date,title
2023/10/27  00:00:00,Apply for college for free in Kansas Nov. 7-9
2023/10/27  00:00:00,Israel incursion into Gaza targeted Hamas leaders to prepare for 'next stages of war'
2023/10/27  00:00:00,How one Upstate NY sheriff's oath led him down a far-right path
2023/10/27  00:00:00,"Spokane doctor used his own sperm in fertility care, lawsuit alleges"
2023/10/27  00:00:00,"News | 

			An Idaho woman sues her fertility doctor, says he used his own sperm to impregnate her 34 years ago"
2023/10/27  00:00:00,"Spokane doctor used his own sperm in fertility care, lawsuit alleges"
2023/10/27  00:00:00,"News | 

			An Idaho woman sues her fertility doctor, says he used his own sperm to impregnate her 34 years ago"
2023/10/27  00:00:00,Judge in Bryan Kohberger murder case announces his decision on cameras in the courtroom
2023/10/27  00:00:00,"Ukraine war latest: Russia endures heavy losses near Avdiivka, suffers from low morale, White House says"
2023/10/27  00:00:00,Judge in Bryan Kohberger murder case announces his decision on cameras in the courtroom
2023/10/27  00:00:00,Israeli mall sets up massive dinner party for Hamas hostages when they are released
2023/10/27  00:00:00,"Biden, Trump tied in 'razor-thin margins' among voters in three swing states, poll shows"
2023/10/27  00:00:00,"Students blast colleges for anti-Israel protests: 'It's diversity, equity and inclusion except for the Jews'"
2023/10/27  00:00:00,Israeli mall sets up massive dinner party for Hamas hostages when they are released
2023/10/27  00:00:00,Israeli mall sets up massive dinner party for Hamas hostages when they are released
2023/10/27  00:00:00,"Landlord indicted on murder, hate crime in fatal attack on Palestinian American boy and stabbing of mother"
2023/10/27  00:00:00,"How judges restrain Donald Trump: Gag orders, fines and possible jail time"
2023/10/27  00:00:00,Premiere of BBCs Birmingham Irish I Am ahead of next weeks broadcast
2023/10/27  00:00:00,iFixit Now Offers Genuine Microsoft Surface Parts For DIY Repairs
2023/10/27  00:00:00,Mara Corina Machado is winner of Venezuela opposition primary that the government has denounced
2023/10/27  00:00:00,US government says it plans to go after legal goods tied to illegal fentanyl trade in new strategy
2023/10/27  00:00:00,Mara Corina Machado is winner of Venezuela opposition primary that the government has denounced
2023/10/27  00:00:00,Many Provinces Worried About Alberta CPP Exit Proposal: Trudeau
2023/10/27  00:00:00,Many Provinces Worried About Alberta CPP Exit Proposal: Trudeau
2023/10/27  00:00:00,Many Provinces Worried About Alberta CPP Exit Proposal: Trudeau
2023/10/27  00:00:00,D-Fend upgrades EnforceAir with major counter-drone expansion and analysis
2023/10/27  00:00:00,City cancels $1M in contracts with firm tied to Bobby Ferguson
2023/10/27  00:00:00,Many Provinces Worried About Alberta CPP Exit Proposal: Trudeau
2023/10/27  00:00:00,Smith says Albertas CPP exit campaign to continue despite questions over key number
2023/10/27  00:00:00,City cancels $1M in contracts with firm tied to Bobby Ferguson
2023/10/27  00:00:00,Breast cancer survivor from New Bern balances three jobs and advocacy work
2023/10/27  00:00:00,Chinese foreign minister Wang Yi urges in-depth Sino-US dialogue ahead of Antony Blinken meeting
2023/10/27  00:00:00,China sends its youngest-ever crew to space in quest to land astronauts on Moon by 2030
2023/10/27  00:00:00,One known injury following collision between Saskatoon Transit and school bus
2023/10/27  00:00:00,"Chinese police rescue 1000 cats headed for slaughter, sale as 'pork'"
2023/10/27  00:00:00,Spruce tree makes its way to Lansing to become Michigan's state Christmas tree
2023/10/27  00:00:00,Two strangers moved into an apartment in Prague. Then they fell in love
2023/10/27  00:00:00,Business Coalition for Veterans seeks Letters from Nebraska
2023/10/27  00:00:00,"Broward teen suffered in house of horrors for years, police say. Guardians now charged"
2023/10/27  00:00:00,Texas House advances border security bills
2023/10/27  00:00:00,Two strangers moved into an apartment in Prague. Then they fell in love
2023/10/27  00:00:00,SIA names Dan Moceri as 2023 George R. Lippert Memorial Award honoree
2023/10/27  00:00:00,Have an opinion on next Dayton Public Schools superintendent? Community input meetings announced
2023/10/27  00:00:00,Offer on the table from province to keep Vernon walk-in clinic open: Sandhu
