date,title
2023/05/13  00:00:00,"Migrants are frustrated with the border app, even after its latest overhaul"
2023/05/13  00:00:00,UCP candidates demand apology from NDP candidate for comments about energy industry
2023/05/13  00:00:00,Brazil: Petrobras seeks other partners to develop offshore wind farms
2023/05/13  00:00:00,"Searching Winnipeg landfill for missing First Nations women deemed feasible, but with considerable risks, says study"
2023/05/13  00:00:00,Boston man charged with acting as a spy for China to keep tabs on pro-democracy dissidents
2023/05/13  00:00:00,"Penticton, B.C. hosts Confronting the White Elephant anti-racism forum"
2023/05/13  00:00:00,China Signs Free Trade Agreement with Conservative Ecuador
2023/05/13  00:00:00,Resident says Halifax council to blame for 'irresponsible' handling of Bloomfield site
2023/05/13  00:00:00,"Thats not a $4K tattoo Im so sorry: Woman says she was scammed out of $4,000 by tattoo artist"
2023/05/13  00:00:00,Lori Vallow murder trial: 'Doomsday mom' found guilty of killing her 2 kids
2023/05/13  00:00:00,"GIGABYTE AERO 16 XE5 - 16"" 4K/UHD+ Samsung AMOLED - Intel Core i7-12700H - NVIDIA GeForce RTX 3070 Ti Laptop GPU 8GB GDDR6 - 16GB DDR5 RAM - 1TB SSD - Win11 Home - Creator & Gaming Laptop (AERO 16 XE5-73US934HH)"
2023/05/13  00:00:00,Border Patrol stops human smuggling attempt near Canada-U.S. border
2023/05/13  00:00:00,Boston man charged with acting as a spy for China to keep tabs on pro-democracy dissidents
2023/05/13  00:00:00,Dance that comforted Taiwan during its loneliest hour returns to the stage
2023/05/13  00:00:00,"Remains of Lori Vallows children found at her husbands home, family says. Hes now charged with destroying evidence."
2023/05/13  00:00:00,"Voter intimidation heats up as UCP, NDP election signs vandalized across Alberta"
2023/05/13  00:00:00,Turkeys Erdogan rallies his base ahead of Sundays vote
2023/05/13  00:00:00,"Searching Winnipeg landfill for missing First Nations women deemed feasible, but with considerable risks, says study"
2023/05/13  00:00:00,"Whitmer meets with government, business leaders on Europe trip"
2023/05/13  00:00:00,"Conover couple, New York woman sentenced for roles in Jan. 6, 2021, U.S. Capitol breach"
2023/05/13  00:00:00,Newnan man killed in air training crash
2023/05/13  00:00:00,Mysterious Metallic Object That Crashed Into New Jersey Home Was a Meteorite
2023/05/13  00:00:00,Sudanese Who Fled War Return to Find Homes Occupied by Fighters
2023/05/13  00:00:00,Mark Neufeld to remain Calgary police chief until mid-2027
2023/05/13  00:00:00,"Conover couple, New York woman sentenced for roles in Jan. 6, 2021, U.S. Capitol breach"
2023/05/13  00:00:00,Minnesota Man Charged With Selling Machine-Gun Conversion Devices
2023/05/13  00:00:00,Choosing pets over parenting? Pope Francis is (still) unhappy with you
2023/05/13  00:00:00,Thai army needs to march to a new tune
2023/05/13  00:00:00,"Former Magnolia youth pastor confesses to molesting multiple church members, records say"
2023/05/13  00:00:00,Hundreds gather to honor St. Croix County Deputy Kaitie Leising as shes laid to rest
2023/05/13  00:00:00,Indigenous leaders virtually attend the Barrick Gold Shareholders Meeting
2023/05/13  00:00:00,Uncertainty clouds US transition at Mexico border as new rules take effect
2023/05/13  00:00:00,Mark Neufeld to remain Calgary police chief until mid-2027
2023/05/13  00:00:00,"Former Magnolia youth pastor confesses to molesting multiple church members, records say"
2023/05/13  00:00:00,Robert Glasper Kicks Off Mary J. Blige's Strength Of A Woman Fest
2023/05/13  00:00:00,"UI proposes 5% increase in tuition, fees"
2023/05/13  00:00:00,Heirs to the throne: New portrait of King Charles alongside William and George released a week on from Coronation
2023/05/13  00:00:00,Q&A: County-scale climate mapping tool helps Washington agencies prepare for the future
2023/05/13  00:00:00,South Africa rejects US claim of Russian arms shipment
2023/05/13  00:00:00,SF officials plan to ditch paper building permits
2023/05/13  00:00:00,Legendary Black Heroes  Huey Newton and Bobby Seale
2023/05/13  00:00:00,South Africa rejects US accusations of arms shipment to Russia
