date,title
2023/11/18  00:00:00,The week in parliament: political debate sinks to new lows as Scott Morrison begins hard relaunch
2023/11/18  00:00:00,Nearly 450 hospital patients in Massachusetts could have been exposed to hepatitis and HIV
2023/11/18  00:00:00,Brent Smith Reflects On Shinedown's 'A Symptom Of Being Human'
2023/11/18  00:00:00,Volkswagen's Largest EV Plant Slows Down Again Due To Weak Demand
2023/11/18  00:00:00,"Maryland felon raped 80-year-old woman, left her tied up in Wicomico River"
2023/11/18  00:00:00,The week in parliament: political debate sinks to new lows as Scott Morrison begins hard relaunch
2023/11/18  00:00:00,"US bishops, Catholic sister meet with White House officials about climate change"
2023/11/18  00:00:00,The Chilean explorer documenting the death of glaciers at the ends of the earth
2023/11/18  00:00:00,Joe Biden and APEC Leaders Sign Trade Agreement Missing Key Provisions
2023/11/18  00:00:00,The Chilean explorer documenting the death of glaciers at the ends of the earth
2023/11/18  00:00:00,Cat Person director Susanna Fogel on adapting The New Yorker story
2023/11/18  00:00:00,The USs budget deal is a victory for Mike Johnson. But for how long?
2023/11/18  00:00:00,Cat Person director Susanna Fogel on adapting The New Yorker story
2023/11/18  00:00:00,Demonstrators gather outside Pratt & Whitney plant in Asheville
2023/11/18  00:00:00,MSF details mpox outbreak in DR Congo
2023/11/18  00:00:00,GOP Ohio Senate Candidate Matt Dolan Fails to State Position on Amnesty for Illegal Aliens
2023/11/18  00:00:00,Police remove exclusion zone around Queensland bushfire
2023/11/18  00:00:00,Monkey Attack: 10-Year-Old Child Mauled to Death by Gang of Vicious Monkeys in Indian Village
2023/11/18  00:00:00,Joe Biden and APEC Leaders Sign Trade Agreement Missing Key Provisions
2023/11/18  00:00:00,"Shocking Video Shows Son, 17, Pull Out a Gun and Murder Boy, 14, In Front of Woman Who May Be His Mom: Cops"
2023/11/18  00:00:00,"Big In Texas: Yes, There Is A Biggest Sneaker In The Lone Star State"
2023/11/18  00:00:00,"Vale Canada, Sumitomo Metal ink initial deal for sale of stake in Indo nickel mining unit"
2023/11/18  00:00:00,Police remove exclusion zone around Queensland bushfire
2023/11/18  00:00:00,A Leading Think Tank for the Democratic Establishment Calls for a Ceasefire Now
2023/11/18  00:00:00,Hunter Schafer Is Single-Handedly Resuscitating the Red Carpet
2023/11/18  00:00:00,"Volcanic Eruption Could Destroy Iceland Town, Experts Warn"
2023/11/18  00:00:00,Hungary to Introduce Sovereignty Law to Regulate Foreign Influence
2023/11/18  00:00:00,Former first lady Rosalynn Carter enters hospice care
2023/11/18  00:00:00,Foreign secretary to visit India Nov 23-24
2023/11/18  00:00:00,Foreign secretary to visit India Nov 23-24
2023/11/18  00:00:00,"Tunisian, Austrian Officials Meet On Organized Crime, Immigration"
2023/11/18  00:00:00,Foodie Friday: Houston White Co. Steakhouse
2023/11/18  00:00:00,"WWTP equipment, blighted properties, administrators' pay distribution reviewed at Hillsboro City Council meeting"
2023/11/18  00:00:00,"Cubs Prospect Notes: Shaw, Hope, Rojas, Canario, PCA, Ramirez, More"
2023/11/18  00:00:00,Flags to fly at half-staff Tuesday to mark anniversary of Waukesha parade tragedy
2023/11/18  00:00:00,"WWTP equipment, blighted properties, administrators' pay distribution reviewed at Hillsboro City Council meeting"
2023/11/18  00:00:00,"'Home for the holidays': Aiken Symphony to perform with vocalist Tish Oney, Aiken Civic Ballet"
2023/11/18  00:00:00,Virginia State Senate Majority Leader-elect Scott Surovell lays out goals for next year
2023/11/18  00:00:00,Iowa Poll: Donald Trump Boasts Majority Support
2023/11/18  00:00:00,Monarch: Legacy of Monsters Episode 2 Recap With Spoilers
2023/11/18  00:00:00,Louisiana Parent & School Officer Rumble In Abbeville Fight
2023/11/18  00:00:00,The USs budget deal is a victory for Mike Johnson. But for how long?
2023/11/18  00:00:00,"Ukraine, Germany Start Talks On Security Guarantees"
2023/11/18  00:00:00,Woman Agreed To Conceive A Child For Her Facebook Friend Over Messenger And Now Wants The Baby Back
2023/11/18  00:00:00,"Ukraine, Germany Start Talks On Security Guarantees"
2023/11/18  00:00:00,Pulled at all our heartstrings: Search efforts ramping up to find out who shot bald eagle
2023/11/18  00:00:00,"Crime and Public Safety | 

			Jury finds Loveland man accused of punching undercover Fort Collins detective not guilty of assault"
2023/11/18  00:00:00,'Area Of Confusion' For Elmhurst Residents: Official
2023/11/18  00:00:00,Kennewick Woman Faces Attempted Murder Charges in Portland Shooting
2023/11/18  00:00:00,6 More Officers Charged In Fatal Shooting Of Christian Glass
2023/11/18  00:00:00,The USs budget deal is a victory for Mike Johnson. But for how long?
2023/11/18  00:00:00,Adoption options: Finding your new 'furry friend'
2023/11/18  00:00:00,Waka Kotahi urged to delay closure of SH1 over the Brynderwyns
2023/11/18  00:00:00,"No, Gen Z has not embraced Osama bin Laden"
2023/11/18  00:00:00,"APEC Economic Leaders' Meeting pledges to promote interconnectedness, building resilient economies"
2023/11/18  00:00:00,Sam Altman is no longer CEO of OpenAI after losing the confidence of the board
2023/11/18  00:00:00,Deer Rifle Season Begins in Oklahoma
2023/11/18  00:00:00,Debris burn that sparked Poplar Drive Fire a stark reminder of WNC's dry conditions
2023/11/18  00:00:00,DA Kim Ogg has sought 70 hate crime charges since 2016
2023/11/18  00:00:00,The No Labels party asked its supporters if they would pay $100 to help choose its 2024 nominee
2023/11/18  00:00:00,Union workers at Stellantis and Ford close to ratifying deals that would end lengthy labor disputes
2023/11/18  00:00:00,"WWTP equipment, blighted properties, administrators' pay distribution reviewed at Hillsboro City Council meeting"
2023/11/18  00:00:00,The Inmate Who Trolled Texas Into Doing Away With Last Meals
2023/11/18  00:00:00,"Trump engaged in an insurrection, judge says, but should remain on Colorado ballot"
2023/11/18  00:00:00,The Inmate Who Trolled Texas Into Doing Away With Last Meals
2023/11/18  00:00:00,'Senseless loss of life': Commissioner's inquiry to be held into SA Police shooting
2023/11/18  00:00:00,A new era for 9News Melbourne
2023/11/18  00:00:00,'Senseless loss of life': Commissioner's inquiry to be held into SA Police shooting
2023/11/18  00:00:00,Pulled at all our heartstrings: Search efforts ramping up to find out who shot bald eagle
2023/11/18  00:00:00,Arrest made in 13-year-old Columbiana County cold case murder
2023/11/18  00:00:00,College student speaks out after hawk latches onto leg in Providence coffee shop
2023/11/18  00:00:00,"Reckless spending, Toronto criticized for spending $33K on branding for crack pipes by taxpayers advocacy group"
2023/11/18  00:00:00,"Pope to meet families of hostages, Palestinians in Gaza"
2023/11/18  00:00:00,Home rentals soar as companies get back to office
2023/11/18  00:00:00,"Pope to meet families of hostages, Palestinians in Gaza"
2023/11/18  00:00:00,Heres what border bishops think about the migrant crisis
2023/11/18  00:00:00,"Pope to meet families of hostages, Palestinians in Gaza"
2023/11/18  00:00:00,Local businesses in Bethany Beach thrive with federal support
2023/11/18  00:00:00,Five countries ask International Criminal Courtto investigate the situation in Palestinian territories
2023/11/18  00:00:00,All of the U.S. Armed Forces Deployed to the Middle East So Far
2023/11/18  00:00:00,Home rentals soar as companies get back to office
2023/11/18  00:00:00,All of the U.S. Armed Forces Deployed to the Middle East So Far
2023/11/18  00:00:00,Aussie state brings back Covid mask mandate as tensions flare between experts
2023/11/18  00:00:00,How to help Guide Dog puppies choose their paw-fect career path
2023/11/18  00:00:00,"Extinct Australian vulture thought to have perished 50,000 years ago with fall of megafauna"
2023/11/18  00:00:00,Baby joy! Home and Away star Luke Jacobz welcomes first child with wife Raychel after 'eventful' delivery: 'We could not ask for anything more perfect'
2023/11/18  00:00:00,Australian Dairy Conference to be held in Melbourne in 2024
2023/11/18  00:00:00,Slow and low-key: bespoke Hong Kong shopping centre The Pedder Arcade adds a touch of London sophistication to the city
2023/11/18  00:00:00,Upcoming Taiwanese Elections Could Tilt Toward Beijing
2023/11/18  00:00:00,Local businesses in Bethany Beach thrive with federal support
2023/11/18  00:00:00,Bittersweet season of MasterChef Australia begins filming after Melissa Leong's shock exit and the tragic death of Jock Zonfrillo
2023/11/18  00:00:00,Australian Dairy Conference to be held in Melbourne in 2024
2023/11/18  00:00:00,Australian Dairy Conference to be held in Melbourne in 2024
2023/11/18  00:00:00,Nobody cared: Victims betrayal over revelations at Victorias school child sexual abuse inquiry
2023/11/18  00:00:00,Melbourne has waited decades for an airport train. But is a federal funding commitment enough to get it done?
2023/11/18  00:00:00,The Galwan Killings Are the Nail in the Coffin for China and Indias Relationship
2023/11/18  00:00:00,Nobody cared: Victims betrayal over revelations at Victorias school child sexual abuse inquiry
2023/11/18  00:00:00,Australia condemns 'unsafe' run-in with Chinese warship
2023/11/18  00:00:00,Holiday Fund: The little studio that could
2023/11/18  00:00:00,Upcoming Taiwanese Elections Could Tilt Toward Beijing
2023/11/18  00:00:00,HMAS Toowoomba naval divers forced to exit water over Chinese warship sonar pulses
2023/11/18  00:00:00,Australia condemns 'unsafe' run-in with Chinese warship
2023/11/18  00:00:00,Hunter Schafer Is Single-Handedly Resuscitating the Red Carpet
2023/11/18  00:00:00,"Pink linen, bubbles and 14 mirages: AI ranked this Sydney bar most influential in the world  is it worth the hype?"
2023/11/18  00:00:00,Nobody cared: Victims betrayal over revelations at Victorias school child sexual abuse inquiry
2023/11/18  00:00:00,Holiday Fund: The little studio that could
2023/11/18  00:00:00,US and Ukraine to attend joint defense industry conference in December
2023/11/18  00:00:00,Australian Dairy Conference to be held in Melbourne in 2024
2023/11/18  00:00:00,"Crime and Public Safety | 

			A man enraged: San Carlos beheading case goes to jury after erratic trial"
2023/11/18  00:00:00,Australia condemns 'unsafe' run-in with Chinese warship
2023/11/18  00:00:00,"WWTP equipment, blighted properties, administrators' pay distribution reviewed at Hillsboro City Council meeting"
2023/11/18  00:00:00,Election Commission suspends Telangana tourism MD for code breach
2023/11/18  00:00:00,Nobody cared: Victims betrayal over revelations at Victorias school child sexual abuse inquiry
2023/11/18  00:00:00,Election Commission suspends Telangana tourism MD for code breach
2023/11/18  00:00:00,Bittersweet season of MasterChef Australia begins filming after Melissa Leong's shock exit and the tragic death of Jock Zonfrillo
2023/11/18  00:00:00,Anthony Albanese to Meet With Japanese Counterpart
2023/11/18  00:00:00,"WWTP equipment, blighted properties, administrators' pay distribution reviewed at Hillsboro City Council meeting"
2023/11/18  00:00:00,Azerbaijan must let ethnic Armenians return to Nagorno-Karabakh: UN court
2023/11/18  00:00:00,Missing and Endangered Person Alert canceled for 78-year-old woman last seen in Bessemer
2023/11/18  00:00:00,"This week in politics: Landry announces first cabinet appointment, low early voting turnout"
2023/11/18  00:00:00,"ALISON BOSHOFF: Proof that Jerry and Mick are better friends than ever, especially now he doesn't have to pay her anymore"
2023/11/18  00:00:00,Azerbaijan must let ethnic Armenians return to Nagorno-Karabakh: UN court
2023/11/18  00:00:00,"Gurgaon: Raze unsafe Paradiso towers, Chintels told"
2023/11/18  00:00:00,"WWTP equipment, blighted properties, administrators' pay distribution reviewed at Hillsboro City Council meeting"
2023/11/18  00:00:00,"Who is Mira Murati, OpenAIs new interim CEO?"
2023/11/18  00:00:00,"This week in politics: Landry announces first cabinet appointment, low early voting turnout"
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,Biden seizes a chance to refocus on Asia as wars rage in Europe and the Mideast
2023/11/18  00:00:00,Ryukakusan: Japans go-to brand for sore throat relief
2023/11/18  00:00:00,"Biden and Qatars emir discuss Gaza hostages, humanitarian aid"
2023/11/18  00:00:00,"This week in politics: Landry announces first cabinet appointment, low early voting turnout"
2023/11/18  00:00:00,"Vale Canada, Sumitomo Metal ink initial deal for sale of stake in Indo nickel mining unit"
2023/11/18  00:00:00,"This week in politics: Landry announces first cabinet appointment, low early voting turnout"
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,Valentine man sentenced to life in prison for first-degree murder
2023/11/18  00:00:00,Lula Asks Petrobras to Tweak Investment Plan
2023/11/18  00:00:00,Missouri legislators criticize regulations targeting cannabis packaging aimed at kids
2023/11/18  00:00:00,"Apple, Disney, Comcast among X advertisers pausing spending after Musk endorsed antisemitic post"
2023/11/18  00:00:00,FGIC Signs Mou With The General Authority Of Civil Aviation
2023/11/18  00:00:00,"Prank 911 call leads to SWAT standoff, police say"
2023/11/18  00:00:00,Brent Smith Reflects On Shinedown's 'A Symptom Of Being Human'
2023/11/18  00:00:00,HMAS Toowoomba naval divers forced to exit water over Chinese warship sonar pulses
2023/11/18  00:00:00,Valentine man sentenced to life in prison for first-degree murder
2023/11/18  00:00:00,ChatGPT's OpenAI sacks star CEO Sam Altman
2023/11/18  00:00:00,"Crime and Public Safety | 

			Rape victim terrified at early parole for Moreno Valley man with 140 years left on prison sentence"
2023/11/18  00:00:00,"Medford, NJ, Man Pleads Guilty to Bank Fraud, Money Laundering Charges"
2023/11/18  00:00:00,Missouri legislators criticize regulations targeting cannabis packaging aimed at kids
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,"BREAKING: Speaker Johnson Releases J6 Footage, and the Left Is Gonna Flip Out"
2023/11/18  00:00:00,Punjab ASI's body found with bullet injury
2023/11/18  00:00:00,Archbishop justifies LGBT flags on coffins in Mexican cathedral
2023/11/18  00:00:00,"Crime and Public Safety | 

			Rape victim terrified at early parole for Moreno Valley man with 140 years left on prison sentence"
2023/11/18  00:00:00,The Chilean explorer documenting the death of glaciers at the ends of the earth
2023/11/18  00:00:00,"Grandview Heights dad dies from head injuries, police search for persons of interest"
2023/11/18  00:00:00,"Vale Canada, Sumitomo Metal ink initial deal for sale of stake in Indo nickel mining unit"
2023/11/18  00:00:00,Having a jolly good time with Lindsay Jolly Jog while helping the hungry
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,Australian Navy divers injured after 'unsafe' conduct of Chinese destroyer: Marles
2023/11/18  00:00:00,Valentine man sentenced to life in prison for first-degree murder
2023/11/18  00:00:00,Pandas and partnership: Was Xi's US trip a success?
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,Revamped app hoping to help connect farmers and pollinators
2023/11/18  00:00:00,Australian Navy divers injured after 'unsafe' conduct of Chinese destroyer: Marles
2023/11/18  00:00:00,"Gurgaon: Raze unsafe Paradiso towers, Chintels told"
2023/11/18  00:00:00,Judge denies Trump's request for mistrial in New York civil fraud case
2023/11/18  00:00:00,"Apple, Disney, Comcast among X advertisers pausing spending after Musk endorsed antisemitic post"
2023/11/18  00:00:00,$2.8 million contract signed for Bimini road works
2023/11/18  00:00:00,"Maryland felon raped 80-year-old woman, left her tied up in Wicomico River"
2023/11/18  00:00:00,"Crime and Public Safety | 

			Suspected ATM card data crime-ring thieves arrested outside Riverside bank"
2023/11/18  00:00:00,Holiday Fund: The little studio that could
2023/11/18  00:00:00,"Crime and Public Safety | 

			Rape victim terrified at early parole for Moreno Valley man with 140 years left on prison sentence"
2023/11/18  00:00:00,Firearms complaint in Spruce Grove over: RCMP
2023/11/18  00:00:00,Having a jolly good time with Lindsay Jolly Jog while helping the hungry
2023/11/18  00:00:00,Praying and preaching for a better church and society
2023/11/18  00:00:00,Australian Navy divers injured after 'unsafe' conduct of Chinese destroyer: Marles
2023/11/18  00:00:00,Hunter Schafer Is Single-Handedly Resuscitating the Red Carpet
2023/11/18  00:00:00,Archbishop justifies LGBT flags on coffins in Mexican cathedral
2023/11/18  00:00:00,"ChatGPT parent company OpenAI fires CEO Sam Altman, president announces departure"
2023/11/18  00:00:00,Holiday Fund: The little studio that could
2023/11/18  00:00:00,Illinois religious order to pay $2.9 million to settle sexual abuse claims against former teacher at Mount Carmel
2023/11/18  00:00:00,Archbishop justifies LGBT flags on coffins in Mexican cathedral
2023/11/18  00:00:00,DeSantis campaign puts more focus on Haley following polling bump
2023/11/18  00:00:00,Workplace EV Charging Support Services Coming Online
2023/11/18  00:00:00,Brent Smith Reflects On Shinedown's 'A Symptom Of Being Human'
2023/11/18  00:00:00,There's not ENOUGH gold in them thar hills! How the 200m Scottish gold rush finally lost its glitter
2023/11/18  00:00:00,6 More Officers Charged In Fatal Shooting Of Christian Glass
2023/11/18  00:00:00,Government to resend advisory on deep fake to intermediaries
2023/11/18  00:00:00,"The Ontario Liberal Party is showing signs of revival. And a good thing, too, for the brand is in peril across the land"
2023/11/18  00:00:00,DeSantis campaign puts more focus on Haley following polling bump
2023/11/18  00:00:00,6 More Officers Charged In Fatal Shooting Of Christian Glass
2023/11/18  00:00:00,Investors affected by IMA scam want Karnataka High Court to monitor functioning of Competent Authority
2023/11/18  00:00:00,"Woman raped in bus, driver held as protests erupt in Jaipur"
2023/11/18  00:00:00,"Bigg Boss 17: Munawar Faruqui Joins Top Non-Fiction Stars List Alongside Amitabh Bachchan, Salman Khan"
2023/11/18  00:00:00,"Federal fugitive spotted in Sylva, local residents urged to stay vigilant"
2023/11/18  00:00:00,"Bigg Boss 17: Munawar Faruqui Joins Top Non-Fiction Stars List Alongside Amitabh Bachchan, Salman Khan"
2023/11/18  00:00:00,Praying and preaching for a better church and society
2023/11/18  00:00:00,Saudi Arabia out to attract Chinese tourists with major investment
2023/11/18  00:00:00,Home heating oil company Maritime Fuels files for bankruptcy
2023/11/18  00:00:00,Five countries ask International Criminal Courtto investigate the situation in Palestinian territories
2023/11/18  00:00:00,Kaitlin Armstrong found guilty in love triangle murder of cyclist
2023/11/18  00:00:00,Home heating oil company Maritime Fuels files for bankruptcy
2023/11/18  00:00:00,Montana inmates heading to Arizona private prison
2023/11/18  00:00:00,Kaitlin Armstrong found guilty in love triangle murder of cyclist
2023/11/18  00:00:00,Roanoke Police Department talks with Northwest Roanoke residents during community walk
2023/11/18  00:00:00,Hunter Schafer Is Single-Handedly Resuscitating the Red Carpet
2023/11/18  00:00:00,Demonstrators gather outside Pratt & Whitney plant in Asheville
2023/11/18  00:00:00,'Senseless loss of life': Commissioner's inquiry to be held into SA Police shooting
2023/11/18  00:00:00,"Quebec community, family unite to support a mothers dying wish"
2023/11/18  00:00:00,"Former porn actor Ron Jeremy to be released to 'private residence' with rape case frozen, health deteriorating"
2023/11/18  00:00:00,Pandas and partnership: Was Xi's US trip a success?
2023/11/18  00:00:00,Nashville man's comic book collection stolen out of storage unit
2023/11/18  00:00:00,A lifeline for Veterans: Michael Richards and his service dog Felix
2023/11/18  00:00:00,6 More Officers Charged In Fatal Shooting Of Christian Glass
2023/11/18  00:00:00,Close cooperation between business communities important impetus for U.S.-China ties
2023/11/18  00:00:00,How are the IDF's Anglo spokespeople managing war crisis internationally?
2023/11/18  00:00:00,"Former porn actor Ron Jeremy to be released to 'private residence' with rape case frozen, health deteriorating"
2023/11/18  00:00:00,Pandas and partnership: Was Xi's US trip a success?
2023/11/18  00:00:00,"Easy password sharing arrives for Google Chrome Canary users, with limitations"
2023/11/18  00:00:00,Kansas City man sentenced for 2021 deadly shooting in Grandview
2023/11/18  00:00:00,B.C. plane wreck verified by RCMP revealed to be staged crash site for training
2023/11/18  00:00:00,'Senseless loss of life': Commissioner's inquiry to be held into SA Police shooting
2023/11/18  00:00:00,"WFO: Tech companies wield stick, say promotions may be hit"
2023/11/18  00:00:00,Charge against Calgary pro-Palestine protester stayed as debate rages over chant
2023/11/18  00:00:00,Five countries ask International Criminal Courtto investigate the situation in Palestinian territories
2023/11/18  00:00:00,Kentucky Ag Finance Committee And Ag Development Board Approve New Projects Following Successful Tour
2023/11/18  00:00:00,Man charged for shooting 2 people during funeral service in Prince Georges County
