date,title
2023/04/12  00:00:00,"News | 

			Lawsuit seeks to uphold closing Californias last nuke plant"
2023/04/12  00:00:00,"News | 

			Lawsuit seeks to uphold closing Californias last nuke plant"
2023/04/12  00:00:00,Supreme Court: Invoking NSA in cases of political nature abuse of law
2023/04/12  00:00:00,NY Senate Dems float change to judicial nominating process in wake of Hector LaSalle battle
2023/04/12  00:00:00,Judge Denies Elizabeth Holmes' Request To Stay Out Of Prison During Appeal
2023/04/12  00:00:00,NY Senate Dems float change to judicial nominating process in wake of Hector LaSalle battle
2023/04/12  00:00:00,3 Bills Dealing with Gender and Children to Keep an Eye on in the Louisiana Legislature
2023/04/12  00:00:00,Crooked Media co-founder says Feinstein should resign
2023/04/12  00:00:00,Yemen: Factions Ready To Exchange Hundreds Of Prisoners On Thursday
2023/04/12  00:00:00,Yemen: Factions Ready To Exchange Hundreds Of Prisoners On Thursday
2023/04/12  00:00:00,French navy ship LHD Dixmude arrives in Townsville on mission through Indo-Pacific
2023/04/12  00:00:00,Judge Considers Next Steps After Disclosure That Rupert Murdoch Is An Officer Of Both Fox News & Fox Corporation; Dominion Asks For Sanctions  Update
2023/04/12  00:00:00,Yemen: Factions Ready To Exchange Hundreds Of Prisoners On Thursday
2023/04/12  00:00:00,"Amanda Bynes released from hospital, 3 weeks after being placed on psychiatric hold: reports"
2023/04/12  00:00:00,"Oklahoma officials deny Catholic public charter bid, for now"
2023/04/12  00:00:00,Accountant EY scraps plans to split audit and consulting businesses after months of internal wrangling
2023/04/12  00:00:00,Crooked Media co-founder says Feinstein should resign
2023/04/12  00:00:00,French navy ship LHD Dixmude arrives in Townsville on mission through Indo-Pacific
2023/04/12  00:00:00,"Oklahoma officials deny Catholic public charter bid, for now"
2023/04/12  00:00:00,Accountant EY scraps plans to split audit and consulting businesses after months of internal wrangling
2023/04/12  00:00:00,Brazil's Lula puts Ukraine peace on his agenda in China
2023/04/12  00:00:00,Brazil's Lula puts Ukraine peace on his agenda in China
2023/04/12  00:00:00,Apology is owed: Surrey mayor urged to correct record on Metro Vancouver Surrey RCMP motion
2023/04/12  00:00:00,Two Canadian women who returned from Syrian camp to be released on bail
2023/04/12  00:00:00,Apology is owed: Surrey mayor urged to correct record on Metro Vancouver Surrey RCMP motion
2023/04/12  00:00:00,Two Canadian women who returned from Syrian camp to be released on bail
2023/04/12  00:00:00,Brazil's Lula puts Ukraine peace on his agenda in China
2023/04/12  00:00:00,Two Canadian women who returned from Syrian camp to be released on bail
2023/04/12  00:00:00,Broward School Board postpones investigating two members accused of inappropriate touching
