date,title
2023/11/21  00:00:00,"Bar brawl tears apart family, sets table for historic Lucas County legal fight | 11 Investigates"
2023/11/21  00:00:00,"2 dead after crash in Halifax County, VSP says"
2023/11/21  00:00:00,Man charged with allegedly pointing rifle at West Hollywood charter school employee
2023/11/21  00:00:00,MovinMarch Coming Wheely Soon To A School Near You!
2023/11/21  00:00:00,7 pets killed in Bevier mobile home fire; no people injured
2023/11/21  00:00:00,BBC Northern Ireland politics anchor to train next generation of journalists
2023/11/21  00:00:00,Democrats Come Up With a Terrible Idea for Aid to Israel
2023/11/21  00:00:00,"Utah man charged with threatening pro-Palestinian group in Washington, DC"
2023/11/21  00:00:00,"Thanksgiving holiday week travel projected to rise nationwide, regionally"
2023/11/21  00:00:00,"Its cheaper in Tokyo: Hong Kongs Japanese restaurants shut as patrons take off for holidays, sushi and omakase feasts"
2023/11/21  00:00:00,Ontario mother fights for youth justice changes in wake of sons shooting death in 2018
2023/11/21  00:00:00,Adam Sandler says Roseanne Barr almost sang 'Chanukah Song' on SNL
2023/11/21  00:00:00,Can bamboo be big in construction?
2023/11/21  00:00:00,What Iowa Voters Have to Say About 2024 Election
2023/11/21  00:00:00,"Bar brawl tears apart family, sets table for historic Lucas County legal fight | 11 Investigates"
2023/11/21  00:00:00,Fintech startup Kiwi raises $13 million in Series A led by Omidyar Network India
2023/11/21  00:00:00,Bourne again? New Jason Bourne movie in the works with All Quiet on the Western Front director
2023/11/21  00:00:00,George Ruther to step down as Vails housing director after nearly 30 years with the town
2023/11/21  00:00:00,What Iowa Voters Have to Say About 2024 Election
2023/11/21  00:00:00,Indigenous Peoples and Local Communities Are Using Satellite Data to Fight Deforestation
2023/11/21  00:00:00,OpenAIs wild 60 hours: Heres what happened
2023/11/21  00:00:00,"Maine businesses sued for their websites not being 'ADA accessible,' paying $9,000-$23,000 in damages"
2023/11/21  00:00:00,Hebrew Catholics In The Holy Land Wrestle With Challenges Of War
2023/11/21  00:00:00,"Kotek tours Linn County, homelessness topic of conversation"
2023/11/21  00:00:00,"2 dead, 7 injured as Telangana convention centre roof falls"
2023/11/21  00:00:00,King Charles to host South Korean President at state banquet
2023/11/21  00:00:00,'My Christmas tree tried to kill me': Parma woman rushed to hospital following exposure to first real Christmas tree
2023/11/21  00:00:00,"Cops In Charger Pursue Two Ford Mustangs Street Racing In California, One Crashes"
2023/11/21  00:00:00,Democrats Come Up With a Terrible Idea for Aid to Israel
2023/11/21  00:00:00,SpaceX's second Starship launch met with both concern and excitement in Laguna Madre area
2023/11/21  00:00:00,"A deal for the release of Israeli hostages appears close, officials say"
2023/11/21  00:00:00,"'What gall': Soros-backed, 'anti-police' DA leaves fallen officer's funeral early following cold reception"
2023/11/21  00:00:00,MAGA Goop! Introducing the new far-right wellness website that sells $299 covid 'treatments' and says vaccines cause cancer
2023/11/21  00:00:00,West Chester man accused of killing 4 family members waives jury trial in death penalty case
2023/11/21  00:00:00,"Microsoft to Hire Former OpenAI CEO Sam Altman, According to Satya Nadella"
2023/11/21  00:00:00,US defense secretary Austin meets with Zelensky in Kyiv
2023/11/21  00:00:00,IDF intel. warned Netanyahu that Iran saw 'weakness' in Israel - report
2023/11/21  00:00:00,Coldplay fans left baffled over bizarre ticket glitch after band announce Sydney and Melbourne shows in 2024
2023/11/21  00:00:00,Country Thunder musical festival lineup announced
2023/11/21  00:00:00,Kimberley Garner goes braless as she flashes her cleavage in a baby pink tuxedo suit at the UK premiere of Disney's Wish
2023/11/21  00:00:00,"People remitting funds to China have had their bank accounts frozen, funds confiscated: Case"
2023/11/21  00:00:00,Take a Unique Trip to Colorado Ghost Town + Hippie Town
2023/11/21  00:00:00,South Africa to host BRICS summit on Israel-Hamas war
2023/11/21  00:00:00,Seeing a Beloved Slice of Southeast Asia Anew on an Oceania Cruise
2023/11/21  00:00:00,"No arrest plans: Teens missing out of Clatsop County, Sheriff's Office asks for public's help finding them"
2023/11/21  00:00:00,Kimberley Garner goes braless as she flashes her cleavage in a baby pink tuxedo suit at the UK premiere of Disney's Wish
2023/11/21  00:00:00,Online Abuse Soar Against Politically Active Afghan Women After Taliban Takeover
2023/11/21  00:00:00,South Africa to host BRICS summit on Israel-Hamas war
2023/11/21  00:00:00,IDF intel. warned Netanyahu that Iran saw 'weakness' in Israel - report
2023/11/21  00:00:00,"People remitting funds to China have had their bank accounts frozen, funds confiscated: Case"
2023/11/21  00:00:00,Pro-life expectations high following election of Javier Milei as president of Argentina
2023/11/21  00:00:00,Pro-life expectations high following election of Javier Milei as president of Argentina
2023/11/21  00:00:00,"Albanian Parliament fire: MPs set off smoke bombs and light fire, disrupt Parliament vote"
2023/11/21  00:00:00,"Albanian Parliament fire: MPs set off smoke bombs and light fire, disrupt Parliament vote"
2023/11/21  00:00:00,Superman: Legacy Cast Finds Its DCU Lex Luthor
2023/11/21  00:00:00,"Cleanbill data shows Canberrans pay most for dentists, check-ups"
2023/11/21  00:00:00,Aussies rage as 'small sinkhole' closes busy street for a year
2023/11/21  00:00:00,Major drawcard event to return to Ballarat
2023/11/21  00:00:00,Major drawcard event to return to Ballarat
2023/11/21  00:00:00,Newcastle coal port blockade: Rising Tide's on-water demonstration seriously misses mark
2023/11/21  00:00:00,The Fren family of Newcastle are back with three laugh-out-loud episodes of Travel Guides
2023/11/21  00:00:00,"People remitting funds to China have had their bank accounts frozen, funds confiscated: Case"
2023/11/21  00:00:00,Xi calls for pushing China-France relations to new level
2023/11/21  00:00:00,REVEALED: Confidential documents describe secret effort to elect lawmakers for school privatization
2023/11/21  00:00:00,Saturday Disney host Jeniene Mapp-Testa dies after receiving treatment for kidney failure
2023/11/21  00:00:00,"People remitting funds to China have had their bank accounts frozen, funds confiscated: Case"
2023/11/21  00:00:00,New Zealand Defence Force On Display At Wings Over Wairarapa
2023/11/21  00:00:00,Lost in Translation: Passengers Shocked After Airline Lists 'Dog Food' on Business Class Menu
2023/11/21  00:00:00,"People remitting funds to China have had their bank accounts frozen, funds confiscated: Case"
2023/11/21  00:00:00,Fintechs queue up for card distribution business to lift topline
2023/11/21  00:00:00,Uttarkashi tunnel rescue: Wider pipe installed for food supply to workers; global expert visits site
2023/11/21  00:00:00,"Machete, imitation handgun found during freeway traffic blitz"
2023/11/21  00:00:00,All Flake And No Filling  Taxpayers Union Finds Mt. Messenger Pieday Friday Scheme Half-Baked
2023/11/21  00:00:00,"WA Tow Truck Firm Warned Over Misleading, Unfair Conduct"
2023/11/21  00:00:00,Then & Now | How advent of the telegraph made Hong Kong a global communications hub  no more 6-week waits for mail from Europe to arrive
2023/11/21  00:00:00,Former NSW Labor minister Joe Tripodi to face court next week charged with misconduct in public office after allegedly leaking confidential report to Nathan Tinkler's now defunct Newcastle construction firm Buildev
2023/11/21  00:00:00,OpeAI Rejects Call from Investors Like Microsoft to Bring Back CEO Sam Altman
2023/11/21  00:00:00,Former NSW Labor minister Joe Tripodi to face court next week charged with misconduct in public office after allegedly leaking confidential report to Nathan Tinkler's now defunct Newcastle construction firm Buildev
2023/11/21  00:00:00,Kemi Badenoch to fire starting gun on new 16bn South Korean trade deal in Brexit victory
2023/11/21  00:00:00,Kemi Badenoch to fire starting gun on new 16bn South Korean trade deal in Brexit victory
2023/11/21  00:00:00,Hurricane Milton Strikes Florida: A Catastrophe of Destruction and Economic Impact
2023/11/21  00:00:00,"ShareChat parents FY23 losses jump 38% to Rs 4,000 crore"
2023/11/21  00:00:00,Cattle prices continue to rise as El Nino fears start to ease
2023/11/21  00:00:00,Major drawcard event to return to Ballarat
2023/11/21  00:00:00,"Barmedman, Wombat and Wallendbeen Hotels up for sale"
2023/11/21  00:00:00,The World Is Running Out of Male Sea Turtles
2023/11/21  00:00:00,Coldplay fans left baffled over bizarre ticket glitch after band announce Sydney and Melbourne shows in 2024
2023/11/21  00:00:00,"Intellectual Combat Trumps Cancel Culture, Heritage President and Jordan Peterson Agree"
2023/11/21  00:00:00,Hamas-run ministry: 200 patients evacuated from Gazas Indonesian hospital
2023/11/21  00:00:00,Coldplay fans left baffled over bizarre ticket glitch after band announce Sydney and Melbourne shows in 2024
2023/11/21  00:00:00,"India, Australia pledge to cement defense ties to face regional, global challenges"
2023/11/21  00:00:00,[UPDATE] Ford Kills Explorer Hybrid So It Can Keep Selling Hybrid Interceptor to Police
2023/11/21  00:00:00,Pro-life expectations high following election of Javier Milei as president of Argentina
2023/11/21  00:00:00,Then & Now | How advent of the telegraph made Hong Kong a global communications hub  no more 6-week waits for mail from Europe to arrive
2023/11/21  00:00:00,Irish Tech Challenge picks 5 SA startups
2023/11/21  00:00:00,3 teen girls charged after allegedly assaulting police officer at Brampton school
2023/11/21  00:00:00,Divers warned against working in drug importation
2023/11/21  00:00:00,6 Arrested By Mumbai Police For Smuggling Diesel Worth Rs 18 Lakh
2023/11/21  00:00:00,3 teen girls charged after allegedly assaulting police officer at Brampton school
2023/11/21  00:00:00,Missoula woman sentenced for killing her two small children
2023/11/21  00:00:00,Canada uncorks $1.5B critical minerals fund
2023/11/21  00:00:00,"Army, police officers discuss strategy to counter terrorism"
2023/11/21  00:00:00,Hundreds gather in Colorado Springs to remember victims of CLUB Q shooting
2023/11/21  00:00:00,Saskatoon Cancer Centre leads country with new ovarian cancer testing
2023/11/21  00:00:00,Cattle prices continue to rise as El Nino fears start to ease
2023/11/21  00:00:00,Louisianas governor and governor-elect meet to discuss transition
2023/11/21  00:00:00,3 teen girls charged after allegedly assaulting police officer at Brampton school
2023/11/21  00:00:00,3 teen girls charged after allegedly assaulting police officer at Brampton school
2023/11/21  00:00:00,Mother of one of 28 Gaza babies moved to Egypt recounts her ordeal
2023/11/21  00:00:00,Mother of one of 28 Gaza babies moved to Egypt recounts her ordeal
2023/11/21  00:00:00,"Local News | 

			AP program at Oak Park-River Forest H.S. makes College Boards honor roll: This recognition gives all of us  more motivation"
2023/11/21  00:00:00,Shocking moment Dutch far-Right MP is violently attacked with beer bottle in bar two days before general election in the Netherlands - as right-wing populists make gains in polls
2023/11/21  00:00:00,"Climate, energy experts more confident about China reaching peak carbon emissions earlier, CREA survey finds"
2023/11/21  00:00:00,Who Is Mira Murati? The Story Behind Her Brief CEO Role At OpenAI
2023/11/21  00:00:00,My Take | Farewell China rainmakers! Beijings new financial order leaves little room for super middlemen
2023/11/21  00:00:00,Open House: What were the reasons for the worsening of AQI after Diwali?
2023/11/21  00:00:00,Carlinville police shoot man after a traffic stop in hospital parking lot
2023/11/21  00:00:00,Can Xi Jinping Achieve His Ambitions After the Biden-Xi Summit?
2023/11/21  00:00:00,Carlinville police shoot man after a traffic stop in hospital parking lot
2023/11/21  00:00:00,Kimberley Garner goes braless as she flashes her cleavage in a baby pink tuxedo suit at the UK premiere of Disney's Wish
2023/11/21  00:00:00,"Explainer | 5 visa-free ways to travel to China by land, sea and air for 72 hours and up to 30 days"
2023/11/21  00:00:00,IRB jawan among two shot dead in Manipur
2023/11/21  00:00:00,EPHRAIM HARDCASTLE: Did Mary Berry help open the diplomatic gates to Gibraltar for Princess Anne?
2023/11/21  00:00:00,Winters Biggest Hair Trends Are About Making Bold Moves
2023/11/21  00:00:00,Divers warned against working in drug importation
2023/11/21  00:00:00,Measles warning amid 'devastating resurgence' of life-threatening diseases as vaccination rates miss targets
2023/11/21  00:00:00,Exhibition shows masters in their prime
2023/11/21  00:00:00,"TikTok Privacy Issues Unresolved, US Treasury Secretary Discusses Concerns"
2023/11/21  00:00:00,BBC is embroiled in fresh impartiality row after corporation's Africa Editor Mary Harper was hired by gang-rapist Yaqub Ahmed's lawyers to give evidence in his bid to block deportation to Somalia
2023/11/21  00:00:00,Cocaine worth $61 million concealed in ship's hull
2023/11/21  00:00:00,Coldplay Offer Free Tickets To Fans Affected By Flight Cancellations For 2024 Australian Tour
2023/11/21  00:00:00,"Jewish institutions targeted with molotov cocktails, says Montreal Federation head"
2023/11/21  00:00:00,EPHRAIM HARDCASTLE: Did Mary Berry help open the diplomatic gates to Gibraltar for Princess Anne?
2023/11/21  00:00:00,Anti-Semitic Murals in Melbourne Removed After Strong Community Backlash
2023/11/21  00:00:00,Homeowners in Geauga County brace for tax increase after property values rise by average of 30%
2023/11/21  00:00:00,"TikTok Privacy Issues Unresolved, US Treasury Secretary Discusses Concerns"
2023/11/21  00:00:00,FM: Cease-fire in Gaza 'key to survival'
2023/11/21  00:00:00,First batch of birds nest products exported to China
2023/11/21  00:00:00,Anti-Semitic Murals in Melbourne Removed After Strong Community Backlash
2023/11/21  00:00:00,"TikTok Privacy Issues Unresolved, US Treasury Secretary Discusses Concerns"
2023/11/21  00:00:00,FM: Cease-fire in Gaza 'key to survival'
2023/11/21  00:00:00,Australias leader criticizes China over its warships use of sonar that injured a naval diver
2023/11/21  00:00:00,"TikTok Privacy Issues Unresolved, US Treasury Secretary Discusses Concerns"
2023/11/21  00:00:00,FM: Cease-fire in Gaza 'key to survival'
2023/11/21  00:00:00,Ontario mother fights for youth justice changes in wake of sons shooting death in 2018
2023/11/21  00:00:00,"Jewish institutions targeted with molotov cocktails, says Montreal Federation head"
2023/11/21  00:00:00,Writing off China is a hazardous option
2023/11/21  00:00:00,"Jewish institutions targeted with molotov cocktails, says Montreal Federation head"
2023/11/21  00:00:00,Saturday Disney host Jeniene Mapp-Testa dies after receiving treatment for kidney failure
2023/11/21  00:00:00,"TikTok Privacy Issues Unresolved, US Treasury Secretary Discusses Concerns"
2023/11/21  00:00:00,"Australia, China exchange barb over recent naval sonar row"
2023/11/21  00:00:00,Saturday Disney host Jeniene Mapp-Testa dies after receiving treatment for kidney failure
2023/11/21  00:00:00,Mountain Village man sentenced for 2018 murder
2023/11/21  00:00:00,"TikTok Privacy Issues Unresolved, US Treasury Secretary Discusses Concerns"
2023/11/21  00:00:00,Italy outraged with death of young woman in latest suspected case of domestic violence
2023/11/21  00:00:00,Police seek man for questioning about abandoned dog at Pittsburgh airport
2023/11/21  00:00:00,Anti-Semitic Murals in Melbourne Removed After Strong Community Backlash
2023/11/21  00:00:00,"Machete, imitation handgun found during freeway traffic blitz"
2023/11/21  00:00:00,Italy outraged with death of young woman in latest suspected case of domestic violence
2023/11/21  00:00:00,"Australia, China exchange barb over recent naval sonar row"
2023/11/21  00:00:00,"Machete, imitation handgun found during freeway traffic blitz"
2023/11/21  00:00:00,"Its long overdue. After massive floods, Planada residents await plan for $20M in disaster relief"
2023/11/21  00:00:00,UNM University Libraries receives $2.5 million gift
2023/11/21  00:00:00,Suspended Miami commissioner sues challenger on eve District 1 runoff election
2023/11/21  00:00:00,PUTA up in arms about new examination policy
2023/11/21  00:00:00,Huawei Proposes Green and Digital Energy Transition and Launches Joint Innovation Center with PLN at Enlit Asia
2023/11/21  00:00:00,Man who gave teen fentanyl sentenced to six years in prison following her death
2023/11/21  00:00:00,A teenager was feared abducted by a 33-year-old man. Now shes accused of killing his mother
2023/11/21  00:00:00,Palestinian supporters block trains on CN Rail line from moving goods in Israeli companys shipping containers
2023/11/21  00:00:00,3 teen girls charged after allegedly assaulting police officer at Brampton school
2023/11/21  00:00:00,How does job shop software efficiently track jobs?
2023/11/21  00:00:00,"Education | 

			School board recall effort builds momentum after Sunol Glen ban on Pride flag"
2023/11/21  00:00:00,Mountain Village man sentenced for 2018 murder
2023/11/21  00:00:00,Matt Dolan Receives Key Endorsement for U.S. Senate Race
2023/11/21  00:00:00,3 teen girls charged after allegedly assaulting police officer at Brampton school
2023/11/21  00:00:00,PUTA up in arms about new examination policy
2023/11/21  00:00:00,India: Price Of The Ballot Chhattisgarh  Analysis
2023/11/21  00:00:00,"PlaceMakers Increases Investment In Staff Wellbeing, Expands Use Of SaferMe Psychosocial Hazard Tool"
2023/11/21  00:00:00,"Armed police who crashed his car while racing at speeds of up to 80mph to scene of Streatham terror attack was 'driving dangerously', court told"
2023/11/21  00:00:00,Man accuses Edo police of negligence over cousins murder
2023/11/21  00:00:00,Flight attendant from Bulgaria accuses CMD of pharma company of rape
2023/11/21  00:00:00,"Education | 

			School board recall effort builds momentum after Sunol Glen ban on Pride flag"
2023/11/21  00:00:00,Judge rules rapper A$AP Rocky must stand trial on charges he fired gun at former friend
2023/11/21  00:00:00,"Tinubu woos G-20 investors, FAAC meets over multiple taxation"
2023/11/21  00:00:00,"Texas has approved new science textbooks, but advocates say they fall short on climate change"
2023/11/21  00:00:00,"Education | 

			School board recall effort builds momentum after Sunol Glen ban on Pride flag"
2023/11/21  00:00:00,Former Maryland mayor gets 30 years in prison in child pornography case after pleading guilty to 140 charges
2023/11/21  00:00:00,Flight attendant from Bulgaria accuses CMD of pharma company of rape
2023/11/21  00:00:00,Who Is Mira Murati? The Story Behind Her Brief CEO Role At OpenAI
2023/11/21  00:00:00,New state police unit launched to help fight hate crimes in Mass.
2023/11/21  00:00:00,Banks step up to fund financial counselling services
2023/11/21  00:00:00,Who Is Mira Murati? The Story Behind Her Brief CEO Role At OpenAI
2023/11/21  00:00:00,"Gold mine collapse in Suriname leaves at least 10 dead, authorities say"
2023/11/21  00:00:00,"Man arrested over alleged aged care break in, sexual assault of 90yo woman"
2023/11/21  00:00:00,A$AP Rocky is headed for a trial  with no plans for Rihanna to attend  after being accused of shooting ex-friend A$AP Relli
2023/11/21  00:00:00,"Malaysian professor whose wife, daughter suffocated by gas-filled yoga ball in Hong Kong wins final appeal against murder convictions"
2023/11/21  00:00:00,"PlaceMakers Increases Investment In Staff Wellbeing, Expands Use Of SaferMe Psychosocial Hazard Tool"
2023/11/21  00:00:00,What Iowa Voters Have to Say About 2024 Election
2023/11/21  00:00:00,Daughter of NYC mom gunned down on dog walk slams judge for letting 'killer' out on low bail despite his vendetta against the family that saw him break into their home with hammer months before the killing: 'It's a slap in the face'
2023/11/21  00:00:00,"News | 

			Climate change hits womens health harder. Activists want leaders to address it at COP28"
2023/11/21  00:00:00,Mother of one of 28 Gaza babies moved to Egypt recounts her ordeal
2023/11/21  00:00:00,"Boy, 12, arrested over Little Bridge Street attack on girl in wheelchair"
2023/11/21  00:00:00,95 Percent of OpenAI Employees Threaten to Follow Sam Altman Out the Door
2023/11/21  00:00:00,"Man arrested over alleged aged care break in, sexual assault of 90yo woman"
2023/11/21  00:00:00,Doctor arrested at blockade targeting Forestry Corp
2023/11/21  00:00:00,Huawei Proposes Green and Digital Energy Transition and Launches Joint Innovation Center with PLN at Enlit Asia
2023/11/21  00:00:00,Xi calls for pushing China-France relations to new level
2023/11/21  00:00:00,"Pennsylvania man charged after failed attempt to abduct, murder estranged wife: DA"
2023/11/21  00:00:00,Man who gave teen fentanyl sentenced to six years in prison following her death
2023/11/21  00:00:00,662 illegal migrants rescued off Libyan coast: UN agency
2023/11/21  00:00:00,"Man arrested over alleged aged care break in, sexual assault of 90yo woman"
2023/11/21  00:00:00,Mother of one of 28 Gaza babies moved to Egypt recounts her ordeal
2023/11/21  00:00:00,Kemi Badenoch to fire starting gun on new 16bn South Korean trade deal in Brexit victory
2023/11/21  00:00:00,FM: Cease-fire in Gaza 'key to survival'
2023/11/21  00:00:00,Man accused of dressing up as a nurse to access Scotland's biggest hospital including children's areas over several months is charged
2023/11/21  00:00:00,"'A complete sh-t show': Saskatoon residents, property owners voice concerns about proposed complex needs shelter"
2023/11/21  00:00:00,Suspicious packages delivered to Dubbo police station and business
2023/11/21  00:00:00,Kemi Badenoch to fire starting gun on new 16bn South Korean trade deal in Brexit victory
