date,title
2023/01/31  00:00:00,Regional Tech Hub launches new book-in phone service
2023/01/31  00:00:00,Russia-Ukraine war at a glance: what we know on day 342 of the invasion
2023/01/31  00:00:00,5 Ukrainian Civilians Killed As Warring Sides Mull Next Move
2023/01/31  00:00:00,Russia-Ukraine war at a glance: what we know on day 342 of the invasion
2023/01/31  00:00:00,Manhattan prosecutors begin presenting Trump case to grand jury
2023/01/31  00:00:00,Memphis Fire Department fires three following Tyre Nichols death
2023/01/31  00:00:00,"NYC drug dealer is convicted of killing banker, lawyer and social worker on same day with fentanyl-laced coke: Two 'deliverymen' await trial"
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,US police save suspect from train tracks after he stole patrol car
2023/01/31  00:00:00,XXXTentacion Trial  Details So Far
2023/01/31  00:00:00,Largest knitted hat in UK made to raise funds for charity
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,Nominations now open for Horsham Youth Council
2023/01/31  00:00:00,How to support the family of Tyre Nichols
2023/01/31  00:00:00,How Women are Mastering Hilchos Bein Adam LChaveiro in this Online Program
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,Razorbacks No. 1 in national rankings
2023/01/31  00:00:00,Rutgers Law Students Have Chance to Study International Law in Latin America
2023/01/31  00:00:00,"Biden says ""no"" to sending fighter jets to Ukraine"
2023/01/31  00:00:00,Sally Rugg claims Monique Ryan sacked her for refusing to work unreasonable hours
2023/01/31  00:00:00,"Italy, Libya sign $8B gas deal as PM Meloni visits Tripoli"
2023/01/31  00:00:00,Connecticut is the land of steady habits  or is it? New data shows otherwise
2023/01/31  00:00:00,"'I killed her,' ex-boyfriend of slain Omaha woman told his platoon mate, deputy testifies"
2023/01/31  00:00:00,High-Quality Teaching Degrees Must Not be Compromised
2023/01/31  00:00:00,"'I killed her,' ex-boyfriend of slain Omaha woman told his platoon mate, deputy testifies"
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,Acushnet Community Plans Heartwarming Event for Struggling Young Boy
2023/01/31  00:00:00,Families of Starts Right Here victims reject association with gang participation
2023/01/31  00:00:00,Connecticut is the land of steady habits  or is it? New data shows otherwise
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,New BBC podcast explores this 'golden age of gurus'
2023/01/31  00:00:00,'The home life of these children is horrific': Nurse reveals disturbing levels of trauma in Alice Springs
2023/01/31  00:00:00,South Australia Housing Stress Hotspots Identified
2023/01/31  00:00:00,Event Success Comes To Melbourne's Suburbs
2023/01/31  00:00:00,'Please love me': Dog named Lilo arrives at animal shelter with 'gut-wrenching' note from owner
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,Virginia 4th District special election set for Feb. 21
2023/01/31  00:00:00,Bill Gates Addresses Jeffrey Epstein Connection in New Interview
2023/01/31  00:00:00,Joaquin Phoenix Shares This Message About Closure of LAs Dodger Dog Slaughterhouse
2023/01/31  00:00:00,High-Quality Teaching Degrees Must Not be Compromised
2023/01/31  00:00:00,Talithia Williams Kicks of Spring University Forum Series Feb. 7
2023/01/31  00:00:00,Sally Rugg claims Monique Ryan sacked her for refusing to work unreasonable hours
2023/01/31  00:00:00,Coos County deputies arrest accused rapist
2023/01/31  00:00:00,5 indicted for child abuse on Red Lake Reservation
2023/01/31  00:00:00,"News | 

			Jury finds son of former state Rep. Edward Acevedo guilty of tax evasion charges with ties to ComEd bribery probe"
2023/01/31  00:00:00,"'I killed her,' ex-boyfriend of slain Omaha woman told his platoon mate, deputy testifies"
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,No charges against 2 Phoenix officers in October excessive force event
2023/01/31  00:00:00,Brazils Bolsonaro applies for six-month US visitor visa
2023/01/31  00:00:00,Brazil's Lula orders crackdown on supplies to illegal miners in Yanomami territory
2023/01/31  00:00:00,Was Scottish legal scandal a smokescreen for child abuse?
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,Man arrested following shootout with Bucyrus police will be held without bond
2023/01/31  00:00:00,Long time coming': County jails sue Ky. over cost of housing state inmates
2023/01/31  00:00:00,Brazil miner lobby seeks end to illegal mining that caused Yanomami tragedy
2023/01/31  00:00:00,Coos County deputies arrest accused rapist
2023/01/31  00:00:00,Doctor accused of driving family over California cliff charged with attempted murder
2023/01/31  00:00:00,5 indicted for child abuse on Red Lake Reservation
2023/01/31  00:00:00,Brazil miner lobby seeks end to illegal mining that caused Yanomami tragedy
2023/01/31  00:00:00,Bill would increase penalties for car thefts in Colorado in an attempt to deter criminals
2023/01/31  00:00:00,Was Scottish legal scandal a smokescreen for child abuse?
2023/01/31  00:00:00,Brazil's Lula orders crackdown on supplies to illegal miners in Yanomami territory
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,Brazil's former President Bolsonaro applies for U.S. tourist visa: reports
2023/01/31  00:00:00,Man gets life sentence in decades-old cold case surrounding wife's murder
2023/01/31  00:00:00,California is lone holdout in Colorado River cuts proposal
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,Prosecution expert disputes defense in Palm Springs quadruple murder retrial
2023/01/31  00:00:00,Doctor accused of driving family over California cliff charged with attempted murder
2023/01/31  00:00:00,"Wearing her first pair of heels, she never made it home. Why theres new life in a 60-year cold case"
2023/01/31  00:00:00,Brazils Bolsonaro applies for six-month US visitor visa
2023/01/31  00:00:00,Man killed in gunfight at Phoenix home is identified as Aaron Scott Byous
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,"Vermont man accused of shooting WWII hero grandfather, murdering mom at sea demands grand jury minutes"
2023/01/31  00:00:00,California is lone holdout in Colorado River cuts proposal
2023/01/31  00:00:00,Brazils Bolsonaro applies for six-month US visitor visa
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,Australian Fashion Week ramps up push into consumer events
2023/01/31  00:00:00,Latest Round of Winter Weather has Caused School Closures or Delays Across East Texas
2023/01/31  00:00:00,Brazil's Lula orders crackdown on supplies to illegal miners in Yanomami territory
2023/01/31  00:00:00,Inter-agency mission to Afghanistan reports positive signs concerning women's rights
2023/01/31  00:00:00,Brazil miner lobby seeks end to illegal mining that caused Yanomami tragedy
2023/01/31  00:00:00,Inter-agency mission to Afghanistan reports positive signs concerning women's rights
2023/01/31  00:00:00,Science 20 Conference as part of G20 taking place in Puducherry
2023/01/31  00:00:00,XXXTentacion Trial  Details So Far
2023/01/31  00:00:00,Yuri Milners Collaboration With the MeerKAT Observatory: Searching Over One Million Stars for Technosignatures
2023/01/31  00:00:00,Mubadala Approves Investment In BrazilS Ethanol Firm Atvos
2023/01/31  00:00:00,Yuri Milners Collaboration With the MeerKAT Observatory: Searching Over One Million Stars for Technosignatures
2023/01/31  00:00:00,Jackson Mayor Chokwe Lumumba calls current state legislation a form of 'apartheid'
2023/01/31  00:00:00,Looking Back: Jewish Lesbians Connect Across Generations
2023/01/31  00:00:00,Yuri Milners Collaboration With the MeerKAT Observatory: Searching Over One Million Stars for Technosignatures
2023/01/31  00:00:00,LTCC mourns passing of wilderness educator Dr. Culp
2023/01/31  00:00:00,Germany vows millions for Amazon as Scholz meets Lula in Brazil
2023/01/31  00:00:00,WPF Holdings Announces Acquisition of Vezbi Super App
2023/01/31  00:00:00,Jair Bolsonaro asks the United States to be able to stay six more months
2023/01/31  00:00:00,Yuri Milners Collaboration With the MeerKAT Observatory: Searching Over One Million Stars for Technosignatures
2023/01/31  00:00:00,Jair Bolsonaro asks the United States to be able to stay six more months
2023/01/31  00:00:00,Joaquin Phoenix Shares This Message About Closure of LAs Dodger Dog Slaughterhouse
2023/01/31  00:00:00,Jair Bolsonaro asks the United States to be able to stay six more months
2023/01/31  00:00:00,"Update 6: Missing woman, Elanora - murder charge"
2023/01/31  00:00:00,Joaquin Phoenix Shares This Message About Closure of LAs Dodger Dog Slaughterhouse
2023/01/31  00:00:00,Lotte Duty Free wins competitive tender process
2023/01/31  00:00:00,Chinese FM holds phone talks with Argentine counterpart
2023/01/31  00:00:00,Jair Bolsonaro asks the United States to be able to stay six more months
2023/01/31  00:00:00,David Jones signs 10-year finance deal
2023/01/31  00:00:00,Lotte Duty Free wins competitive tender process
2023/01/31  00:00:00,David Jones signs 10-year finance deal
2023/01/31  00:00:00,Australian Fashion Week ramps up push into consumer events
2023/01/31  00:00:00,David Jones signs 10-year finance deal
2023/01/31  00:00:00,Every household in England to be within 15 minutes of green space or water
2023/01/31  00:00:00,"List of horrific injuries suffered by grandmother, 44, who was allegedly tortured with a 'jet flame' emerges - as shadowy photo emerges and the 'reason behind the hostage situation' is revealed"
2023/01/31  00:00:00,How will Netflix stop you from sharing your password?
2023/01/31  00:00:00,Operation Amarok leads to arrest of NSW's most dangerous DV offenders
2023/01/31  00:00:00,Climate Change Is Already Putting The Heat On Insurance Companies  Auckland's Floods Could Be A Turning Point
2023/01/31  00:00:00,"U.S. airlines cancel over 1,000 flights over winter storm"
2023/01/31  00:00:00,"Publicly Owned Land Should Be Used For Affordable Housing, Not Sold To Private Developers"
2023/01/31  00:00:00,"EXCLUSIVE: Former Nigerian Navy Admiral Declared Wanted For N2billion Fraud By Anti-Graft Agency, EFCC Sighted In Abuja Moving Freely With Security Men"
2023/01/31  00:00:00,Yakuza Battle Chinese Gangs For Control Of Japan's Criminal Underworld
2023/01/31  00:00:00,New powers to curb strike disruption approved by MPs
2023/01/31  00:00:00,'I don't serve Black people': Oregon woman refused service at gas station awarded $1 million by jury
2023/01/31  00:00:00,Manhattan DA presenting evidence in Trump-Stormy Daniels investigation to grand jury
2023/01/31  00:00:00,Brazil's Bolsonaro seeks 6-month visa to stay in US
2023/01/31  00:00:00,From A Marble Toilet Roll To A Giant Lego Structure: Ai Weiwei's New London Show Looks At The Value Of Objects
2023/01/31  00:00:00,"$150,000 Fine and Jail for Dangerous Insurance Fraud in Helena"
2023/01/31  00:00:00,Manhattan DA presenting evidence in Trump-Stormy Daniels investigation to grand jury
2023/01/31  00:00:00,Connecticut is the land of steady habits  or is it? New data shows otherwise
2023/01/31  00:00:00,Strikes Bill clears the Commons but legal challenges threatened
2023/01/31  00:00:00,Aramco signs 100 deals to improve Saudi industrial ecosystem
2023/01/31  00:00:00,"List of horrific injuries suffered by grandmother, 44, who was allegedly tortured with a 'jet flame' emerges - as shadowy photo emerges and the 'reason behind the hostage situation' is revealed"
2023/01/31  00:00:00,We Need a Record: National Citizens Inquiry on COVID-19 Response Set to Begin in March
2023/01/31  00:00:00,"Postmedia cuts more than 75 printing, inserting jobs in Windsor: Unifor"
2023/01/31  00:00:00,We Need a Record: National Citizens Inquiry on COVID-19 Response Set to Begin in March
2023/01/31  00:00:00,Coppin State awarded $3.9M grant to expand broadband internet access to West Baltimore: Its about justice
2023/01/31  00:00:00,Manhattan DA presenting evidence in Trump-Stormy Daniels investigation to grand jury
2023/01/31  00:00:00,"House of Commons returns with focus on economy, health care  and the number eight"
2023/01/31  00:00:00,Republican-led House panel to focus on Biden family business
2023/01/31  00:00:00,Toronto to deploy 50 security guards on TTC property amid rash of violent incidents
2023/01/31  00:00:00,FDA proposes eligibility change for blood donation
2023/01/31  00:00:00,Mike Schreiner responds to Liberal plea for a greener leader
2023/01/31  00:00:00,"House of Commons returns with focus on economy, health care  and the number eight"
2023/01/31  00:00:00,"Palm Beach County Inundated With Antisemitic Leaflets in Latest Hate Campaign Against Jews, Authorities Say"
2023/01/31  00:00:00,"Man arrested after smashing bank windows with an axe, Kelowna RCMP say"
2023/01/31  00:00:00,Legal Advocacy Group Urges Emergencies Act Inquiry Commissioner Not to Send Report to Feds in Advance
2023/01/31  00:00:00,TikTok CEO to Testify Before Congress
2023/01/31  00:00:00,"House of Commons returns with focus on economy, health care  and the number eight"
2023/01/31  00:00:00,Coppin State awarded $3.9M grant to expand broadband internet access to West Baltimore: Its about justice
2023/01/31  00:00:00,EuroSpike to supply Spike guided missiles to Finland
2023/01/31  00:00:00,Legal Advocacy Group Urges Emergencies Act Inquiry Commissioner Not to Send Report to Feds in Advance
2023/01/31  00:00:00,EDM Resources Inc.: EDM Provides a Corporate Update
2023/01/31  00:00:00,"Man arrested after smashing bank windows with an axe, Kelowna RCMP say"
2023/01/31  00:00:00,Middle school in northeast El Paso evacuated after receiving bomb threat
2023/01/31  00:00:00,"Ontario hospital nurses start contract talks, plan 'escalating actions'"
2023/01/31  00:00:00,US Special Adviser on Intl Disability Rights Minkara concludes visit to Jordan
2023/01/31  00:00:00,Rutgers Law Students Have Chance to Study International Law in Latin America
2023/01/31  00:00:00,RCMP says it's running checks on equipment purchased from company linked to China
2023/01/31  00:00:00,New Cobb Chamber chair to confront workforce challenges head-on
2023/01/31  00:00:00,EDM Resources Inc.: EDM Provides a Corporate Update
2023/01/31  00:00:00,Yakuza Battle Chinese Gangs For Control Of Japan's Criminal Underworld
2023/01/31  00:00:00,"California holding out as Nevada, other states agree to Colorado Rivercuts"
2023/01/31  00:00:00,Car WarsYet Another Threat From Beijing
2023/01/31  00:00:00,Boeing awarded contract for 15 KC-46A tankers
2023/01/31  00:00:00,RCMP says it's running checks on equipment purchased from company linked to China
2023/01/31  00:00:00,Ships Are Flying False Flags to Dodge Sanctions
2023/01/31  00:00:00,New Yorks Social Equity Cannabis Investment Fund Yet To Deploy First Investment
2023/01/31  00:00:00,Yakuza Battle Chinese Gangs For Control Of Japan's Criminal Underworld
2023/01/31  00:00:00,Boeing awarded contract for 15 KC-46A tankers
2023/01/31  00:00:00,Strikes Bill clears the Commons but legal challenges threatened
2023/01/31  00:00:00,"Biden, Mayorkas Import Poverty, Enslavement via Migration"
2023/01/31  00:00:00,Brad Pitt Doesnt Mind Sharing His Shania Twain Name-Check With Ryan Reynolds
2023/01/31  00:00:00,Yakuza Battle Chinese Gangs For Control Of Japan's Criminal Underworld
2023/01/31  00:00:00,N.L. needs to rethink its alcohol culture in wake of new consumption guidelines: Fitzgerald
2023/01/31  00:00:00,Ships Are Flying False Flags to Dodge Sanctions
2023/01/31  00:00:00,Yakuza Battle Chinese Gangs For Control Of Japan's Criminal Underworld
2023/01/31  00:00:00,NDP to call for emergency debate in House of Commons over private health care
2023/01/31  00:00:00,"OPP-led Gang and Gun Joint Forces Operation seizes suspected cocaine, currency"
2023/01/31  00:00:00,"Incidents at juvenile detention facilities continue across the state, when will it stop?"
2023/01/31  00:00:00,Vancouver Public Library Foundation receives $150K to bolster early literacy programs
2023/01/31  00:00:00,NDP to call for emergency debate in House of Commons over private health care
2023/01/31  00:00:00,Yakuza Battle Chinese Gangs For Control Of Japan's Criminal Underworld
2023/01/31  00:00:00,Iowa chapter of Alzheimer's Association supports proposed legislation for better dementia resources
