date,title
2023/02/13  00:00:00,Olivia Newton-John to Be Honored in Official State Memorial in Australia: 'Eager to Celebrate'
2023/02/13  00:00:00,Logan Sargeant keen to limit reliance on Williams team-mate Alex Albon
2023/02/13  00:00:00,The nine romcoms we cant stop falling in love with
2023/02/13  00:00:00,One more vessel for Defence Force
2023/02/13  00:00:00,"Jessica Watkins, 1st Black woman on space station crew, describes historic journey"
2023/02/13  00:00:00,"Jim Lewis, the voice of Benny the Bear on the Buckshot Show, passes away"
2023/02/13  00:00:00,"Retaining old naira notes will encourage vote-buying, CBN tells court"
2023/02/13  00:00:00,Satanic Smokescreen: Good News Clubs Push Back on 'After School Satan' Clubs
2023/02/13  00:00:00,"Beware of 'triple trouble', vote for BJP to stop return of 'jungle raj' in Tripura: Amit Shah"
2023/02/13  00:00:00,China tightens asset risk classification rules for banks
2023/02/13  00:00:00,Russian hackers disrupt Turkey-Syria earthquake relief
2023/02/13  00:00:00,Snowfall warning issued for Banff Sunday night
2023/02/13  00:00:00,"'Unidentified object' downed over Lake Huron, 3rd this week"
2023/02/13  00:00:00,Rishi Sunak and Tory ministers accused of 'scandalous catalogue of waste' with lavish spending
2023/02/13  00:00:00,Next-generation Toyota RAV4 due in 2025
2023/02/13  00:00:00,"Ukraine war latest: Russia's Wagner Group claims it captured Krasna Hora, West says Russia's casualties at its peak"
2023/02/13  00:00:00,"Woman who pretended to be New Brunswick, NJ student meant no harm, cops say"
2023/02/13  00:00:00,U.S. Military Shoots Down Unidentified Airborne Object over Michigan
2023/02/13  00:00:00,What we know about mysterious objects downed by US
2023/02/13  00:00:00,"Ukraine war latest: Russia's Wagner Group claims it captured Krasna Hora, West says Russia's casualties at its peak"
2023/02/13  00:00:00,Bolsonaro eyes return to Brazil in coming weeks
2023/02/13  00:00:00,"China releases plans to promote maternal, child health"
2023/02/13  00:00:00,Investment agreement should not lie in limbo
2023/02/13  00:00:00,Bolsonaro eyes return to Brazil in coming weeks
2023/02/13  00:00:00,Chinese rescuers rush to find more quake survivors
2023/02/13  00:00:00,"China releases plans to promote maternal, child health"
2023/02/13  00:00:00,"China rewriting development blueprint, trade expert says"
2023/02/13  00:00:00,Investment agreement should not lie in limbo
2023/02/13  00:00:00,The nine romcoms we cant stop falling in love with
2023/02/13  00:00:00,Investment agreement should not lie in limbo
2023/02/13  00:00:00,"Massive earthquakes kill over 30,000 in Trkiye, Syria as incredible rescues still bring hope"
2023/02/13  00:00:00,Chinese rescuers rush to find more quake survivors
2023/02/13  00:00:00,"After earthquakes, U.N. acknowledges failure to help Syrians already struggling from war"
2023/02/13  00:00:00,U.S. fighter jets shoot down octagonal object near Canadian border
2023/02/13  00:00:00,Japan risks alienating itself from rest of Asia
2023/02/13  00:00:00,"Readers Write: Hunger, housing, Cohasset wood mill, Minnesota Opera"
2023/02/13  00:00:00,Chinese rescuers rush to find more quake survivors
2023/02/13  00:00:00,"America is overtaking us on green fuel, warns British Airways chief"
2023/02/13  00:00:00,U.S. Military Shoots Down Unidentified Airborne Object over Michigan
2023/02/13  00:00:00,Fury at Whitehall staff's 145million splurge: Civil servants disguised luxury goods like bottles of fizz as 'computer equipment' and gourmet meals as 'bookkeeping'
2023/02/13  00:00:00,"Lawsuit seeks white womans arrest in Emmett Tills 1955 kidnapping, lynching"
2023/02/13  00:00:00,Jodie Comer makes a killing at gender-neutral awards
2023/02/13  00:00:00,U.S. downs unidentified object over Lake Huron after flight restrictions
2023/02/13  00:00:00,"America is overtaking us on green fuel, warns British Airways chief"
2023/02/13  00:00:00,U.S. Military Shoots Down Unidentified Airborne Object over Michigan
2023/02/13  00:00:00,Will there be fewer Chinese members with less focus on China at SM after HYBE?
2023/02/13  00:00:00,Weymouth man sentenced to 10 years in prison for cocaine trafficking through mail
2023/02/13  00:00:00,Florida man accused of murdering hotel employee in Kentucky after couple declined to give him lighter
2023/02/13  00:00:00,"Zanu PF official, cop arrested after orgy of violence"
2023/02/13  00:00:00,Mystery Chinese flying objects are their 'secret weapon' in race to conquer 'near space'
2023/02/13  00:00:00,"China claims unidentified object in its airspace, prepared to shoot it down"
2023/02/13  00:00:00,Robbery at four ATMs in Tiruvannamalai; 72.50 lakh looted
2023/02/13  00:00:00,The nine romcoms we cant stop falling in love with
2023/02/13  00:00:00,"Okowa , mourns,visits families of security aides killed by gunmen"
2023/02/13  00:00:00,US military downs flying object over Lake Huron
2023/02/13  00:00:00,Cambodian Leader Orders Shutdown of Independent Media Outlet
2023/02/13  00:00:00,"China claims unidentified object in its airspace, prepared to shoot it down"
2023/02/13  00:00:00,UK to launch security review over China spy balloons
2023/02/13  00:00:00,Florida man accused of murdering hotel employee in Kentucky after couple declined to give him lighter
2023/02/13  00:00:00,Opposition Groups Rally in Paris Demanding EU List Iran's Guards as Terrorist Group
2023/02/13  00:00:00,"Change The Ref Announces Penalty Flag For Change, The Campaign To Mark The Inaction Of The 34 'Pro Gun' Senators"
2023/02/13  00:00:00,"Local News | 

			Priest sentenced to 18 years in prison for sexually assaulting resident at Kankakee developmental center"
2023/02/13  00:00:00,Opinion/Your Turn: Questions abound over Lower Cape Ambulance
2023/02/13  00:00:00,Will there be fewer Chinese members with less focus on China at SM after HYBE?
2023/02/13  00:00:00,Mystery Chinese flying objects are their 'secret weapon' in race to conquer 'near space'
2023/02/13  00:00:00,"Use of Chinese cameras by College of Policing is risk to national security, says commissioner"
2023/02/13  00:00:00,Documenting 150 years of Christianity in Nagaland
2023/02/13  00:00:00,A Place In The Sun's Laura Hamilton shows off her impressive physique as she lifts weights on the beach in Dubai
2023/02/13  00:00:00,"Fight against virus should not slacken, it's not gone away"
2023/02/13  00:00:00,"Zanu PF official, cop arrested after orgy of violence"
2023/02/13  00:00:00,"U.S. Military Shoots Down Unidentified Flying Object over Lake Huron, Fourth Shoot-Down in Eight Days"
2023/02/13  00:00:00,Fruit prices soar in Vietnam as China's reopening boosts exports
2023/02/13  00:00:00,"China claims unidentified object in its airspace, prepared to shoot it down"
2023/02/13  00:00:00,"The Foundry hosts Happy, Healthy Hearts Event supporting cardiovascular health"
2023/02/13  00:00:00,US military downs flying object over Lake Huron
2023/02/13  00:00:00,"China claims unidentified object in its airspace, prepared to shoot it down"
2023/02/13  00:00:00,"Who knew that silk, that precious fabric which drove ancient cross-continental trade, could be found in the Philippines?"
2023/02/13  00:00:00,Dictator Hun Sen shuts down Cambodias VOD broadcaster
2023/02/13  00:00:00,Aero India Show 2023: PM Modi to launch Asias biggest aero show today I 10 points
2023/02/13  00:00:00,Former Judge Shahabuddin Chuppu To Become Bangladesh's New President In April
2023/02/13  00:00:00,Aero India Show 2023: PM Modi to launch Asias biggest aero show today I 10 points
2023/02/13  00:00:00,"Fight against virus should not slacken, it's not gone away"
2023/02/13  00:00:00,Ukrainian Military Says Enemy Balloons Recorded Over Dnipropetrovsk Region
2023/02/13  00:00:00,Mystery Chinese flying objects are their 'secret weapon' in race to conquer 'near space'
2023/02/13  00:00:00,"Fight against virus should not slacken, it's not gone away"
2023/02/13  00:00:00,Parental Choice in Education: Creating Stability for Children in Foster Care
2023/02/13  00:00:00,Toyin Falola: A tribute to my younger brother (2)
2023/02/13  00:00:00,"Virginia is pushing for a new FBI headquarters to be built in the commonwealth. Maryland is bidding, too."
2023/02/13  00:00:00,"Woman who pretended to be New Brunswick, NJ student meant no harm, cops say"
2023/02/13  00:00:00,Pope Worried About Nicaraguan Bishops Prison Sentence
2023/02/13  00:00:00,"Opinion/Your Turn: Improve access, create more seats at vocational schools"
2023/02/13  00:00:00,The nine romcoms we cant stop falling in love with
2023/02/13  00:00:00,"Fatal shooting at Billings night club, murder investigation underway"
2023/02/13  00:00:00,Facts you didnt know about the NJ shore
2023/02/13  00:00:00,Buying cigarettes one at a time
2023/02/13  00:00:00,"Scourge of rhino poaching declines in South Africa, but takes hold in Namibia"
2023/02/13  00:00:00,"Woman who pretended to be New Brunswick, NJ student meant no harm, cops say"
2023/02/13  00:00:00,"Girl, 6, being treated in South Florida following Ukrainian blast injuries"
2023/02/13  00:00:00,Whitehall procurement cards serve a purpose but oversight is patchy
2023/02/13  00:00:00,"Google Maps gets more immersive live views, even from above"
2023/02/13  00:00:00,"Scourge of rhino poaching declines in South Africa, but takes hold in Namibia"
2023/02/13  00:00:00,"Opinion/Your Turn: Improve access, create more seats at vocational schools"
2023/02/13  00:00:00,Pennsylvania man sentenced to up to 30 years in prison after pleading no contest to shooting police chief
2023/02/13  00:00:00,A woman in El Paso is trying to unite migrants with the pets they had to leave behind
2023/02/13  00:00:00,Four teenage asylum seekers who arrived in the UK unaccompanied on small boats last year are arrested in connection with alleged rape of a 15-year-old girl at a school in Kent
2023/02/13  00:00:00,"Woman who pretended to be New Brunswick, NJ student meant no harm, cops say"
2023/02/13  00:00:00,"Roger Daltrey quits Florida concert early, claiming hearing problems and illness"
2023/02/13  00:00:00,Bigg Boss 16 Finale: MC Stan wins defeating Shiv Thakare. Know prize money
2023/02/13  00:00:00,"Woman who pretended to be New Brunswick, NJ student meant no harm, cops say"
2023/02/13  00:00:00,Appeal to identify man after assault - Rocks
2023/02/13  00:00:00,UPDATE: Autopsy confirms Gouverneur death a homicide
2023/02/13  00:00:00,Another object shot down over Lake Huron in Michigan
2023/02/13  00:00:00,"Iraq's FM: We are in touch with the US, Iran to reduce tensions"
2023/02/13  00:00:00,U.S. military shoots down unidentified object over Lake Huron
2023/02/13  00:00:00,"Iraq's FM: We are in touch with the US, Iran to reduce tensions"
2023/02/13  00:00:00,Credit Broker Jailed for Fraudulent Acts
2023/02/13  00:00:00,US jet shoots down mystery 'object' over Canada
2023/02/13  00:00:00,U.S. Shoots Down Fourth Object Flying Over Michigan
2023/02/13  00:00:00,Qantas Memorabilia Auctioned for Charity as Jet Retires
2023/02/13  00:00:00,The $800k job that comes with a four-bedroom house rent free: Aussie town offers up incredible package - so what's the catch?
2023/02/13  00:00:00,"U.S. politicians push for answers as another mysterious object is blasted out of sky, this time above Lake Huron"
2023/02/13  00:00:00,Statement about RV Investigator 13 February
2023/02/13  00:00:00,"Google Maps gets more immersive live views, even from above"
2023/02/13  00:00:00,Julie-anne Sprague heads to 6PR Afternoons
2023/02/13  00:00:00,Investment agreement should not lie in limbo
2023/02/13  00:00:00,Gloriavale Employment Court case resumes ahead of chief judge's visit to community
2023/02/13  00:00:00,"Readers Write: Hunger, housing, Cohasset wood mill, Minnesota Opera"
2023/02/13  00:00:00,India topples France as UK's biggest Scotch market by volume
2023/02/13  00:00:00,Cancer Australia honours Mater's Professor Lewis Perrin
2023/02/13  00:00:00,"Jessica Watkins, 1st Black woman on space station crew, describes historic journey"
2023/02/13  00:00:00,Employers face 'resistance' as they seek to increase office days
2023/02/13  00:00:00,Credit Broker Jailed for Fraudulent Acts
2023/02/13  00:00:00,Julie-anne Sprague heads to 6PR Afternoons
2023/02/13  00:00:00,"PM Modi-Olaf meet ahead, NSA Ajit Doval to meet German counterpart"
2023/02/13  00:00:00,Check Out This Amazing Minnesota North Shore Airbnb
2023/02/13  00:00:00,Bill Ackman announces foundation funding for controversial ousted MIT and Whitehead Institute scientist
2023/02/13  00:00:00,Facing never-ending queues on the debt front line
2023/02/13  00:00:00,Russian hackers disrupt Turkey-Syria earthquake relief
2023/02/13  00:00:00,Parental Choice in Education: Creating Stability for Children in Foster Care
2023/02/13  00:00:00,Geely's EV brand Zeekr raising $750m in new funding round
2023/02/13  00:00:00,Fury at Whitehall staff's 145million splurge: Civil servants disguised luxury goods like bottles of fizz as 'computer equipment' and gourmet meals as 'bookkeeping'
2023/02/13  00:00:00,Pivotal Parental Rights Bill To Face An Uphill Battle In The Virginia Senate
2023/02/13  00:00:00,Bill Ackman announces foundation funding for controversial ousted MIT and Whitehead Institute scientist
2023/02/13  00:00:00,"Lawsuit seeks white womans arrest in Emmett Tills 1955 kidnapping, lynching"
2023/02/13  00:00:00,Cancer Australia honours Mater's Professor Lewis Perrin
2023/02/13  00:00:00,"Conlon: We're relaunching 'Perspectives' under a new name, with new views"
2023/02/13  00:00:00,Credit Broker Jailed for Fraudulent Acts
2023/02/13  00:00:00,Efforts to see Tejas becomes 100% indigenised: Rajnath Singh at Aero India event
2023/02/13  00:00:00,Fury at Whitehall staff's 145million splurge: Civil servants disguised luxury goods like bottles of fizz as 'computer equipment' and gourmet meals as 'bookkeeping'
2023/02/13  00:00:00,Julie-anne Sprague heads to 6PR Afternoons
2023/02/13  00:00:00,Clive Palmer-owned company withdraws appeal against ruling that coalmine would worsen climate crisis
2023/02/13  00:00:00,Israeli Foreign Ministry cadets make historic visit to Bahrain
2023/02/13  00:00:00,Brent Ford appointed Capital Radio News Director
2023/02/13  00:00:00,Water and domestic violence promises to 'close the gap'
2023/02/13  00:00:00,Azerbaijan ambassador hails 30 years  of diplomatic relations with Jordan
2023/02/13  00:00:00,Four teenage asylum seekers who arrived in the UK unaccompanied on small boats last year are arrested in connection with alleged rape of a 15-year-old girl at a school in Kent
2023/02/13  00:00:00,Police investigating assault in Wilfrid Laurier University hallway
2023/02/13  00:00:00,'From death comes life': The human composting campaigners lighting the way to a greener afterworld
2023/02/13  00:00:00,UAEs growth is built on the solid pillars of unity
2023/02/13  00:00:00,The $800k job that comes with a four-bedroom house rent free: Aussie town offers up incredible package - so what's the catch?
2023/02/13  00:00:00,"Iraq's FM: We are in touch with the US, Iran to reduce tensions"
2023/02/13  00:00:00,Former Judge Shahabuddin Chuppu To Become Bangladesh's New President In April
2023/02/13  00:00:00,Satanic Smokescreen: Good News Clubs Push Back on 'After School Satan' Clubs
2023/02/13  00:00:00,"Just nine out of 116 AI professionals in key films are women, study finds"
2023/02/13  00:00:00,Families seek closure for wartime mine disaster as Japan-Korea relations thaw
2023/02/13  00:00:00,"Virginia is pushing for a new FBI headquarters to be built in the commonwealth. Maryland is bidding, too."
2023/02/13  00:00:00,US launches major war drills in South China Sea amid heightened tensions over spy balloons as fourth UFO shot down
2023/02/13  00:00:00,Fury at Whitehall staff's 145million splurge: Civil servants disguised luxury goods like bottles of fizz as 'computer equipment' and gourmet meals as 'bookkeeping'
2023/02/13  00:00:00,Solomon Islands Becomes Member of the World Customs Organization
2023/02/13  00:00:00,Satanic Smokescreen: Good News Clubs Push Back on 'After School Satan' Clubs
2023/02/13  00:00:00,Macrons Meloni Snub Lays Bare the Strain on France-Italy Ties
2023/02/13  00:00:00,Bill Ackman announces foundation funding for controversial ousted MIT and Whitehead Institute scientist
2023/02/13  00:00:00,Opinion/Your Turn: Questions abound over Lower Cape Ambulance
2023/02/13  00:00:00,Report: Companies' climate targets not what they claim to be
2023/02/13  00:00:00,Bommai seeks to ride social justice plank for Karnataka poll win
2023/02/13  00:00:00,"Iraq's FM: We are in touch with the US, Iran to reduce tensions"
2023/02/13  00:00:00,Big tech is ignoring the human cost behind the rise of ChatGPT
2023/02/13  00:00:00,5 Most Profitable Oil Stocks in the World
2023/02/13  00:00:00,More than 500 students assisted through a donation by BSP to FENC
2023/02/13  00:00:00,Bill Ackman announces foundation funding for controversial ousted MIT and Whitehead Institute scientist
2023/02/13  00:00:00,"At a CAGR of 70.1% The Global Perovskite Solar Cell Market is Anticipated to Reach $2,268 million by 2028, says MarketsandMarkets"
2023/02/13  00:00:00,Satanic Smokescreen: Good News Clubs Push Back on 'After School Satan' Clubs
2023/02/13  00:00:00,Popularity of Chinese vehicles increases around the globe
2023/02/13  00:00:00,UAEs growth is built on the solid pillars of unity
2023/02/13  00:00:00,"Iraq's FM: We are in touch with the US, Iran to reduce tensions"
2023/02/13  00:00:00,Big tech is ignoring the human cost behind the rise of ChatGPT
2023/02/13  00:00:00,UK hotter than city of love as temperatures soar just in time for Valentine's
2023/02/13  00:00:00,"FBS Celebrates Its 14Th Birthday, Inviting Traders To Join The Big Promo Event"
2023/02/13  00:00:00,"Namfrel wants set dates for barangay, SK polls"
2023/02/13  00:00:00,Guardians of the Galaxy Vol. 3 Prepares Fans For One Last Ride
2023/02/13  00:00:00,How 'virtual wards' may only be staffed 12 hours a day leaving health chiefs worried they could 'inadvertently create extra demand'
2023/02/13  00:00:00,More than 500 students assisted through a donation by BSP to FENC
2023/02/13  00:00:00,"At a CAGR of 70.1% The Global Perovskite Solar Cell Market is Anticipated to Reach $2,268 million by 2028, says MarketsandMarkets"
2023/02/13  00:00:00,"Use of Chinese cameras by College of Policing is risk to national security, says commissioner"
2023/02/13  00:00:00,Another object shot down over Lake Huron in Michigan
2023/02/13  00:00:00,How a child of Paraguayan immigrants became 1st Latina leader of Valley of the Sun United Way
2023/02/13  00:00:00,"America is overtaking us on green fuel, warns British Airways chief"
2023/02/13  00:00:00,Weather warnings issued as strong winds expected to hit Vancouver Island
2023/02/13  00:00:00,NHS staff take 10k trip to India to recruit workers amid social care crisis
2023/02/13  00:00:00,Man who fatally stabbed 15-year-old denied temporary escorted absences
2023/02/13  00:00:00,"Elderly Arizona rancher, 73, charged with murder after shooting and killing Mexican man, 48, on his land fired warning shots after armed group pointed AK-47 at him, defense claims"
2023/02/13  00:00:00,"America is overtaking us on green fuel, warns British Airways chief"
2023/02/13  00:00:00,U.S. fighter jets shoot down octagonal object near Canadian border
2023/02/13  00:00:00,NHS staff take 10k trip to India to recruit workers amid social care crisis
2023/02/13  00:00:00,Man who fatally stabbed 15-year-old denied temporary escorted absences
2023/02/13  00:00:00,How 'virtual wards' may only be staffed 12 hours a day leaving health chiefs worried they could 'inadvertently create extra demand'
2023/02/13  00:00:00,Employers face 'resistance' as they seek to increase office days
2023/02/13  00:00:00,"America is overtaking us on green fuel, warns British Airways chief"
2023/02/13  00:00:00,Fury at Whitehall staff's 145million splurge: Civil servants disguised luxury goods like bottles of fizz as 'computer equipment' and gourmet meals as 'bookkeeping'
2023/02/13  00:00:00,Another object shot down over Lake Huron in Michigan
2023/02/13  00:00:00,Man who fatally stabbed 15-year-old denied temporary escorted absences
2023/02/13  00:00:00,Subway plans shake up with phase out of pre-sliced meats
2023/02/13  00:00:00,US fighter jet shoots down airborne object over Lake Huron on Sunday
2023/02/13  00:00:00,Investment agreement should not lie in limbo
2023/02/13  00:00:00,"Actually, Hordes Of Highly Sophisticated Unidentified Aircraft Have Been Flying Over U.S. Territory"
2023/02/13  00:00:00,How a child of Paraguayan immigrants became 1st Latina leader of Valley of the Sun United Way
2023/02/13  00:00:00,Guardians of the Galaxy Vol. 3 Prepares Fans For One Last Ride
2023/02/13  00:00:00,Tripura polls: Top guns of Congress 'missing in action'; BJP looks to retain power
2023/02/13  00:00:00,"Hotel review: Voco Grand Central, Glasgow, Scotland - historic railway hotel celebrates city's illustrious industrial heritage"
2023/02/13  00:00:00,India News | India to Fully Indigenise Tejas Aircraft Soon: Rajnath Singh
2023/02/13  00:00:00,"Actually, Hordes Of Highly Sophisticated Unidentified Aircraft Have Been Flying Over U.S. Territory"
2023/02/13  00:00:00,Guardians of the Galaxy Vol. 3 Prepares Fans For One Last Ride
2023/02/13  00:00:00,"FBS Celebrates Its 14Th Birthday, Inviting Traders To Join The Big Promo Event"
2023/02/13  00:00:00,Another object shot down over Lake Huron in Michigan
2023/02/13  00:00:00,Documenting 150 years of Christianity in Nagaland
2023/02/13  00:00:00,US jets shoot down fourth mystery object
2023/02/13  00:00:00,Brandon Richards: Snow and rain expected to return to New Mexico
2023/02/13  00:00:00,Tripura polls: Top guns of Congress 'missing in action'; BJP looks to retain power
2023/02/13  00:00:00,Opposition Groups Rally in Paris Demanding EU List Iran's Guards as Terrorist Group
2023/02/13  00:00:00,Milwaukee woman among Biden's State of the Union guests highlighting lead pipe replacement effort
2023/02/13  00:00:00,Israeli series to take part in Frances Series Mania contest
2023/02/13  00:00:00,"U.S. politicians push for answers as another mysterious object is blasted out of sky, this time above Lake Huron"
2023/02/13  00:00:00,Mike Pence subpoenaed by Justice Department special counsel in Trump investigations
2023/02/13  00:00:00,Bangladesh eyes more FDI inflow from China
2023/02/13  00:00:00,U.S. shoots down unidentified object over Lake Huron
2023/02/13  00:00:00,Report: Companies' climate targets not what they claim to be
2023/02/13  00:00:00,Biden: Items found in DOJ classified documents probe were 'stray papers' from decades ago
2023/02/13  00:00:00,Man dies after being pulled from surf at Nambucca Heads
2023/02/13  00:00:00,Leave immediately: Bushfires rage across Queensland
2023/02/13  00:00:00,Bangladesh eyes more FDI inflow from China
2023/02/13  00:00:00,"U.S. politicians push for answers as another mysterious object is blasted out of sky, this time above Lake Huron"
2023/02/13  00:00:00,Israeli Foreign Ministry cadets make historic visit to Bahrain
2023/02/13  00:00:00,US airspace closures come amid jitters over mystery objects
2023/02/13  00:00:00,London artists moves into a skip over the cost of living crisis
2023/02/13  00:00:00,"Blake Lively Gives Birth, Welcomes Baby No. 4 With Ryan Reynolds"
2023/02/13  00:00:00,U.S. fighter jets shoot down octagonal object near Canadian border
2023/02/13  00:00:00,AGEWISE: Many events planned for Black History Month
2023/02/13  00:00:00,Russian hackers disrupt Turkey-Syria earthquake relief
2023/02/13  00:00:00,RCMP releases sketches of suspects in Esterhazy area killing
2023/02/13  00:00:00,"Just nine out of 116 AI professionals in key films are women, study finds"
2023/02/13  00:00:00,"Blake Lively Gives Birth, Welcomes Baby No. 4 With Ryan Reynolds"
2023/02/13  00:00:00,U.S. Military Shoots Down Unidentified Airborne Object over Michigan
2023/02/13  00:00:00,Royal family 'fully expecting' Harry and Meghan to attend King Charles' coronation
2023/02/13  00:00:00,"News | 

			On her way out of office, a school board member created a consulting firm so the board could hire her"
2023/02/13  00:00:00,Vaccines from China bolster COVID fight
2023/02/13  00:00:00,U.S. shoots down unidentified object over Lake Huron
2023/02/13  00:00:00,Sutcliffe confident police have strong plan for 'possible convoy activities' in Ottawa on Tuesday
2023/02/13  00:00:00,Rishi Sunak and Tory ministers accused of 'scandalous catalogue of waste' with lavish spending
2023/02/13  00:00:00,"Blake Lively Gives Birth, Welcomes Baby No. 4 With Ryan Reynolds"
2023/02/13  00:00:00,Dictator Hun Sen shuts down Cambodias VOD broadcaster
2023/02/13  00:00:00,Surrey Police officer who died at gun range was under breach of trust investigation
2023/02/13  00:00:00,London artists moves into a skip over the cost of living crisis
