date,title
2022/01/05  00:00:00,USC to require surgical or N95 masks for spring semester
2022/01/05  00:00:00,"Letter #5, 2022, Tuesday, Jan 4: Artaban, Part #8"
2022/01/05  00:00:00,"Cole Wist, former House Assistant Minority Leader, leaves GOP"
2022/01/05  00:00:00,U.S. To Double Its Purchase Of Pfizer's Antiviral COVID Pill
2022/01/05  00:00:00,"Sanlam, Allianz to explore partnership in Africa"
2022/01/05  00:00:00,"Pot, political maps, COVID aid on Hochul, lawmakers agenda"
2022/01/05  00:00:00,"Flurona, the combination of COVID and the flu, diagnosed in Brazil"
2022/01/05  00:00:00,Crossroads COVID-19 cases by county  Jan. 4
2022/01/05  00:00:00,PROMOTING MSIAN PALM OIL TO THE WORLD
2022/01/05  00:00:00,"Area police reports from Killeen, Harker Heights, Copperas Cove, and Lampasas"
2022/01/05  00:00:00,"Build a custom email digest by following topics, people, and firms published on JD Supra."
2022/01/05  00:00:00,James Wayne Dimick is Salem Health's first baby of 2022
2022/01/05  00:00:00,Sabah launches plan to draw oil and gas investments
2022/01/05  00:00:00,Claims processnow openfor Indian Residential Schools Day Scholars
2022/01/05  00:00:00,Kleydson Rodrigues vs. Zarrukh Adashev pulled from UFC Vegas 46
2022/01/05  00:00:00,The Book of Boba Fett used cut footage from Star Wars movie
2022/01/05  00:00:00,Lou Barletta: Biden Continues Flying Illegal Aliens to Eastern Pennsylvania
2022/01/05  00:00:00,The Benicia Independent ~ Eyes on the Environment / Benicia news & views
2022/01/05  00:00:00,"More Industrial Automation, Robots and Unmanned Vehicles Resources"
2022/01/05  00:00:00,Dale Dudley of The Dudley & Bob Show Exits KLBJ
2022/01/05  00:00:00,Quebec shutters houses of worship in response to Omicron variant
2022/01/05  00:00:00,Tokayev declares curfew in Mangystau province and Almaty
2022/01/05  00:00:00,"Local coffee outfit gets awards-show invite 										  							By: Eva Wasney Posted: 7:00 PM CST Tuesday, Jan. 4, 2022"
2022/01/05  00:00:00,Exclusion fencing providing DeFence against wild dogs
2022/01/05  00:00:00,Warming Center offers shelter on cold night
2022/01/05  00:00:00,Clinton Women's Connection meets Jan. 12
2022/01/05  00:00:00,Defiant Roget tells unvaxxed workers: Report for duty
2022/01/05  00:00:00,Alberta to review daycare support in effort to keep spaces open during Omicron
2022/01/05  00:00:00,Covid-19: One Sign You May Have Omicron Could Show Up On Your Skin
2022/01/05  00:00:00,Dates for Diary 2022 in Scenic Rim
2022/01/05  00:00:00,"KPH logs 27 cases, active count drops"
2022/01/05  00:00:00,Alex Marlow: TikTok Is a Chinese Weapon Pointed at American Kids to Distract Them
2022/01/05  00:00:00,Naveen Patnaik allots Rs 78 lakh to Missionaries of Charity in Odisha
2022/01/05  00:00:00,"Sheikh Mohamed bin Zayed, Sisi review regional developments"
2022/01/05  00:00:00,Selecting An Air Conditioning Installation Company on Brisbane Northside
2022/01/05  00:00:00,"Code red on hold till more known about Omicron: premier 										  							By: Carol Sanders Posted: 7:00 PM CST Tuesday, Jan. 4, 2022"
2022/01/05  00:00:00,Pfizer to supply US with 10 mln more courses of COVID-19 pills
2022/01/05  00:00:00,Bloomberg x StashAway: Asia ETF Outlook 2022
2022/01/05  00:00:00,Wisconsin election investigation: Vos deposition ordered by judge
2022/01/05  00:00:00,Kleydson Rodrigues vs. Zarrukh Adashev pulled from UFC Vegas 46
2022/01/05  00:00:00,"SFU returns PUNCHmans phone, ID card after six-day seizure"
2022/01/05  00:00:00,Tom Cotton Rings Alarm on Biden Jailbreak Policy That Could Free Limitless Number of Convicts
2022/01/05  00:00:00,Judge sets Jan. 28 for 'Tiger King' Joe Exotic resentencing
2022/01/05  00:00:00,Kings County supervisors receive COVID update
2022/01/05  00:00:00,Gulf Power now integrated into Florida Power & Light
2022/01/05  00:00:00,"Magodo protest: Sanwo-Olu, police team leader exchange words, gov plans meeting"
2022/01/05  00:00:00,Most actively traded companies on the Toronto Stock Exchange
2022/01/05  00:00:00,Punjab: Navjot Singh Sidhu sheds Amarinder baggage
2022/01/05  00:00:00,World Bank Group Debars ADP International S.A.
2022/01/05  00:00:00,BNT162b2 provides low vaccine responders adequate anti-spike and neutralizing antibodies to prevent SARS-CoV-2
2022/01/05  00:00:00,King Soopers and union employees continue negotiations as strike looms
2022/01/05  00:00:00,Lou Barletta: Biden Continues Flying Illegal Aliens to Eastern Pennsylvania
2022/01/05  00:00:00,KMDC offers edu loans at 2% interest
2022/01/05  00:00:00,Boots on the ground: Greater sagebrush habitat for greater sage-grouse
2022/01/05  00:00:00,Vango Mining Limited (ASX:VAN) Response to ZAG Opinion on WA Court Decision
2022/01/05  00:00:00,Klobuchar to hold Capitol security hearing
2022/01/05  00:00:00,Ligado and Nokia to Collaborate on Private Enterprise Networks
2022/01/05  00:00:00,Allen West holding meet and greet in Killeen
2022/01/05  00:00:00,Livonia company looks to donate gowns to local hospitals and medical facilities
2022/01/05  00:00:00,Kings County supervisors receive COVID update
2022/01/05  00:00:00,Gelum Resources Ltd.: Gelum Closes Flow Through Private Placement and First Tranche of Non-Flow Through Private Placement
2022/01/05  00:00:00,"Compensation deal is only the first step 										  							By: Editorial 				Posted: 7:00 PM CST Tuesday, Jan. 4, 2022"
2022/01/05  00:00:00,UAEs ADNOC to supply full crude volumes to Asian buyers in March  sources
2022/01/05  00:00:00,Erie Democrat launches campaign for Kelly's seat in Congress
2022/01/05  00:00:00,Booster shots required for Rutgers students and staff
2022/01/05  00:00:00,Senate District 16 PCPS nominate three women to finish Betsy Johnsons term
2022/01/05  00:00:00,Hamilton Countys new superintendent talks about students returning during Covid surge
2022/01/05  00:00:00,Tri-Valley students will be provided no-cost at-home COVID tests
2022/01/05  00:00:00,Ottawa provides details of First Nations child-welfare settlement
2022/01/05  00:00:00,"Magodo protest: Sanwo-Olu, police team leader exchange words, gov plans meeting"
2022/01/05  00:00:00,"SFU returns PUNCHmans phone, ID card after six-day seizure"
2022/01/05  00:00:00,Alicia Cardenas was a 'mom to Broadway' in Denver
2022/01/05  00:00:00,"Pot, political maps, COVID aid on Hochul, lawmakers agenda"
2022/01/05  00:00:00,"Memo to the Left: We Americans Will Give Up Our Cars When You Pry Our Cold, Dead Hands Off the Steering Wheel"
2022/01/05  00:00:00,Archdiocese of New Orleans drops masking in schools as omicron cases multiply
2022/01/05  00:00:00,"Speaker Jill Krowinski, Pro Tem Becca Balint set COVID recovery as session priority"
2022/01/05  00:00:00,Omicron driving up Utahs COVID-19 cases as jammed testing sites offer home kits
2022/01/05  00:00:00,Schools react with various COVID-19 rules as classes resume
2022/01/05  00:00:00,"Rutgers University students, faculty, staff must get COVID vaccine booster"
2022/01/05  00:00:00,Marjorie Taylor Greene and Big Techs never-ending censorship loop
2022/01/05  00:00:00,Mackenzie Davis and Matilda Lawler on Meeting in Station Elevens Fever Dream
2022/01/05  00:00:00,Qatar - ACRPS launches third round of Winter School
2022/01/05  00:00:00,COVID-19 Fiji: Quarantine requirements for healthcare workers
2022/01/05  00:00:00,Alex Marlow: TikTok Is a Chinese Weapon Pointed at American Kids to Distract Them
2022/01/05  00:00:00,Boris Johnson sticks with Plan B in bid to ride out Omicron without lockdown
2022/01/05  00:00:00,Minister Doran: Front Street Emergency Road Repairs starts Wednesday.
2022/01/05  00:00:00,Boots on the ground: Greater sagebrush habitat for greater sage-grouse
2022/01/05  00:00:00,Student Brought Handgun to St. Francis Xavier School in Dyersville
2022/01/05  00:00:00,"Georgia National Guard to be deployed to Macon, Warner Robins in COVID response"
2022/01/05  00:00:00,COVID Booster Shots Available For Maryland Children 12-15
2022/01/05  00:00:00,Stamford Schools Receive COVID-19 Rapid Tests
2022/01/05  00:00:00,"Students design jail facility focused on mental health, inmate experience"
2022/01/05  00:00:00,Bloomberg x StashAway: Asia ETF Outlook 2022
2022/01/05  00:00:00,Senate puts stalled Build Back Better on back burner
2022/01/05  00:00:00,King Soopers and union employees continue negotiations as strike looms
2022/01/05  00:00:00,Chatham-Kent Health Alliance begins patient transfers as COVID-19 numbers surge
2022/01/05  00:00:00,Klobuchar to hold Capitol security hearing
2022/01/05  00:00:00,Homewood School District Hosts Free Testing Before Back To School
2022/01/05  00:00:00,"Magodo protest: Sanwo-Olu, police team leader exchange words, gov plans meeting"
2022/01/05  00:00:00,Report: Fewer Elementary/Middle School Students Beginning School Year on Grade Level
2022/01/05  00:00:00,"Robert Malone Rips Fauci Apart, 'He Lies All the Time'"
2022/01/05  00:00:00,North Korea fires suspected ballistic missile
2022/01/05  00:00:00,Lou Barletta: Biden Continues Flying Illegal Aliens to Eastern Pennsylvania
2022/01/05  00:00:00,Tom Cotton Rings Alarm on Biden Jailbreak Policy That Could Free Limitless Number of Convicts
2022/01/05  00:00:00,Summit County issues COVID-19 advisory as case counts smash previous highs
2022/01/05  00:00:00,Chicago schools and teachers could be headed to a showdown over in-person classes
2022/01/05  00:00:00,"DeSantis urges healthy, asymptomatic Floridians to forgo COVID-19 testing even as omicron case count skyrockets"
2022/01/05  00:00:00,USC to require surgical or N95 masks for spring semester
2022/01/05  00:00:00,"Speaker Jill Krowinski, Pro Tem Becca Balint set COVID recovery as session priority"
2022/01/05  00:00:00,Claims processnow openfor Indian Residential Schools Day Scholars
2022/01/05  00:00:00,Omicron driving up Utahs COVID-19 cases as jammed testing sites offer home kits
2022/01/05  00:00:00,Hochul looks to establish her identity in State of the State address
2022/01/05  00:00:00,Minister Doran: Front Street Emergency Road Repairs starts Wednesday.
2022/01/05  00:00:00,Ecuadorian president estimates reaching herd immunity against COVID-19 in March
2022/01/05  00:00:00,"SUNY campuses, Syracuse University to open for public COVID-19 testing"
2022/01/05  00:00:00,"United for Waukesha Community Fund Committee to host informational session, resource fair for parade victims"
2022/01/05  00:00:00,A possible community battery for Ballan
2022/01/05  00:00:00,"KPH logs 27 cases, active count drops"
2022/01/05  00:00:00,Some Parents Push for Virtual Learning Option During COVID-19 Surge
2022/01/05  00:00:00,"Georgia National Guard to be deployed to Macon, Warner Robins in COVID response"
2022/01/05  00:00:00,"Of Wolves, Chronic Wasting Disease and Covid"
2022/01/05  00:00:00,Klobuchar to hold Capitol security hearing
2022/01/05  00:00:00,Narendra Modi lays stress on development in Manipur
2022/01/05  00:00:00,Taranaki Base Hospital listed as a Covid-19 exposure event
2022/01/05  00:00:00,Naveen Patnaik allots Rs 78 lakh to Missionaries of Charity in Odisha
2022/01/05  00:00:00,Students head back to the classroom without mask requirements
2022/01/05  00:00:00,'At least 66' cross the English Channel as first migrants of 2022 arrive
2022/01/05  00:00:00,"Queensland records 6,781 new Covid-19 cases - as health chief says the most people will have 'mild' symptoms"
2022/01/05  00:00:00,Savannah-Chatham public school students head back to the classroom ... for now
2022/01/05  00:00:00,Bulli Bai: 18-year-old alleged mastermind held in Uttarakhand
2022/01/05  00:00:00,NSC director: GPS Still a Single Point of Failure
2022/01/05  00:00:00,"VERIFY: Johns Hopkins doctor addresses claims about omicron infection, transmission, masks"
2022/01/05  00:00:00,Rob Slevin: 'I nearly took his hand off for the chance to come play under him and get back in the Premier Division.'
2022/01/05  00:00:00,Senate District 16 PCPS nominate three women to finish Betsy Johnsons term
2022/01/05  00:00:00,"KPH logs 27 cases, active count drops"
2022/01/05  00:00:00,Course extension: KSLU students to protest today
2022/01/05  00:00:00,"More Fentanyl Than Heroin Seized at Border Last Year, Marijuana Legalization Bills in Maryland and South Dakota, More... (1/4/22)"
2022/01/05  00:00:00,Wahpeton publishes findings of Nov. 9 investigation
2022/01/05  00:00:00,"Student Brings Handgun to Dyersville, Iowa School"
2022/01/05  00:00:00,Covid-19 in Australia: Tens of thousands of new daily cases
2022/01/05  00:00:00,Monroe Public Schools returns to remote learning
2022/01/05  00:00:00,Taos Municipal Schools releases lunch delivery schedule
2022/01/05  00:00:00,Editorial: Let Oregonians decide about Kristof with their votes
2022/01/05  00:00:00,House Jan. 6 committee seeks to question Fox News' Sean Hannity about the Capitol riot
2022/01/05  00:00:00,GOP Rep. Banks: Nancy Pelosi Is Covering up the Truth About January 6
2022/01/05  00:00:00,Vanessa Kirby to Replace Jodie Comer in Ridley Scotts Kitbag With Joaquin Phoenix
2022/01/05  00:00:00,Students head back to the classroom without mask requirements
2022/01/05  00:00:00,"WATERS:Auditor should follow the data, scrutinize tacit collusion between contractors, cabinet"
2022/01/05  00:00:00,400-member New Hampshire House to meet in Manchester
2022/01/05  00:00:00,Local labor attorney talks workplace vaccination and testing policies
2022/01/05  00:00:00,North Korea presumably fires ballistic missile towards Sea of Japan
2022/01/05  00:00:00,Quebec shutters houses of worship in response to Omicron variant
2022/01/05  00:00:00,In brief: News from around the Pacific
2022/01/05  00:00:00,"Prince Faisal, Blinken discuss promoting security and stability in Middle East"
2022/01/05  00:00:00,Booster shots required for Rutgers students and staff
2022/01/05  00:00:00,Ottawa provides details of First Nations child-welfare settlement
2022/01/05  00:00:00,$5.5 million for clinical trials to treat low-survival breast cancers
2022/01/05  00:00:00,MRA hearing nears 40 hours and end of opposition's case
2022/01/05  00:00:00,"Wadena County prepares for employee vaccination, testing policy"
2022/01/05  00:00:00,Mackenzie Davis and Matilda Lawler on Meeting in Station Elevens Fever Dream
2022/01/05  00:00:00,Report: Democrat National Committee Employees Will Unionize
2022/01/05  00:00:00,Lebanon to start pipeline renovation to import Egyptian gas
2022/01/05  00:00:00,Lawmakers talk nearly a year after Jan. 6
2022/01/05  00:00:00,Some Parents Push for Virtual Learning Option During COVID-19 Surge
2022/01/05  00:00:00,Tom Cotton Rings Alarm on Biden Jailbreak Policy That Could Free Limitless Number of Convicts
2022/01/05  00:00:00,State Rep. Brandon McGee to step down from legislature to work on Gov. Ned Lamonts reelection campaign
2022/01/05  00:00:00,Panama - Fourth covid vaccine jab increases antibodies five times  Israeli study
2022/01/05  00:00:00,"SFU returns PUNCHmans phone, ID card after six-day seizure"
2022/01/05  00:00:00,"Cops rushing to assault called in by Mayor Adams found just one man, who denied fight: sources"
2022/01/05  00:00:00,'At least 66' cross the English Channel as first migrants of 2022 arrive
2022/01/05  00:00:00,Macron says he wants to get on the nerves of non-vaccinated
2022/01/05  00:00:00,Hundreds Await Trial for Role in Capitol Insurrection
2022/01/05  00:00:00,Alex Marlow: TikTok Is a Chinese Weapon Pointed at American Kids to Distract Them
2022/01/05  00:00:00,"Compensation deal is only the first step 										  							By: Editorial 				Posted: 7:00 PM CST Tuesday, Jan. 4, 2022"
2022/01/05  00:00:00,World Bank Group Debars ADP International S.A.
2022/01/05  00:00:00,Lou Barletta: Biden Continues Flying Illegal Aliens to Eastern Pennsylvania
2022/01/05  00:00:00,Bulli Bai: 18-year-old alleged mastermind held in Uttarakhand
2022/01/05  00:00:00,Marjorie Taylor Greene and Big Techs never-ending censorship loop
2022/01/05  00:00:00,COVID-19 testing facilities in New Braunfels see upsurge
2022/01/05  00:00:00,Ottawa provides details of First Nations child-welfare settlement
2022/01/05  00:00:00,Omicron: Curfew in Delhi as India Covid cases surge
2022/01/05  00:00:00,STU ELLIS: White House chews through fat and gristle of meat packing
2022/01/05  00:00:00,Panama - Fourth covid vaccine jab increases antibodies five times  Israeli study
2022/01/05  00:00:00,"SFU returns PUNCHmans phone, ID card after six-day seizure"
2022/01/05  00:00:00,"Israeli Health Leaders: Omicron Surge Could Bring About Herd Immunity, 4th Dose Boosts Protection"
2022/01/05  00:00:00,UPSC CDS 2022 Training & Commissioning Details of 341 vacancies in IMA OTA INA AFA
2022/01/05  00:00:00,"Magodo protest: Sanwo-Olu, police team leader exchange words, gov plans meeting"
2022/01/05  00:00:00,Alberta to review daycare support in effort to keep spaces open during Omicron
2022/01/05  00:00:00,"DeSantis urges healthy, asymptomatic Floridians to forgo COVID-19 testing even as omicron case count skyrockets"
2022/01/05  00:00:00,Gov. Ducey offering more money to parents if their schools close over COVID
2022/01/05  00:00:00,Allen West holding meet and greet in Killeen
2022/01/05  00:00:00,Into the Wider World by Brian Turner
2022/01/05  00:00:00,Firefighters say TFD should grow along with city
2022/01/05  00:00:00,North Korea fires suspected ballistic missile
2022/01/05  00:00:00,JPJ vehicles escorting timber lorries in Kelantan part of special operation
2022/01/05  00:00:00,"Manitoba schools to return virtually next week 										  							By: Maggie Macintosh Posted: 2:39 PM CST Tuesday, Jan. 4, 2022  				Last Modified: 7:07 PM CST Tuesday, Jan. 4, 2022 Updates"
2022/01/05  00:00:00,In brief: News from around the Pacific
2022/01/05  00:00:00,Bulli Bai: 18-year-old alleged mastermind held in Uttarakhand
2022/01/05  00:00:00,"Proposal calls for free masks, at-home tests"
2022/01/05  00:00:00,Omicron: Curfew in Delhi as India Covid cases surge
2022/01/05  00:00:00,'At least 66' cross the English Channel as first migrants of 2022 arrive
2022/01/05  00:00:00,MRA hearing nears 40 hours and end of opposition's case
2022/01/05  00:00:00,DOH studying use of antigen self-test kits
2022/01/05  00:00:00,"US: A million daily COVID cases, free RATs"
2022/01/05  00:00:00,"North Korea fires suspected ballistic missile: Japan, South Korea"
2022/01/05  00:00:00,North Korea fired what could be a ballistic missile  Japan Coast Guard
2022/01/05  00:00:00,Dale Dudley of The Dudley & Bob Show Exits KLBJ
2022/01/05  00:00:00,Foreign funding case hearing: PTI concealed its bank accounts
2022/01/05  00:00:00,Qatar - ACRPS launches third round of Winter School
2022/01/05  00:00:00,"Israeli Health Leaders: Omicron Surge Could Bring About Herd Immunity, 4th Dose Boosts Protection"
2022/01/05  00:00:00,Hochul looks to establish her identity in State of the State address
2022/01/05  00:00:00,January 6 Committee seeks information from Fox News' Sean Hannity
2022/01/05  00:00:00,Omicron driving up Utahs COVID-19 cases as jammed testing sites offer home kits
2022/01/05  00:00:00,Medicare Direct Contracting Demo Garners Critics and Defenders
2022/01/05  00:00:00,Cyberspace Solarium Commission to Reboot as a Non-Profit
2022/01/05  00:00:00,"Subotica, Vranje to get solar power plants"
2022/01/05  00:00:00,NSC director: GPS Still a Single Point of Failure
2022/01/05  00:00:00,Prince Andrews attorneys appear in front of New York federal judge
2022/01/05  00:00:00,North Korea fires suspected missile as S.Korea breaks ground for 'peace' railway
2022/01/05  00:00:00,"175 SMVDU students, Asstt Prof  among 3 in CU test COVID +ve"
2022/01/05  00:00:00,"Pot, political maps, COVID aid on Hochul, lawmakers agenda"
2022/01/05  00:00:00,House Jan. 6 committee seeks to question Fox News' Sean Hannity about the Capitol riot
2022/01/05  00:00:00,Ecuadorian president estimates reaching herd immunity against COVID-19 in March
2022/01/05  00:00:00,Erie Democrat launches campaign for Kelly's seat in Congress
2022/01/05  00:00:00,Hochul signs special education bills into law
2022/01/05  00:00:00,El Paso health officials discuss first dozen cases of the Omicron variant in El Paso
2022/01/05  00:00:00,Most actively traded companies on the Toronto Stock Exchange
2022/01/05  00:00:00,The 2022 Taiwan ICDF International Higher Education Scholarship Program (Undergraduate program & Graduate program
2022/01/05  00:00:00,Omicron driving up Utahs COVID-19 cases as jammed testing sites offer home kits
2022/01/05  00:00:00,Ottawa provides details of First Nations child-welfare settlement
2022/01/05  00:00:00,Dale Dudley of The Dudley & Bob Show Exits KLBJ
2022/01/05  00:00:00,"More Fentanyl Than Heroin Seized at Border Last Year, Marijuana Legalization Bills in Maryland and South Dakota, More... (1/4/22)"
2022/01/05  00:00:00,Boris Johnson sticks with Plan B in bid to ride out Omicron without lockdown
2022/01/05  00:00:00,Kings County supervisors receive COVID update
2022/01/05  00:00:00,"Speaker Jill Krowinski, Pro Tem Becca Balint set COVID recovery as session priority"
2022/01/05  00:00:00,Judge sets Jan. 28 for 'Tiger King' Joe Exotic resentencing
2022/01/05  00:00:00,King Soopers and union employees continue negotiations as strike looms
2022/01/05  00:00:00,"Pot, political maps, COVID aid on Hochul, lawmakers agenda"
2022/01/05  00:00:00,Lou Barletta: Biden Continues Flying Illegal Aliens to Eastern Pennsylvania
2022/01/05  00:00:00,Hamilton Countys new superintendent talks about students returning during Covid surge
2022/01/05  00:00:00,Schools react with various COVID-19 rules as classes resume
2022/01/05  00:00:00,Tri-Valley students will be provided no-cost at-home COVID tests
2022/01/05  00:00:00,Trump again invites a Republican challenge to Rep. Don Bacon
2022/01/05  00:00:00,"Proposal calls for free masks, at-home tests"
2022/01/05  00:00:00,House Jan. 6 committee seeks to question Fox News' Sean Hannity about the Capitol riot
2022/01/05  00:00:00,5 On Your Side explains how to delete your internet footprint
2022/01/05  00:00:00,Warming Center offers shelter on cold night
2022/01/05  00:00:00,'Big ideas' proposed for North Omaha using $432 million of federal COVID funds
2022/01/05  00:00:00,Senate District 16 PCPS nominate three women to finish Betsy Johnsons term
2022/01/05  00:00:00,"Another Shot For Snow, Then Flood Concerns: Puget Sound Forecast"
2022/01/05  00:00:00,Lawmakers talk nearly a year after Jan. 6
2022/01/05  00:00:00,Meyers Rips 'Haunted Ventriloquist's Dummy' Rubio on COVID
2022/01/05  00:00:00,SADC leaders to meet over Mozambique conflict
2022/01/05  00:00:00,Erie Democrat launches campaign for Kelly's seat in Congress
2022/01/05  00:00:00,Kodak Black Says He'll Do A Verzuz With Jay-Z Under One Condition
2022/01/05  00:00:00,10 held for violence during contract workers protest
2022/01/05  00:00:00,Report delves into Idaho-Maryland Mine project
2022/01/05  00:00:00,Marjorie Taylor Greene and Big Techs never-ending censorship loop
2022/01/05  00:00:00,State Rep. Brandon McGee to step down from legislature to work on Gov. Ned Lamonts reelection campaign
2022/01/05  00:00:00,North Korea fires suspected ballistic missile
2022/01/05  00:00:00,Lou Barletta: Biden Continues Flying Illegal Aliens to Eastern Pennsylvania
2022/01/05  00:00:00,Colorado wildfire victims return to burned homes
2022/01/05  00:00:00,House Jan. 6 committee seeks to question Fox News' Sean Hannity about the Capitol riot
2022/01/05  00:00:00,"Letter #5, 2022, Tuesday, Jan 4: Artaban, Part #8"
2022/01/05  00:00:00,Exclusion fencing providing DeFence against wild dogs
2022/01/05  00:00:00,Qatar - Delhi imposes weekend Covid curfew but poll rallies continue
2022/01/05  00:00:00,Florida surgeon general proposes children skip COVID tests
2022/01/05  00:00:00,"Wellpoint Care Network, formerly SaintA, plans to renovate northwest side campus, consolidate employees"
2022/01/05  00:00:00,Texas Gov. Abbott sues Biden over requirement that National Guard be vaccinated
2022/01/05  00:00:00,Warming Center offers shelter on cold night
2022/01/05  00:00:00,Erie Democrat launches campaign for Kelly's seat in Congress
