date,title
2023/11/13  00:00:00,"Young Texas Student Placed In Solitary Confinement, But Why?"
2023/11/13  00:00:00,Police spread thin with 'enormous' cost of protests
2023/11/13  00:00:00,Young Australians share stories of vaping addiction in new campaign by Minderoo Foundation
2023/11/13  00:00:00,"Burkina Faso crisis: 100 believed killed in Zaongo massacre, says EU"
2023/11/13  00:00:00,Liverpool officials fly out to Brazil for Lucas Beraldo talks
2023/11/13  00:00:00,The Israel Heritage Foundation emergency visit to Israel
2023/11/13  00:00:00,The Israel Heritage Foundation emergency visit to Israel
2023/11/13  00:00:00,Sunni-Shia Conflict: History And Contemporary Challenges (Part I)  Analysis
2023/11/13  00:00:00,The Israel Heritage Foundation emergency visit to Israel
2023/11/13  00:00:00,How technology enables businesses to attract and retain an engaged frontline or flexible workforce
2023/11/13  00:00:00,The Horn Of Africa States: Disaster On The Way For Somalia  OpEd
2023/11/13  00:00:00,Biden and Xi's high-stakes meeting in San Francisco amidst rising global tension
2023/11/13  00:00:00,Biden and Xi's high-stakes meeting in San Francisco amidst rising global tension
2023/11/13  00:00:00,SpaceX knocks out Sunday launch while targeting 2nd try for massive Starship this week
2023/11/13  00:00:00,The Israel Heritage Foundation emergency visit to Israel
2023/11/13  00:00:00,Rabobank's Roma team is committed to the region
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,Grand Princess cruise ship hit by double Covid and gastro outbreaks docks in Adelaide
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,Cash buyers flock to Gold Coast as luxury apartment sales surge
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,How technology enables businesses to attract and retain an engaged frontline or flexible workforce
2023/11/13  00:00:00,Loss of orthodontist leaves Pilbara residents paying thousands to fly to Perth for check-ups
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,Albany Railway Station deaths puts spotlight on rough sleeper and homelessness issue
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,Man Struck By Stray Round While Walking on LB Sidewalk
2023/11/13  00:00:00,Australian who blew whistle on alleged Afghan war crimes stands trial
2023/11/13  00:00:00,Over 1000 arrests for vandalism during protests
2023/11/13  00:00:00,Australian who blew whistle on alleged Afghan war crimes stands trial
2023/11/13  00:00:00,Double fail raises big questions of Optus
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,Loss of orthodontist leaves Pilbara residents paying thousands to fly to Perth for check-ups
2023/11/13  00:00:00,Sunni-Shia Conflict: History And Contemporary Challenges (Part I)  Analysis
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,Chesterfield Police continue investigation into shooting of VSU police officer early Sunday
2023/11/13  00:00:00,"Drunk man steals ambulance, falls asleep at the wheel 400m away"
2023/11/13  00:00:00,Loss of orthodontist leaves Pilbara residents paying thousands to fly to Perth for check-ups
2023/11/13  00:00:00,The Horn Of Africa States: Disaster On The Way For Somalia  OpEd
2023/11/13  00:00:00,Australian who blew whistle on alleged Afghan war crimes stands trial
2023/11/13  00:00:00,"Peter Nygard found guilty of 4 sexual assault charges, acquitted on 2 other counts"
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,"Vexatious litigant Vito Zepinic continues to vex, repeatedly"
2023/11/13  00:00:00,Australian who blew whistle on alleged Afghan war crimes stands trial
2023/11/13  00:00:00,Albany Railway Station deaths puts spotlight on rough sleeper and homelessness issue
2023/11/13  00:00:00,'Airbus' Anthony Albanese returns to Australia after world tour: Here's what's on his agenda
2023/11/13  00:00:00,"Peter Nygard found guilty of 4 sexual assault charges, acquitted on 2 other counts"
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,Grand Princess cruise ship hit by double Covid and gastro outbreaks docks in Adelaide
2023/11/13  00:00:00,"Vexatious litigant Vito Zepinic continues to vex, repeatedly"
2023/11/13  00:00:00,Two arrested for stealing high-end watches in Marbella and Ibiza
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,Suspect Arrested in Alleged Gang-Related Death in Costa Mesa
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,"Mental health services in New South Wales are overwhelmed and trailing the rest of Australia, practitioners say"
2023/11/13  00:00:00,Whistleblower David McBride declares today I serve my country as trial starts over alleged leaking of war crime documents
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,"Peter Nygard found guilty of 4 sexual assault charges, acquitted on 2 other counts"
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,"Peter Nygard found guilty of 4 sexual assault charges, acquitted on 2 other counts"
2023/11/13  00:00:00,"Peter White, US soap star who gatecrashed a gay party in The Boys in the Band  obituary"
2023/11/13  00:00:00,"Newsom, Bass: Prepare for Long-Term Closure of 10 Freeway"
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,"Peter White, US soap star who gatecrashed a gay party in The Boys in the Band  obituary"
2023/11/13  00:00:00,"Peter Nygard found guilty of 4 sexual assault charges, acquitted on 2 other counts"
2023/11/13  00:00:00,Loss of orthodontist leaves Pilbara residents paying thousands to fly to Perth for check-ups
2023/11/13  00:00:00,"Canadian jury finds fashion mogul Nygard guilty of 4 sexual assault charges, acquits him on 2 counts"
2023/11/13  00:00:00,"Mental health services in New South Wales are overwhelmed and trailing the rest of Australia, practitioners say"
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,Grand Princess cruise ship hit by double Covid and gastro outbreaks docks in Adelaide
2023/11/13  00:00:00,Could this be the final undoing of Baroness Bra? Michelle Mone last week admitted links to a PPE firm awarded 200 million... Now her billionaire husband faces a tax trial in Spain that could see him jailed for five years
2023/11/13  00:00:00,Responsibility not to 'politicise' conflict: Albanese
2023/11/13  00:00:00,"Mental health services in New South Wales are overwhelmed and trailing the rest of Australia, practitioners say"
2023/11/13  00:00:00,Whistleblower David McBride declares today I serve my country as trial starts over alleged leaking of war crime documents
2023/11/13  00:00:00,Biden's meeting with Xi offers opportunity to reset US-China relations
2023/11/13  00:00:00,"Vexatious litigant Vito Zepinic continues to vex, repeatedly"
2023/11/13  00:00:00,Whistleblower David McBride declares today I serve my country as trial starts over alleged leaking of war crime documents
2023/11/13  00:00:00,"Vexatious litigant Vito Zepinic continues to vex, repeatedly"
2023/11/13  00:00:00,Sunni-Shia Conflict: History And Contemporary Challenges (Part I)  Analysis
2023/11/13  00:00:00,Whistleblower David McBride declares today I serve my country as trial starts over alleged leaking of war crime documents
2023/11/13  00:00:00,BRICS And The Global South: Legitimacy In Exchange For Recognition  OpEd
2023/11/13  00:00:00,Canadian fashion mogul Peter Nygard guilty of four counts of sexual assault
2023/11/13  00:00:00,Sunni-Shia Conflict: History And Contemporary Challenges (Part I)  Analysis
2023/11/13  00:00:00,"Global Affairs Canada says 234 Canadians, PRs and family members left Gaza Sunday"
2023/11/13  00:00:00,Canadian fashion mogul Peter Nygard guilty of four counts of sexual assault
2023/11/13  00:00:00,En Camino al Colegio - College Bound Lake Tahoe holding information meeting for families
2023/11/13  00:00:00,Armenian Prime Minister addresses the missed opportunity of the Granada meeting
2023/11/13  00:00:00,"Ottawa man arrested after allegedly inciting hate, antisemitism"
2023/11/13  00:00:00,Biden aides scramble on trade pact some Democrats fear could help Trump
2023/11/13  00:00:00,Canadian fashion mogul Peter Nygard guilty of four counts of sexual assault
2023/11/13  00:00:00,Mtley Cre rocker Tommy Lee rages about the shocking cost of an item in Australia compared to the rest of the world - and shares outrageous 7-Eleven receipt
2023/11/13  00:00:00,"Peter Nygard found guilty of 4 sexual assault charges, acquitted on 2 other counts"
2023/11/13  00:00:00,Celeste Barber on Australia's 'very uncomfortable' fashion moment
2023/11/13  00:00:00,Jewish school in Montreal targeted by gunfire a second time
2023/11/13  00:00:00,"Peter White, US soap star who gatecrashed a gay party in The Boys in the Band  obituary"
2023/11/13  00:00:00,Canadian fashion mogul Peter Nygard guilty of four counts of sexual assault
2023/11/13  00:00:00,Final buildings in Calgary's second Chinatown set for demolition
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,"More than 1,000 hospital consultants sign up to new public-only deal"
2023/11/13  00:00:00,Young Australians share stories of vaping addiction in new campaign by Minderoo Foundation
2023/11/13  00:00:00,Chinas carbon emissions set for structural decline in 2024 with fresh renewable capacity despite third-quarter rise
2023/11/13  00:00:00,Top food policy expert hails nation's efforts to bolster its grain resilience
2023/11/13  00:00:00,Coffee while you recharge: What convenience stores could look like in a low-carbon future
2023/11/13  00:00:00,Co-op boss says criminal gangs are operating exempt from consequences
2023/11/13  00:00:00,Police spread thin with 'enormous' cost of protests
2023/11/13  00:00:00,She studies 'sensitive topics' in Chinese history. Hong Kong denied her work visa
2023/11/13  00:00:00,Havilla University partners New Horizons to expand ICT curriculum
2023/11/13  00:00:00,Search for missing Somerset swimmer called off as hope vanishes
2023/11/13  00:00:00,Supie liquidation: NZ workers have few protections if an employer goes bust  fixing the Companies Act would help
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,Texas Tech School of Music hosting free Ignite! concert Monday night
2023/11/13  00:00:00,Lawyers claim they are being left hanging as prison doesn't pick up
2023/11/13  00:00:00,Princeton residents push back against draft master plan
2023/11/13  00:00:00,She studies 'sensitive topics' in Chinese history. Hong Kong denied her work visa
2023/11/13  00:00:00,Mtley Cre rocker Tommy Lee rages about the shocking cost of an item in Australia compared to the rest of the world - and shares outrageous 7-Eleven receipt
2023/11/13  00:00:00,"East Coast bushfire brought under control overnight, still burning"
2023/11/13  00:00:00,Final buildings in Calgary's second Chinatown set for demolition
2023/11/13  00:00:00,'Airbus' Anthony Albanese returns to Australia after world tour: Here's what's on his agenda
2023/11/13  00:00:00,She studies 'sensitive topics' in Chinese history. Hong Kong denied her work visa
2023/11/13  00:00:00,Melbourne synagogue evacuated on Shabbat as tensions over Israel-Hamas war flare in Australia
2023/11/13  00:00:00,Inside the pressure cooker: 4 deaths in 24 hours open up conversation about suicides among police
2023/11/13  00:00:00,'For everyone to have peace': Yorkton veteran recounts experience as a peacekeeper in the Balkans
2023/11/13  00:00:00,What they want: Biden and Xi are looking for clarity in an increasingly difficult relationship
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,What they want: Biden and Xi are looking for clarity in an increasingly difficult relationship
2023/11/13  00:00:00,"Diwali 2023: US President Joe Biden Extends Deepavali Greetings, Says 'South Asian Americans Have Woven Diwali Traditions Into the Fabric of United States'"
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,MC Exclusive | Govt aims to include phase-I launch plans of two major sea routes in the interim budget for 2024-25
2023/11/13  00:00:00,"Diwali 2023: US President Joe Biden Extends Deepavali Greetings, Says 'South Asian Americans Have Woven Diwali Traditions Into the Fabric of United States'"
2023/11/13  00:00:00,'Airbus' Anthony Albanese returns to Australia after world tour: Here's what's on his agenda
2023/11/13  00:00:00,"Six years on from cake at Mar-a-Lago, Chinas Xi returns to a much warier US"
2023/11/13  00:00:00,Museum of Malaga's restaurant with amazing views of the Alcazaba set to reopen with a 16-euro menu of the day
2023/11/13  00:00:00,Two arrested for stealing high-end watches in Marbella and Ibiza
2023/11/13  00:00:00,Chinas carbon emissions set for structural decline from next year
2023/11/13  00:00:00,'The world cannot stand silent': WHO says Gaza's main hospital no longer functioning
2023/11/13  00:00:00,Son of Hollywood exec arrested after body part found in dumpster. Wife and in-laws are missing
2023/11/13  00:00:00,Princeton residents push back against draft master plan
2023/11/13  00:00:00,How a Government Official Can Advance Privatization
2023/11/13  00:00:00,"Virginia State University police officer critically wounded in shooting near campus, suspect at large"
2023/11/13  00:00:00,"Mansfield-Woods Point Road, Piries crash: First victim of fiery rental car crash is identified - as his fiance breaks his silence"
2023/11/13  00:00:00,Melbourne man accused of setting neighbour on fire with blowtorch refused bail
2023/11/13  00:00:00,"Daily Horoscope for Monday, November 13, 2023, for all zodiac signs by astrologer Vinayak Vishwas Karandikar"
2023/11/13  00:00:00,"""What I Want Is To Be Unapologetically Myself"": 19 Times Celebrities Wore Outfits Inspired By Their Culture On The Red Carpet"
2023/11/13  00:00:00,Suella Braverman comes out fighting as she condemns pro-Palestine marchers for 'valorising terrorism' and 'polluting' the streets with hate as she defies critics who want her sacked
2023/11/13  00:00:00,Adani Plots Expansion of Overseas Port Empire After US Funding
2023/11/13  00:00:00,New Zealand's Elevated Work Platform Pioneer Marks Nearly Three Decades Of Excellence
2023/11/13  00:00:00,Man accused of setting neighbour on fire refused bail
2023/11/13  00:00:00,Suella Braverman comes out fighting as she condemns pro-Palestine marchers for 'valorising terrorism' and 'polluting' the streets with hate as she defies critics who want her sacked
2023/11/13  00:00:00,Princeton residents push back against draft master plan
2023/11/13  00:00:00,DOMINIC LAWSON: It's deluded to think the weekend's march will have the tiniest impact on leaders in Jerusalem and Gaza
2023/11/13  00:00:00,"More than 180,000 people across France march against soaring antisemitism amid the Israel-Hamas war"
2023/11/13  00:00:00,International influencer sings the praises of Hayden's Pies
2023/11/13  00:00:00,Suella Braverman comes out fighting as she condemns pro-Palestine marchers for 'valorising terrorism' and 'polluting' the streets with hate as she defies critics who want her sacked
2023/11/13  00:00:00,Boon Sculpture Trail To Transform City Into An Artscape Next Summer
2023/11/13  00:00:00,"Lock, Moyhall targeted by fuel thieves"
2023/11/13  00:00:00,Man accused of setting neighbour on fire refused bail
2023/11/13  00:00:00,Pine Nuts: Our Huckleberry hero who loves them Beer Nuts
2023/11/13  00:00:00,Man accused of setting neighbour on fire refused bail
2023/11/13  00:00:00,Pine Nuts: Our Huckleberry hero who loves them Beer Nuts
2023/11/13  00:00:00,En Camino al Colegio - College Bound Lake Tahoe holding information meeting for families
2023/11/13  00:00:00,Jewish school in Montreal targeted by gunfire a second time
2023/11/13  00:00:00,Suella Braverman facing calls to quit as she lays a wreath at Cenotaph
2023/11/13  00:00:00,Biden's meeting with Xi offers opportunity to reset US-China relations
2023/11/13  00:00:00,Braverman says pro-Palestinian marches cant go on as tougher protest laws considered
2023/11/13  00:00:00,Jewish school in Montreal targeted by gunfire a second time
2023/11/13  00:00:00,Rome Police Make Major Drug Bust During Traffic Stop in South Rome
2023/11/13  00:00:00,"Fontana police shoot, kill suspect allegedly threatening family; officer injured"
2023/11/13  00:00:00,"Return to the scene of the crime? QAnon Shaman Jacob Chansley, 35, announces plan to run for Congress after serving 18 months in jail for January 6 riot"
2023/11/13  00:00:00,"Trump unveils ambitious 2nd term agenda: mass deportation, new Muslim ban, tariffs on all imports"
2023/11/13  00:00:00,"Forging Paths for Cultural and Tourism Exchange: The 2023 China-Africa Cooperation Forum Paves Way for a Collaborative Future


USA - English





USA - English"
2023/11/13  00:00:00,"Trumps plans if he returns to the White House include deportation raids, tariffs and mass firings"
2023/11/13  00:00:00,Xi-Biden meeting overshadowed by conflicts in Ukraine and Israel  and US stance on Taiwan
2023/11/13  00:00:00,Suella Braverman comes out fighting as she condemns pro-Palestine marchers for 'valorising terrorism' and 'polluting' the streets with hate as she defies critics who want her sacked
2023/11/13  00:00:00,"Seaford dwelling fire leaves 1 victim dead, alongside $200,000 in damages"
2023/11/13  00:00:00,Adani Plots Expansion of Overseas Port Empire After US Funding
2023/11/13  00:00:00,Sam and Snezana Wood slam those who go on reality shows just for fame after couple appeared on The Bachelor: 'It's not what it used to be'
2023/11/13  00:00:00,How a new AI pin hopes to stop all the scrolling
2023/11/13  00:00:00,EU Mulls Plan B Options To Unblock Stalled Ukraine Military Aid
2023/11/13  00:00:00,Government officials refuse to cede an inch of land amid rising threat: This is something that we take very seriously
2023/11/13  00:00:00,Koh Kut falls victim to slump in vacationers
2023/11/13  00:00:00,MC Exclusive | Govt aims to include phase-I launch plans of two major sea routes in the interim budget for 2024-25
2023/11/13  00:00:00,"""What I Want Is To Be Unapologetically Myself"": 19 Times Celebrities Wore Outfits Inspired By Their Culture On The Red Carpet"
2023/11/13  00:00:00,'Bachelor in Paradise' Alums Kenny Braasch and Mari Pepin Get Married
2023/11/13  00:00:00,President Joe Biden and International Chaos: Tracing the Connections.
2023/11/13  00:00:00,Xi-Biden meeting overshadowed by conflicts in Ukraine and Israel  and US stance on Taiwan
2023/11/13  00:00:00,Braverman says pro-Palestinian marches cant go on as tougher protest laws considered
2023/11/13  00:00:00,Julius Malema: Why the South African politician touched a nerve in Kenya
2023/11/13  00:00:00,Xi-Biden meeting overshadowed by conflicts in Ukraine and Israel  and US stance on Taiwan
2023/11/13  00:00:00,China Tests Philippines Nerves In Disputed Reef
2023/11/13  00:00:00,Opinion: Intown neighborhoods support Beltline rail
2023/11/13  00:00:00,Kelly Johnson embodies the hard-line views she shares with the speaker
2023/11/13  00:00:00,MC Exclusive | Govt aims to include phase-I launch plans of two major sea routes in the interim budget for 2024-25
2023/11/13  00:00:00,"Protesters Decry World Leaders, Israel-Hamas War at APEC in San Francisco"
2023/11/13  00:00:00,EU Mulls Plan B Options To Unblock Stalled Ukraine Military Aid
2023/11/13  00:00:00,Xi-Biden meeting overshadowed by conflicts in Ukraine and Israel  and US stance on Taiwan
2023/11/13  00:00:00,Australia to apologise half a century after 'Thalidomide tragedy'
2023/11/13  00:00:00,Julius Malema: Why the South African politician touched a nerve in Kenya
2023/11/13  00:00:00,Hezbollah's alarming weapon testing is expanding from several arenas
2023/11/13  00:00:00,"Latest news, live updates from across Newcastle and the Hunter"
2023/11/13  00:00:00,Son of Hollywood exec arrested after body part found in dumpster. Wife and in-laws are missing
2023/11/13  00:00:00,Russia-Ukraine war at a glance: what we know on day 628
2023/11/13  00:00:00,EU Mulls Plan B Options To Unblock Stalled Ukraine Military Aid
2023/11/13  00:00:00,Australia to apologise half a century after 'Thalidomide tragedy'
2023/11/13  00:00:00,"Protesters Decry World Leaders, Israel-Hamas War at APEC in San Francisco"
2023/11/13  00:00:00,Free and fair polls  a key to strong democracy
2023/11/13  00:00:00,FBI Investigates Potential Turkish Government Ties to Eric Adams Mayoral Campaign
2023/11/13  00:00:00,Third escaped Georgia inmate apprehended while fourth remains at large
2023/11/13  00:00:00,Chesterfield Police continue investigation into shooting of VSU police officer early Sunday
2023/11/13  00:00:00,Thalidomide survivors to receive formal apology
2023/11/13  00:00:00,Who could replace Johnathan Davis in the Legislative Assembly through a vote count back?
2023/11/13  00:00:00,Thalidomide survivors to receive formal apology
2023/11/13  00:00:00,"Canadian jury finds fashion mogul Nygard guilty of 4 sexual assault charges, acquits him on 2 counts"
2023/11/13  00:00:00,Weekend Wrap:  Sunshine Brings The Crowds
2023/11/13  00:00:00,Win for slug gate owner after judge finds business shutdown invalid
2023/11/13  00:00:00,Why Israel revised its death toll of the October 7 attacks
2023/11/13  00:00:00,WA landlords get $10k to turn Airbnbs into long-term rentals
2023/11/13  00:00:00,Minister updates Dil about 6 m Laois Ukrainian modular homes
2023/11/13  00:00:00,'SNL' And Timothe Chalamet's 'Tasteless' Hamas Joke Sparks Outrage
2023/11/13  00:00:00,Police spread thin with 'enormous' cost of protests
2023/11/13  00:00:00,Queensland's Israeli and Palestinian communities both plead for peace
2023/11/13  00:00:00,'Be safe': Dad swept from rocks by large wave at fishing spot
2023/11/13  00:00:00,Win for slug gate owner after judge finds business shutdown invalid
2023/11/13  00:00:00,Better Health Services And Access Due To Free Prescriptions - Survey
2023/11/13  00:00:00,Havilla University partners New Horizons to expand ICT curriculum
2023/11/13  00:00:00,Chesterfield Police continue investigation into shooting of VSU police officer early Sunday
2023/11/13  00:00:00,Win for slug gate owner after judge finds business shutdown invalid
2023/11/13  00:00:00,"State, local elections offer good news for democracy"
2023/11/13  00:00:00,Russia-Ukraine war at a glance: what we know on day 628
2023/11/13  00:00:00,Unintended Ironies: Condemning The Armistice Day Marches  OpEd
2023/11/13  00:00:00,Netanyahu refuses to answer CNN on whether he would take responsibility for October 7 attack
2023/11/13  00:00:00,Princeton residents push back against draft master plan
2023/11/13  00:00:00,"Saskatoon celebrates Diwali: a day of prayer, community and celebration"
2023/11/13  00:00:00,Strong showing for Remembrance Day service in Narooma
2023/11/13  00:00:00,Liberal Media Continues Its Quest to Take Speaker Johnson Down
2023/11/13  00:00:00,The Cold Justice Team Helps Investigate The Savage Murder Of A Seminary Student
2023/11/13  00:00:00,Police spread thin with 'enormous' cost of protests
2023/11/13  00:00:00,"A top Hollywood agent's son hired day laborers to move 3 trash bags full of body parts, workers say"
