date,title
2023/01/25  00:00:00,World War II-era map sparks treasure hunt in Dutch village
2023/01/25  00:00:00,Snow Crab Trawlers Test Norways Control of Resources Off Svalbard
2023/01/25  00:00:00,Prince and Princess of Wales thank Jacinda Ardern for friendship and support
2023/01/25  00:00:00,"Germany set to send Leopard 2 tanks to Ukraine, Der Spiegel reports"
2023/01/25  00:00:00,Musk ends 'funding secured' testimony without citing binding Tesla deal
2023/01/25  00:00:00,"Germany set to send Leopard 2 tanks to Ukraine, Der Spiegel reports"
2023/01/25  00:00:00,Both The Undertaker And Bray Wyatt Addressed Their 'Special' Moment At WWE's Raw XXX
2023/01/25  00:00:00,"Tornado emergency issued near Houston, damage reported"
2023/01/25  00:00:00,Suspect in shootings at Half Moon Bay farms was employee
2023/01/25  00:00:00,Suspect in shootings at Half Moon Bay farms was employee
2023/01/25  00:00:00,Rep. George Santos Upset GOP Sen. John Kennedy Called Him A Bunny Boiler
2023/01/25  00:00:00,Find Girl Scout Cookie Sales Around Parsippany
2023/01/25  00:00:00,News10NBC Investigates: Billing and customer service problems continue at RG&E
2023/01/25  00:00:00,Police rescue tiger cub listed for sale in Phoenix
2023/01/25  00:00:00,Alabama beverage company to build bottling plant in SC
2023/01/25  00:00:00,Natrona County Public Library Hosting Poetry Out Loud Competition for High School Students
2023/01/25  00:00:00,McConnell says McCarthy should take the lead on negotiating the debt ceiling standoff
2023/01/25  00:00:00,North Fork's Beacheeky Set To Close Wednesday; Owner Bids Adieu
2023/01/25  00:00:00,Alabama beverage company to build bottling plant in SC
2023/01/25  00:00:00,8 Major Topics Brooke Shields Talks About In Her Powerful New Documentary
2023/01/25  00:00:00,North Fork's Beacheeky Set To Close Wednesday; Owner Bids Adieu
2023/01/25  00:00:00,McConnell says McCarthy should take the lead on negotiating the debt ceiling standoff
2023/01/25  00:00:00,Natrona County Public Library Hosting Poetry Out Loud Competition for High School Students
2023/01/25  00:00:00,Transgender people in rural America struggle to find doctors willing or able to provide care
2023/01/25  00:00:00,Colorado to Consider Its Own Gun Ban
2023/01/25  00:00:00,Both The Undertaker And Bray Wyatt Addressed Their 'Special' Moment At WWE's Raw XXX
2023/01/25  00:00:00,Read City USA challenges Knox County to go 'platinum' with reading time in 2023
2023/01/25  00:00:00,Classified documents found at Pence's Indiana home
2023/01/25  00:00:00,Read City USA challenges Knox County to go 'platinum' with reading time in 2023
2023/01/25  00:00:00,"Third trial begins for man accused of sexual assault following hung jury, mistrial"
2023/01/25  00:00:00,Charges: Oakdale man set his house on fire with multiple cats inside
2023/01/25  00:00:00,NY Legislature passes Equal Rights Amendment that includes abortion rights protections
2023/01/25  00:00:00,"Third trial begins for man accused of sexual assault following hung jury, mistrial"
2023/01/25  00:00:00,Police report death investigation at Indianapolis Planet Fitness
2023/01/25  00:00:00,Colorado to Consider Its Own Gun Ban
2023/01/25  00:00:00,University of Alabama professor leaves due to obsession to push equity in science: Rise of illiberalism
2023/01/25  00:00:00,"Razzies cofounder says anger over nomination of Firestarter's Ryan Kiera Armstrong, 12, is 'overblown' amid social media stir over tongue-in-cheek award show's toxic nature"
2023/01/25  00:00:00,Chris Hipkins becomes the 41st Prime Minister of New Zealand
2023/01/25  00:00:00,Michelle Yeohs Much Deserved Oscar Nomination Makes History
2023/01/25  00:00:00,Oman's Changed Gas Fortunes Drive LNG Ambitions
2023/01/25  00:00:00,GLOBALink | Belgian expat experiences folk customs in China's Guangxi to greet Chinese New Year
2023/01/25  00:00:00,The humanitarian crisis in Nagorno-Karabakh is worsening with each passing day - Ararat Mirzoyan
2023/01/25  00:00:00,Brazil's new president works to reverse Amazon deforestation
2023/01/25  00:00:00,Inside Beyonce's Dubai Concert: Everything You Need To Know
2023/01/25  00:00:00,Brazil's new president works to reverse Amazon deforestation
2023/01/25  00:00:00,The humanitarian crisis in Nagorno-Karabakh is worsening with each passing day - Ararat Mirzoyan
2023/01/25  00:00:00,"Sydney residents find dozens of trapped, dead pigeons in vacant building"
2023/01/25  00:00:00,Sam Smith reveals the awkward interaction they had with a young fan on the streets of Sydney after they mixed up the lyrics to song Unholy
2023/01/25  00:00:00,FDA rejects two menthol Vuse e-cigarette products
2023/01/25  00:00:00,"BioUtah, the University of Utahs PIVOT Center and BioHiveAnnounce Headline Speakers for 2023 Wilson Sonsini Entrepreneur & Investor Life Sciences Summit"
2023/01/25  00:00:00,The humanitarian crisis in Nagorno-Karabakh is worsening with each passing day - Ararat Mirzoyan
2023/01/25  00:00:00,Thome Group Transfers 100 Ships To Marlink S Hybrid Network To Streamline Digital Operations
2023/01/25  00:00:00,IBOSPORT  Slot Gacor 2024: Tips Menang Mudah dan Maxwin Setiap Hari!
2023/01/25  00:00:00,The FCC takes action to shut down MV Realtys alleged robocall scam
2023/01/25  00:00:00,Hochul wants to address inconsistency in NY bail law
2023/01/25  00:00:00,Suspect at large after fatally shooting 3 people in Washington
2023/01/25  00:00:00,"PayPal Hack Exposes Customer Names, Social Security Numbers"
2023/01/25  00:00:00,Ye Mystic Krewe of Gasparilla visits patients in local hospitals ahead of weekend festivities
2023/01/25  00:00:00,Encinitas City Council Expected To Sign Bee City USA Affiliate Measure
2023/01/25  00:00:00,Justice Department Files Antitrust Lawsuit Against Google
2023/01/25  00:00:00,Teach the Truth: Black Professor Rebels Against DeSantis WOKE Law Restricting Teachings on Race
2023/01/25  00:00:00,St. Pete High student accused of bringing gun to school
2023/01/25  00:00:00,"Evicted for Airbnb, North Shore tenant says the system is failing"
2023/01/25  00:00:00,Director Sarah Polley's Oscar Expectations For Women Talking Were So Low She Scheduled A Doctor's Appointment For Today
2023/01/25  00:00:00,"Bill lays out Indiana statewide energy plan, reliability requirements for utilities"
2023/01/25  00:00:00,'Pee-gate': DGCA urged to withdraw suspension of pilot-in-command
2023/01/25  00:00:00,"Letter #27, 2023 Mon Jan 23: A correction"
2023/01/25  00:00:00,Rwanda says another DR Congo fighter jet violated its airspace
2023/01/25  00:00:00,Judge Upholds Religious Exemptions for Faith Based Schools in LGBT Fight
2023/01/25  00:00:00,"TN Christian School Principal Indicted on 11 New Child Sex Charges, 4 Underage Victims Identified"
2023/01/25  00:00:00,"US, Germany to send tanks to Ukraine in major reversal: reports"
2023/01/25  00:00:00,Classified documents found at former US vice president Mike Pence's home
2023/01/25  00:00:00,"Razzies cofounder says anger over nomination of Firestarter's Ryan Kiera Armstrong, 12, is 'overblown' amid social media stir over tongue-in-cheek award show's toxic nature"
2023/01/25  00:00:00,Fort Pierce city leaders won't let tragedy stop positive momentum
2023/01/25  00:00:00,Book Shows AI's Impact on Education: Risks Highlighted
2023/01/25  00:00:00,"KVNF Regional Newscast: January 24, 2023"
2023/01/25  00:00:00,Nearly 50 fewer people died from overdoses last year compared to 2021: Regina police
2023/01/25  00:00:00,Why we should declare all NDIS fraudsters un-Australian
2023/01/25  00:00:00,Suspect sought in Washington state after 3 killed in apparently random convenience store shooting
2023/01/25  00:00:00,Montana Brown showcases her blossoming bump as she shares snaps to mark her 18th week of pregnancy
2023/01/25  00:00:00,Big pay raise for Texas teachers would cut into budget surplus
2023/01/25  00:00:00,Kayne Anderson Closed-End Funds Announce Tax Characterization of 2022 Distributions
2023/01/25  00:00:00,"Texas senator proposes gun laws allowing school shooting victims to sue state, impose firearms tax"
2023/01/25  00:00:00,Big pay raise for Texas teachers would cut into budget surplus
2023/01/25  00:00:00,Nearly 50 fewer people died from overdoses last year compared to 2021: Regina police
2023/01/25  00:00:00,"KVNF Regional Newscast: January 24, 2023"
2023/01/25  00:00:00,"Businesses in Gascoyne, Pilbara Get $837K for Eclipse Prep"
2023/01/25  00:00:00,Big pay raise for Texas teachers would cut into budget surplus
2023/01/25  00:00:00,Man indicted over 2021 death of cyclist in Seaside
2023/01/25  00:00:00,"Washington Twp., NJ High School Teacher Competing on Gordon Ramsays Next Level Chef"
2023/01/25  00:00:00,Trader Joes Posts 'Anti-Union Propaganda' Ahead Of Election At Kentucky Store
2023/01/25  00:00:00,Tori Spelling puts on a leggy display in satin shorts as she joins leather-clad 90210 co-star Jennie Garth for stylish outing in New York City
2023/01/25  00:00:00,Jury now deliberating in case of man who claims self defence
2023/01/25  00:00:00,China-themed children's art exhibition opens in Slovenia
2023/01/25  00:00:00,"Third trial begins for man accused of sexual assault following hung jury, mistrial"
2023/01/25  00:00:00,"Florida couple planned fatal shooting in hospital for weeks. He died, she survived and is charged in murder."
2023/01/25  00:00:00,"DC leaders seek statehood, defend criminal code against Congressional Republicans"
2023/01/25  00:00:00,Andhra Police permits Lokesh's padyatra with riders
2023/01/25  00:00:00,"1 killed, 2 injured in firing during panchayat in UP's Azamgarh"
2023/01/25  00:00:00,"Plea agreement reached in case of Austin woman accused of killing friend, kidnapping her baby"
2023/01/25  00:00:00,Judge convicts Capitol rioter who yelled threats at Pelosi
2023/01/25  00:00:00,New York passes bill to codify abortion rights in state constitution
2023/01/25  00:00:00,Detroit sex trafficker who ran house of horrors gets life in prison
2023/01/25  00:00:00,Families of Uvalde shooting victims will visit the Texas Capitol weekly to talk gun laws
2023/01/25  00:00:00,Germany approves long-awaited delivery of Leopard 2 tanks to Ukraine
2023/01/25  00:00:00,2 men arrested in connection with 97 Lenawee County slaying
2023/01/25  00:00:00,Judge convicts Capitol rioter who yelled threats at Pelosi
2023/01/25  00:00:00,"In reversal, US poised to approve Abrams tanks for Ukraine"
2023/01/25  00:00:00,Detroit sex trafficker who ran house of horrors gets life in prison
2023/01/25  00:00:00,Deadly Murdaugh boat crash: Surviving son reaches settlement amid high-profile trial
2023/01/25  00:00:00,Police rescue tiger cub listed for sale in Phoenix
2023/01/25  00:00:00,Detroit sex trafficker who ran house of horrors gets life in prison
2023/01/25  00:00:00,Utah lieutenant governor supports lethality assessments for domestic violence reports
2023/01/25  00:00:00,Deadly Murdaugh boat crash: Surviving son reaches settlement amid high-profile trial
2023/01/25  00:00:00,John Akomfrah To Represent Britain At 2024 Venice Biennale
2023/01/25  00:00:00,"GLOBALink | Californian politicians urge ""real gun reform"" in U.S."
2023/01/25  00:00:00,Escaped Pet Parrots Threaten New Zealand's Vulnerable Native Birds  Why A Ban Is The Best Solution
2023/01/25  00:00:00,Suspect in shootings at Half Moon Bay farms was employee
2023/01/25  00:00:00,'We love them just as they are': 'Knight Riders' ready to help homeless in Northeast Ohio during winter storm
2023/01/25  00:00:00,Arsenal primed for colossal signing as star rejects Real Madrid and tells Mikel Arteta hes ready for Emirates move
2023/01/25  00:00:00,Inside Beyonce's Dubai Concert: Everything You Need To Know
2023/01/25  00:00:00,Suspect in shootings at Half Moon Bay farms was employee
2023/01/25  00:00:00,Arsenal primed for colossal signing as star rejects Real Madrid and tells Mikel Arteta hes ready for Emirates move
2023/01/25  00:00:00,"Journalist deaths jumped 50% in 2022, led by Ukraine, Mexico"
2023/01/25  00:00:00,The humanitarian crisis in Nagorno-Karabakh is worsening with each passing day - Ararat Mirzoyan
2023/01/25  00:00:00,"After fumbled Uvalde shooting response, Texas senator wants to make it easier to sue law enforcement officers"
2023/01/25  00:00:00,US and Canada not interested in sending armed force to Haiti
2023/01/25  00:00:00,Guard of honour for Jacinda Ardern as she leaves Parliament for final time as PM
2023/01/25  00:00:00,"Opinion | 

			Clarence Page: Can Black History Month survive Gov. Ron DeSantis anti-woke politics?"
2023/01/25  00:00:00,Guardian AIT decision leaves s100A questions hanging
2023/01/25  00:00:00,A man suspected of shooting 3 people at a Washington convenience store is found dead
2023/01/25  00:00:00,Oscar nominations 2023: Cate Blanchett receives Best Actress nod for Tr as fellow Aussies Margot Robbie and Baz Lurhmann are snubbed
2023/01/25  00:00:00,World War II-era map sparks treasure hunt in Dutch village
2023/01/25  00:00:00,Satkhira mayor sent to jail in sabotage case
2023/01/25  00:00:00,Sam Smith reveals the awkward interaction they had with a young fan on the streets of Sydney after they mixed up the lyrics to song Unholy
2023/01/25  00:00:00,How microchip makers are operating in Arizona's drought
2023/01/25  00:00:00,A man suspected of shooting 3 people at a Washington convenience store is found dead
2023/01/25  00:00:00,COMPLETE LIST: Snow Emergencies declared for southeastern Michigan and Metro Detroit
2023/01/25  00:00:00,"Sydney residents find dozens of trapped, dead pigeons in vacant building"
2023/01/25  00:00:00,Encinitas City Council Expected To Sign Bee City USA Affiliate Measure
2023/01/25  00:00:00,"1 killed, 2 injured in firing during panchayat in UP's Azamgarh"
2023/01/25  00:00:00,The humanitarian crisis in Nagorno-Karabakh is worsening with each passing day - Ararat Mirzoyan
2023/01/25  00:00:00,Gone in four minutes: Truck stolen from Windsor driveway while owner was asleep
2023/01/25  00:00:00,When will Floridas ban on gender-affirming care for children begin?
2023/01/25  00:00:00,"Terrible, inconvenient, aggravating: Some commuters use all the bad words for North Stations new fare gates"
2023/01/25  00:00:00,What the U.S. Should Learn From China's Population Decline
2023/01/25  00:00:00,Patrick Charest Named CEO of Aplantex
2023/01/25  00:00:00,Glad to see steps being taken to reduce wait times for visa applicants in India: US lawmaker
2023/01/25  00:00:00,"Germany set to send Leopard 2 tanks to Ukraine, Der Spiegel reports"
2023/01/25  00:00:00,Trader Joes Posts 'Anti-Union Propaganda' Ahead Of Election At Kentucky Store
2023/01/25  00:00:00,"Germany set to send Leopard 2 tanks to Ukraine, Der Spiegel reports"
2023/01/25  00:00:00,Asteroid mining startup AstroForge will test its metal refinery tech in space this year
2023/01/25  00:00:00,"Tuesday, January 24. Russias War On Ukraine: Daily News And Information From Ukraine"
2023/01/25  00:00:00,"Tyre Nichols suffered 'extensive bleeding' from beating, family's lawyers say after autopsy"
2023/01/25  00:00:00,"Germany set to send Leopard 2 tanks to Ukraine, Der Spiegel reports"
2023/01/25  00:00:00,Andover 8th-Grader Nathan Ramani Is Project 351 Ambassador
2023/01/25  00:00:00,"Germany set to send Leopard 2 tanks to Ukraine, Der Spiegel reports"
2023/01/25  00:00:00,Dawson Elementary prepares to expand as community continues to grow
2023/01/25  00:00:00,Pee row: Air India says action against pilot excessive
2023/01/25  00:00:00,India's first passenger drone will be showcased by Navys tableau on Republic Day
2023/01/25  00:00:00,Pedestrian killed along Interstate 95 in Lantana after 2-vehicle collision
2023/01/25  00:00:00,Ground-breaking gene-editing treatment leaves patient feeling like they have 'a new body'
2023/01/25  00:00:00,"Jordan Peterson says ""over my dead body"" to booster shots"
2023/01/25  00:00:00,"Winter storm watch in New Brunswick; heavy snow, rain forecast for Maritimes Thursday"
2023/01/25  00:00:00,Body of 'committed and passionate' Kiwi aid worker found in Ukraine
2023/01/25  00:00:00,Big enrolments in Macedon Ranges free kinder
2023/01/25  00:00:00,"As deadly protests continue, Perus government faces crisis"
2023/01/25  00:00:00,"TN Christian School Principal Indicted on 11 New Child Sex Charges, 4 Underage Victims Identified"
2023/01/25  00:00:00,6-seater plane goes missing in Philippines
2023/01/25  00:00:00,Critics Say Newsom's Proposal For Low-Performing Students Fails Most Black Students
2023/01/25  00:00:00,"Winter storm watch in New Brunswick; heavy snow, rain forecast for Maritimes Thursday"
2023/01/25  00:00:00,Hangover headaches are the least of your worries. Scientists say drinking can be hard on the brain
2023/01/25  00:00:00,Snowfall warning in effect for Windsor-Essex and Chatham-Kent
2023/01/25  00:00:00,Atagi expected to update advice on fifth dose of Covid vaccine within weeks
2023/01/25  00:00:00,"News | 

			Regulators nix proposal on Californias last nuclear plant"
2023/01/25  00:00:00,"Jordan Peterson says ""over my dead body"" to booster shots"
2023/01/25  00:00:00,UT says repairs on buildings almost finished following water damage from severely cold weather
2023/01/25  00:00:00,"News | 

			Regulators nix proposal on Californias last nuclear plant"
2023/01/25  00:00:00,"US sues Google on digital ad business dominance, joined by eight states"
2023/01/25  00:00:00,Showtime docuseries spotlights Montana's missing indigenous people
2023/01/25  00:00:00,Sinking Joshimath May Submerge Indias Hydropower Ambitions in the Himalayas
2023/01/25  00:00:00,University of Alabama professor leaves due to obsession to push equity in science: Rise of illiberalism
2023/01/25  00:00:00,Showtime docuseries spotlights Montana's missing indigenous people
2023/01/25  00:00:00,From art restorer to DNA explorer
2023/01/25  00:00:00,Public-private partnership brings affordable internet to thousands in Tuscarawas County
2023/01/25  00:00:00,Poilievre announces consultations with First Nations on resource revenues
2023/01/25  00:00:00,"Elementary Students, Smithtown School Aide Save Life Of Choking Girl"
2023/01/25  00:00:00,"Russia's military reforms respond to NATO's expansion, Ukraine -chief of general staff"
2023/01/25  00:00:00,"Russia's military reforms respond to NATO's expansion, Ukraine -chief of general staff"
2023/01/25  00:00:00,Niger army says killed 11 extremists
2023/01/25  00:00:00,Area schools awarded state funding to hire full-time school resource officers
2023/01/25  00:00:00,"Build a custom email digest by following topics, people, and firms published on JD Supra."
2023/01/25  00:00:00,Feds drop charges against Afghan soldier trying to claim asylum in Texas
2023/01/25  00:00:00,Malaysians celebrating Michelle Yeohs Oscar nomination
2023/01/25  00:00:00,Xi delivers video address at CELAC 7th summit
2023/01/25  00:00:00,The Eucharist is about more than the real presence
2023/01/25  00:00:00,Michigan State commits Xavier Booker and Jeremy Fears land spots in McDonald's All-American Game
2023/01/25  00:00:00,"Letter #28, 2023 Tues Jan 24: Wilmer"
2023/01/25  00:00:00,Pilot to stand trial over alleged murders of Melbourne campers
2023/01/25  00:00:00,"Russia's military reforms respond to NATO's expansion, Ukraine -chief of general staff"
2023/01/25  00:00:00,Pilot to stand trial over alleged murders of Melbourne campers
2023/01/25  00:00:00,"Fake text messages on the rise, but experts warn Australians most losses are from more sophisticated scams"
2023/01/25  00:00:00,Fort Pierce city leaders won't let tragedy stop positive momentum
2023/01/25  00:00:00,"Russia's military reforms respond to NATO's expansion, Ukraine -chief of general staff"
2023/01/25  00:00:00,Man charged in presumed death of missing Wilmington woman appears in court
2023/01/25  00:00:00,Brazils Lula Uses First Trip Abroad as President to Offer Cuba and Venezuela Great Affection
2023/01/25  00:00:00,"With Gallego's Senate Announcement Made Official, Are Dems in Disarray for Arizona 2024?"
2023/01/25  00:00:00,"Ohio Governor Mike DeWine, US Deputy Secretary of State meet with Parma's Ukrainian community"
2023/01/25  00:00:00,Suspect at large after fatally shooting 3 people in Washington
2023/01/25  00:00:00,Music Fans Are Sadden By Closing Of Popular Wisconsin Theater
2023/01/25  00:00:00,"Christine Brown: Bring It On, 2023! This is Gonna Be My Year!"
2023/01/25  00:00:00,Government hands out nearly $1m to help regional town cope with solar eclipse mayhem
2023/01/25  00:00:00,White House features an abortionist who fears prison just for doing her job
2023/01/25  00:00:00,Man charged in presumed death of missing Wilmington woman appears in court
2023/01/25  00:00:00,"Des Moines Shooting UPDATE:  Non-Profit, Family Issue Statements"
2023/01/25  00:00:00,College Board to Change Course After DeSantis Stands Up to 'African-American Studies' AP Class
2023/01/25  00:00:00,Self-styled spiritual leader John de Ruiter charged with sex crimes
2023/01/25  00:00:00,Windsor commercial driver faces impaired charge after Good Samaritan notifies police
2023/01/25  00:00:00,Nigeria bets on Chinese-funded port to drive economic growth
2023/01/25  00:00:00,Suspect at large after fatally shooting 3 people in Washington
2023/01/25  00:00:00,Criminal Complaint Details the Des Moines Student Shooting Monday
2023/01/25  00:00:00,Bluffton University welcomes Lima Mayor Sharetta Smith as this week's guest lecturer
2023/01/25  00:00:00,Trader Joes Posts 'Anti-Union Propaganda' Ahead Of Election At Kentucky Store
2023/01/25  00:00:00,Chinese netizens slam Korean celebrities for saying Lunar New Year instead of Chinese New Year
2023/01/25  00:00:00,Hutto High School 'hold' lifted after no weapon found
2023/01/25  00:00:00,Fla. Man Dubbed 'Pooping Perpetrator' Sought by Police for Break-In
2023/01/25  00:00:00,North Dakota House Bill Would Make School Lunch Free
2023/01/25  00:00:00,Justin Roiland dropped from Rick and Morty after domestic abuse charges
2023/01/25  00:00:00,Ohio man claiming to be president of Tokyo arrested for shooting at Asian grocery
2023/01/25  00:00:00,"Grant-funded, tuition-free online training aims to meet C.O.s need for retail pharmacy technicians"
2023/01/25  00:00:00,Families of Uvalde shooting victims will visit the Texas Capitol weekly to talk gun laws
2023/01/25  00:00:00,'We love them just as they are': 'Knight Riders' ready to help homeless in Northeast Ohio during winter storm
2023/01/25  00:00:00,Toronto Police Arrest Four 13-Year-Old Boys in Alleged Transit Swarming Attack
2023/01/25  00:00:00,"LSU Student Allegedly Raped Before She Was Fatally Struck by Car, 4 Suspects Arrested"
2023/01/25  00:00:00,6 Trips To Take If You're Visiting The East Coast
2023/01/25  00:00:00,US mum on trial for 'causing son's death over potty training'
2023/01/25  00:00:00,"Fil-Am victim of Monterey Park shooting remembered as loving father, life of any party"
2023/01/25  00:00:00,Teen accused of threatening school violence
2023/01/25  00:00:00,"Fil-Am victim of Monterey Park shooting remembered as loving father, life of any party"
2023/01/25  00:00:00,Suspect at large after fatally shooting 3 people in Washington
2023/01/25  00:00:00,"Actions of ex-agent Charles McGonigal do not represent the FBI, Wray tells bureau employees"
2023/01/25  00:00:00,"Tyre Nichols suffered 'extensive bleeding' from beating, family's lawyers say after autopsy"
2023/01/25  00:00:00,"Judge OKs settlement in Mallory Beach lawsuit, Buster Murdaugh dropped as defendant"
2023/01/25  00:00:00,Try these strategies to help children cope with going back to school  they work for parents and teachers too
2023/01/25  00:00:00,6 Trips To Take If You're Visiting The East Coast
2023/01/25  00:00:00,"Lawyer for Newport News teacher shot by 6-year-old to issue statement, new details on incident"
2023/01/25  00:00:00,Suspect sought in Washington state after 3 killed in apparently random convenience store shooting
2023/01/25  00:00:00,SPIE And Jenoptik Announce New Photonics-Technician Scholarship
2023/01/25  00:00:00,Lunar New Year shooting: Cops took 5 hours to warn dance hall shooter was on the run
2023/01/25  00:00:00,6 Trips To Take If You're Visiting The East Coast
2023/01/25  00:00:00,Brendan Fraser says Oscar-nominated character has profoundly changed my life
2023/01/25  00:00:00,Authorities Say There Are No Clear Ties Between Monterey Park Shooter And Victims. 3 Weapons Are Recovered
2023/01/25  00:00:00,NALI proposal to impose 225% tax rate for general expense breaches
2023/01/25  00:00:00,"Dominic Raab's British Bill of Rights Should Be Scrapped, Say MPs"
2023/01/25  00:00:00,"News | 

			San Diego man sentenced to 13 years for fentanyl death of Coronado teen"
2023/01/25  00:00:00,New pill treats diabetic cats without daily insulin shots
2023/01/25  00:00:00,"Tennessy Thoreson Asks, Why Be Boring When You Can Be Extra?"
2023/01/25  00:00:00,6 Trips To Take If You're Visiting The East Coast
2023/01/25  00:00:00,Liv's 2023 Intrigue LT is Their Most Aggressive Bike Yet
2023/01/25  00:00:00,"Business | 

			Carvana admits violating Illinois law in settlement with state regulators over car titles, registrations"
2023/01/25  00:00:00,Valley woman incorrectly declared 'dead' by government passes away after error was discovered
2023/01/25  00:00:00,"New naira deadline: Kano, Ondo, Anambra depositors flood banks with old notes"
2023/01/25  00:00:00,Ye Mystic Krewe of Gasparilla visits patients in local hospitals ahead of weekend festivities
2023/01/25  00:00:00,"WildAid Cofounder, Peter Knights Starts New African Wildlife Charity"
2023/01/25  00:00:00,The Bachelor's Greer Blitzer apologizes for past tweets defending blackface: 'This is not a reflection of who I am today'
2023/01/25  00:00:00,Toronto Police Arrest Four 13-Year-Old Boys in Alleged Transit Swarming Attack
2023/01/25  00:00:00,"Kansas City, Missouri, attorneys file motion to dismiss lawsuit from former communications director"
2023/01/25  00:00:00,OUSD staff provides options for school reconfiguration Jan. 23
2023/01/25  00:00:00,Deadly Murdaugh boat crash: Surviving son reaches settlement amid high-profile trial
2023/01/25  00:00:00,Book Shows AI's Impact on Education: Risks Highlighted
2023/01/25  00:00:00,Whats in Our Queue? Heartbreak High and More
2023/01/25  00:00:00,"34 years, no answers: Cold case set off 'satanic panic' in Johnson County"
2023/01/25  00:00:00,Time to Start Installing Those 'Find My Phone' Chips in Classified Document Folders
2023/01/25  00:00:00,Portage Central High School student chosen for U.S. Senate Youth Program
2023/01/25  00:00:00,Fla. Man Dubbed 'Pooping Perpetrator' Sought by Police for Break-In
2023/01/25  00:00:00,Why we should declare all NDIS fraudsters un-Australian
2023/01/25  00:00:00,16 objects from Germany tell story of Holocaust in new ways
2023/01/25  00:00:00,"New naira deadline: Kano, Ondo, Anambra depositors flood banks with old notes"
2023/01/25  00:00:00,Wool Industry Working Together to Future Proof Our Fibre
2023/01/25  00:00:00,"Businesses in Gascoyne, Pilbara Get $837K for Eclipse Prep"
2023/01/25  00:00:00,Xi delivers video address at CELAC 7th summit
2023/01/25  00:00:00,"Build a custom email digest by following topics, people, and firms published on JD Supra."
2023/01/25  00:00:00,How learning to be 'zero responder' can help save lives in emergency
2023/01/25  00:00:00,Evolution of Coral IVF enhances recovery of coral reefs
2023/01/25  00:00:00,"Beyond BVAS, prioritise securing voters, electoral officials, Researchers urges INEC"
2023/01/25  00:00:00,Green light for universal Covid vaccine project
2023/01/25  00:00:00,Spokane County Commissioners roll back union public bargaining mandate
2023/01/25  00:00:00,Deadly Murdaugh boat crash: Surviving son reaches settlement amid high-profile trial
2023/01/25  00:00:00,We know best echo Long Island towns against Hochuls housing plan
2023/01/25  00:00:00,UK must change or die when it comes to how country is governed  Nandy
2023/01/25  00:00:00,Woman living in Longford accused of  trafficking Brazilians to work as prostitutes
2023/01/25  00:00:00,Nolte: Brits Pay More to Charge Electric Car than to Gas Up
2023/01/25  00:00:00,"1 killed, 1 hurt in mining accident in northeastNevada"
2023/01/25  00:00:00,Group urges govt to harmonise continuity policies
2023/01/25  00:00:00,"Naperville Sun | 

			Naperville Police Arrests"
2023/01/25  00:00:00,'We were openly expecting a civil war' | Former Proud Boy testifies at seditious conspiracy trial
2023/01/25  00:00:00,PM Anwar meets Malaysians living in Brunei
2023/01/25  00:00:00,High turnover cost adds to Saskatoon low-income housing vacancy rate: Sask. Housing
2023/01/25  00:00:00,"Training, library, other efforts are helping change the mindset on mental health"
