date,title
2023/04/01  00:00:00,US to open Vanuatu embassy in latest move to counter China in Indo-Pacific
2023/04/01  00:00:00,UAE cancels licence for Russias sanctioned MTS Bank
2023/04/01  00:00:00,"Osun imam, others injured as Oro adherents invade mosque"
2023/04/01  00:00:00,Gov. Ron DeSantis signs major private school voucher expansion in Florida
2023/04/01  00:00:00,Watchdog warns of waste and corruption for $15B in Albany Democrats spending
2023/04/01  00:00:00,Trump to face criminal charges in Stormy Daniels hush money probe
2023/04/01  00:00:00,Amit Shah to visit Bihar again on April 2
2023/04/01  00:00:00,"NY Attorney General clears NYPD cops in death of Brooklyn man Eudes Pierre, who charged them with knife"
2023/04/01  00:00:00,Editors Guide to the 2023 Grand Tour Tastings
2023/04/01  00:00:00,Amit Shah to visit Bihar again on April 2
2023/04/01  00:00:00,Elena Rybakina will go for Sunshine Double against Petra Kvitova in Miami Open final
2023/04/01  00:00:00,Combat Sandbox: Ukraines MacGyver Army Tests Western Weaponry
2023/04/01  00:00:00,Editors Guide to the 2023 Grand Tour Tastings
2023/04/01  00:00:00,Trump to face criminal charges in Stormy Daniels hush money probe
2023/04/01  00:00:00,CDCs Rochelle Walensky Visits BUs School of Public Health
2023/04/01  00:00:00,Amazon Spent $14 Million On Anti-Union Consultants In 2022
2023/04/01  00:00:00,Trump will not appear in court in handcuffs - lawyer
2023/04/01  00:00:00,Amazon Spent $14 Million On Anti-Union Consultants In 2022
2023/04/01  00:00:00,We hope his legacy will be a beautiful one: 101-year-old WWII veteran memorialized
2023/04/01  00:00:00,Pakistan's official app to promote education widely welcomed
2023/04/01  00:00:00,Money Rolls Into Hinsdale D86 Campaigns
2023/04/01  00:00:00,"National News | 

			Manhattan DA Alvin Bragg calls House GOP committee meddling in Trump prosecution improper and dangerous"
2023/04/01  00:00:00,"Man arrested after assaulting Circle K employee over beer, Glendale police say"
2023/04/01  00:00:00,Pakistan's official app to promote education widely welcomed
2023/04/01  00:00:00,Ex-Kickboxer Andrew Tate released on house arrest after being detained in Romanian jail since December
2023/04/01  00:00:00,Elena Rybakina will go for Sunshine Double against Petra Kvitova in Miami Open final
2023/04/01  00:00:00,San Diego County supervisor to resign after assault lawsuit
2023/04/01  00:00:00,Amazon Spent $14 Million On Anti-Union Consultants In 2022
2023/04/01  00:00:00,Amit Shah to visit Bihar again on April 2
2023/04/01  00:00:00,Waco church members headed to assist Mississippi tornado victims
2023/04/01  00:00:00,Chester County officials react to Trumps criminal indictment
2023/04/01  00:00:00,Waco church members headed to assist Mississippi tornado victims
2023/04/01  00:00:00,Randall Robinson tirelessly pushed world leaders toward equity before his death at 81
2023/04/01  00:00:00,Idaho lawmakers await vetoes from Gov. Brad Little. Here are some outstanding bills
2023/04/01  00:00:00,Amazon Spent $14 Million On Anti-Union Consultants In 2022
2023/04/01  00:00:00,Suns adopt meditative state to match the Cats
2023/04/01  00:00:00,Manhattan DA hits back as tensions escalate over Trump indictment
2023/04/01  00:00:00,Arunachal Deputy CM meets Union Power Minister
2023/04/01  00:00:00,Most Wanted fugitive couple arrested in Mexico; five missing children recovered
