date,title
2020/04/01 0:00:00,"Coronavirus world live updates: Third country reaches 100,000 cases as global tally passes 900,000"
2020/04/01 0:00:00,Live: NRL proposal to save season could leave 2021 player market in ‘absolute chaos’
2020/04/01 0:00:00,Eddie McGuire was continually peppered about refunding AFL club memberships
2020/04/01 0:00:00,Home workout: Bunnings launches range of workout equipment online
2020/04/01 0:00:00,Coronavirus: People in Australian quarantine share photos of hotel food
2020/04/01 0:00:00,Coronavirus: Sydney residents send messages to thank frontline healthcare workers
2020/04/01 0:00:00,Coronavirus Australia: Qantas accused of putting baggage handlers at risk after outbreak at Adelaide Airport
2020/04/01 0:00:00,Coronavirus: Wimbledon cancelled for the first time since World War II
2020/04/01 0:00:00,Tony Jones and Eddie McGuire butt heads on air over AFL membership refunds
2020/04/01 0:00:00,Coronavirus Australia: Breastfeeding mum targeted by cops
2020/04/01 0:00:00,Super cheap petrol at 49c per litre
2020/04/01 0:00:00,"Tech giants, government inaction put media ‘at tipping point’ as community newspapers suspended"
2020/04/01 0:00:00,"Anthony Freedman stable fired up for Championships glory with Santa Ana Lane, Warning, Super Seth and Homesman"
2020/04/01 0:00:00,The Project: Bluey producer Daley Pearson accidentally reveals bare feet on national television
2020/04/01 0:00:00,Virus alert after contagious duo visited more than 20 popular tourist sites around Tasmania
2020/04/01 0:00:00,Coronavirus: Everything that’s happened in the past 24 hours
2020/04/01 0:00:00,DeMarcus Cousins hits back after Ronnie2K labels him ‘a d***’ ahead of tournament
2020/04/01 0:00:00,"Home price growth slows in the Hills and Parramatta, while Shire prices inch down"
2020/04/01 0:00:00,Coronavirus Australia: When will social distancing and restrictions end?
2020/04/01 0:00:00,Coronavirus: Kylie Jenner to start making hand sanitiser through beauty empire
2020/04/01 0:00:00,Coronavirus Australia: Victoria backflips on no partner visit rule
2020/04/01 0:00:00,Coronavirus: Comedian Nazeem Hussain pulls off epic April fools prank
2020/04/01 0:00:00,Coronavirus Queensland: 'Care Army' volunteers wanted to help seniors
2020/04/01 0:00:00,How to maximise your work from home tax refund
2020/04/01 0:00:00,Dural: Luxury acreage set to sell after an amazing $1m renovation
2020/04/01 0:00:00,‘Classically trained’ Hamish Blake joins Moonah dance studio’s rehearsal online
2020/04/01 0:00:00,Bulldogs duo Jayden Okunbor and Corey Harawira-Naera deregistered from NRL after schoolgirl scandal
2020/04/01 0:00:00,Paige VanZant posts explicit workout snap with her husband while in isolation
2020/04/01 0:00:00,Coronavirus: Australia to get virus ‘miracle drug’ soon
2020/04/01 0:00:00,"Coronavirus Australia: Doctors call  40,000 ‘pandemic practitioners’ for COVID-19 fight"
2020/04/01 0:00:00,Chinese aggressively market millions of face masks to Australia amid global shortage
2020/04/01 0:00:00,"Kobe Bryant’s famous ‘Mamba Out’ towel sells for over $53,000 at online auction"
2020/04/01 0:00:00,"Simon George & Sons giving away food to hospitality, tourism jobless"
2020/04/01 0:00:00,RL Chief during Super League war says game can’t afford to lose any clubs
2020/04/01 0:00:00,Coronavirus Australia: Sydneysiders urged to only flush toilet paper
2020/04/01 0:00:00,Peacock spiders: 7 new types of spider discovered in Australia
2020/04/01 0:00:00,NRL CEO Todd Greenberg condemned for 25 per cent pay cut amid coronavirus epidemic
2020/04/01 0:00:00,"Coronavirus tenant FAQS: What if I can’t pay rent, am being evicted?"
2020/04/01 0:00:00,Coronavirus: Can you catch COVID-19 more than once?
2020/04/01 0:00:00,Postponed Olympics and Giro could provide finest line-up in TdF history
2020/04/01 0:00:00,NSW drought: Mud means money for Eurobodalla farmer after fires
2020/04/01 0:00:00,Coronavirus: Heartbreaking photo shows brutal reality of supermarket work
2020/04/01 0:00:00,"Consecutive weather systems to bring rain, storms and plunging temperatures to Australia’s south east"
2020/04/01 0:00:00,Coronavirus Australia: Particle accelerator used to fast-track development of vaccine
2020/04/01 0:00:00,Legend calls for three-game NRL Grand Final series to be played in a week
2020/04/01 0:00:00,Coronavirus: Campaign tells women to 'stop nagging' husbands amid lockdown
2020/04/01 0:00:00,Coronavirus Australia: Artania cruise ship refuses to leave WA port
2020/04/01 0:00:00,Tiger King director Eric Goode offers his opinion on the show’s wild characters
2020/04/01 0:00:00,Coronavirus: Scientists find COVID-19 lingers in poo and spit after throat swabs given all clear
2020/04/01 0:00:00,Former Wallaby Rod Kafer brutally condemns Rugby Australia’s management
2020/04/01 0:00:00,"Goats take over town in Llandudno, Wales amid coronavirus restrictions"
2020/04/01 0:00:00,"Coronavirus Australia: Jail for people sending face masks, sanitiser to China"
2020/04/01 0:00:00,"Hobart home prices take a dip in March, the first in six months"
2020/04/01 0:00:00,Architectural delight in Yarralumla with lake views is up for sale
2020/04/01 0:00:00,Coronavirus: Can I move house? Using a removalist during COVID-19 restrictions
2020/04/01 0:00:00,Coronavirus: Man charged after allegedly lying about having COVID-19
2020/04/01 0:00:00,Coronavirus: Ruby Princess mistake caused infection cases to explode
2020/04/01 0:00:00,Coronavirus: Wharfies refuse to unload medical supplies from Chinese ship
2020/04/01 0:00:00,The $124m masterplan to keep English cricket alive
2020/04/01 0:00:00,Coronavirus lockdown: Map reveals fewer planes flying due to suspensions
2020/04/01 0:00:00,Australian housing values 'slowing rapidly' as coronavirus weakens consumer sentiment
2020/04/01 0:00:00,Coronavirus: Couple forced into long distance relationship after borders close
2020/04/01 0:00:00,Coronavirus Australia: Victoria’s $1.3b plan for ‘worst-case scenario’
2020/04/01 0:00:00,Claudia Schiffer reveals she had to hire security to guard her underwear
