date,title
2021/09/08 0:00:00,Afghanistan: Etilaatroz’s Zaki Daryabi shares images of Taliban attack on journalists
2021/09/08 0:00:00,Reigning champions Sydney Sixers secure all 11 players from last summer’s BBL Final
2021/09/08 0:00:00,Fire at overcrowded Indonesian prison kills 41
2021/09/08 0:00:00,Morrison Government pushed for removal of Paris Agreement targets in UK free trade deal
2021/09/08 0:00:00,Australia backflips on historic Afghanistan Test match
2021/09/08 0:00:00,Block host Scott Cam warns Tanya and Vito: ‘Worst I’ve ever seen’
2021/09/08 0:00:00,‘Groundhog Day’ for a Wallabies side sick making the same mistakes
2021/09/08 0:00:00,The Block 2021 episode 19 and 20 recap: Contestants discover building a cubby house is far from child’s play
2021/09/08 0:00:00,Marie-Antoinette diamonds up for auction in Geneva
2021/09/08 0:00:00,Drownings spike during the pandemic prompting lifesavers to issue a warning
2021/09/08 0:00:00,Revealed: 8.4 million Aussies need second jab before 80 per cent vaccination target reached
2021/09/08 0:00:00,Time for Wallabies to stand up and fulfil potential
2021/09/08 0:00:00,"Notorious gangster Neddy Smith, 76, has died in Sydney’s Long Bay jail hospital"
2021/09/08 0:00:00,Racing NSW announces new race The Four Pillars for Golden Eagle day
2021/09/08 0:00:00,AFL confirms Norm Smith and Jock McHale medal presenters in another change from tradition
2021/09/08 0:00:00,Push to build on important RUOK? Day question as Aussies battle mental illness in Covid lockdowns
2021/09/08 0:00:00,China's state media tries to reassure investors over crackdown
2021/09/08 0:00:00,Warm and fuzzy Doogie Kamealoha distinguishes itself from the original Doogie Howser
2021/09/08 0:00:00,Prince Andrew bolts for Balmoral to avoid being served sexual assault papers
2021/09/08 0:00:00,"Race day focus: Best bets, analysis for Mornington on Thursday"
2021/09/08 0:00:00,How anti-vax leader Monica Smit made $50k a day in custody
2021/09/08 0:00:00,Chinese social networking site Weibo bans K-Pop fan accounts amid celebrity crackdown
2021/09/08 0:00:00,‘Welcome to the world’: Aaron Finch welcomes first child to the world
2021/09/08 0:00:00,Racing Victoria sends out survey on participants’ vaccination status
2021/09/08 0:00:00,Big blow for Test stars as NSW and Victoria delay season opener
2021/09/08 0:00:00,Dr Anthony Fauci accused of lying about gain-of-function Wuhan research
2021/09/08 0:00:00,Matildas: Chelsea star Sam Kerr to lead Aussies in friendly against Ireland in Dublin
2021/09/08 0:00:00,Maddison Peisley gets recognised after enrolling in Business Admin
2021/09/08 0:00:00,‘They don’t understand’: Joe Biden dismisses hecklers upset over Afghanistan withdrawal
2021/09/08 0:00:00,Queensland star Dane Gagai backs Billy Slater to learn Origin coaching role on the job
2021/09/08 0:00:00,"Medvedev, Fernandez advance to US Open semi-finals"
2021/09/08 0:00:00,Tim Clark sticks with Group 1 winner Converge with an eye to a Golden future
2021/09/08 0:00:00,Let’s Elope Stakes: Greg Eurell laments woeful draw for Ripper Rita
2021/09/08 0:00:00,Rege-Jean Page reveals he ‘respectfully exited’ Bridgerton WhatsApp chat
2021/09/08 0:00:00,‘What the f*** did I do?’: Paul Pierce not sorry for stripper scandal
2021/09/08 0:00:00,Three men charged with attempted murder after alleged violent robbery of Eastern Heights bakery
2021/09/08 0:00:00,Makybe Diva Stakes: Lachie King back on board Victoria Derby winner Johnny Get after return from injury
2021/09/08 0:00:00,Fearless Conversations: SA’s digital health and technology sector in the spotlight in Advertiser/Flinders University conversation series
2021/09/08 0:00:00,Browny’s Podcast: AFL boss Gillon McLachlan talks Meat Loaf’s grand final howler and Brownlow jokes
2021/09/08 0:00:00,Resident stuck on wrong side of Sydney suburb says Covid restrictions are ‘unfair’
2021/09/08 0:00:00,"Qatar says Taliban show 'pragmatism', should be judged by actions"
2021/09/08 0:00:00,Coal price surge gives Australia a new hope against China
2021/09/08 0:00:00,Hong Kong police arrest Tiananmen vigil organisers
2021/09/08 0:00:00,"Raceday focus: Best Bets, Inside mail for Hawkesbury, Lismore"
2021/09/08 0:00:00,Souths super sub Benji Marshall weighs up future as he chases another premiership
2021/09/08 0:00:00,Riz Ahmed lost 10kg in three weeks for ‘gruelling’ movie role
2021/09/08 0:00:00,NRL finals: Melbourne Storm and Manly don’t like each other and the enemies will stare each other down in a qualifying final
2021/09/08 0:00:00,The $3.2 million van you have to see to believe
2021/09/08 0:00:00,"Covid-19 Australia: One in five hairdressers won’t get vaccinated, proving a roadblock in reopening plans"
2021/09/08 0:00:00,Delta outbreak threatens Singapore’s ‘living with Covid-19’ plan
2021/09/08 0:00:00,Impeachment: American Crime Story re-litigates the Clinton-Lewinsky scandal
2021/09/08 0:00:00,"Jail only appropriate sentence for disgraced ministers Eddie Obeid, Ian Macdonald, court told"
2021/09/08 0:00:00,Sheraco Stakes: Marboosha set to take the step up against the top mares
2021/09/08 0:00:00,Taliban round up women ‘like cattle’ after Kabul protest
2021/09/08 0:00:00,Golden Eagle favourite Ayrton well-backed to post another win in The Sofitel at Flemington
2021/09/08 0:00:00,Relationship Rehab: 35yo woman’s dating app despair
2021/09/08 0:00:00,China developer Evergrande suffers second downgrade in two days
2021/09/08 0:00:00,Pregnancy diagnosis sparks Sophie Guidolin’s fitness empire
2021/09/08 0:00:00,"Result, not the performance, matters for Socceroos on  hot and steamy Hanoi night"
2021/09/08 0:00:00,Arts in Queensland gets a $33.5 million boost
2021/09/08 0:00:00,The best electric cars from the Munich motor show
2021/09/08 0:00:00,Bitcoin trader kicked out of 90 banks over cryptocurrency concerns
2021/09/08 0:00:00,NRL grand final call breaks 114-year tradition as game moves from NSW
2021/09/08 0:00:00,Canadian Prime Minister Justin Trudeau pelted with stones by anti-vax protesters
2021/09/08 0:00:00,"Hawkesbury, Lismore previews: Brad Widdup’s Tycoon Hallie set to go back-to-back at home"
2021/09/08 0:00:00,‘No apology’: Two big Ben Simmons developments
