date,title
2019/01/26 0:00:00,Petra Kvitova gives moving speech after the Australian Open final
2019/01/26 0:00:00,"Boxer John Duane Van Meter killed by boy, 12, he took in"
2019/01/26 0:00:00,Tony Jones infuriates fans for his post Australian Open final interview with Naomi Osaka
2019/01/26 0:00:00,World reacts to amazing Australian Open women’s final
2019/01/26 0:00:00,Andrew Ettingshausen notches up 20 years of fishing on TV
2019/01/26 0:00:00,Parachute failure leaves man injured
2019/01/26 0:00:00,Cricketer Ellyse Perry is ready to take on next sporting challenge
2019/01/26 0:00:00,Melbourne Victory edges Sydney FC to reclaim pole position from arch-rivals in race to A-League title
2019/01/26 0:00:00,"Fire started by discarded cigarette butt quickly extinguished, but could have had ‘catastrophic consequences’"
2019/01/26 0:00:00,Marcus Stoinis added to Aussie squad for second Test against Sri Lanka
2019/01/26 0:00:00,Working out in virtual reality-style: YMCA SA offers group fitness first
2019/01/26 0:00:00,My Kitchen Rules: How Stacey Allen met ‘friend pirate’ fiance Ash Keillah
2019/01/26 0:00:00,Sunday Book Club: Must-read Australian authors
2019/01/26 0:00:00,Pat Cummins’ man of the match performance heaps more pressure on Mitchell Starc
2019/01/26 0:00:00,Australia v Sri Lanka 1st Test at the Gabba: Pat Cummins stars as Aussies wrap up win in under three days
2019/01/26 0:00:00,Australia vs Sri Lanka Test series: Lahiru Kumara ruled out for Canberra
2019/01/26 0:00:00,"Australia Day 2019: 1222 pledged to become Australian citizens, as thousands march in historic Adelaide parade"
2019/01/26 0:00:00,Talking points from the third day of the first Test between Australia and Sri Lanka
2019/01/26 0:00:00,Australia vs Sri Lanka Test series: Brett Lee’s plan to set Mitchell Starc straight
2019/01/26 0:00:00,Rock ‘N’ Gold leads rivals a merry dance in John Dillon Stakes
2019/01/26 0:00:00,SA Best MP Frank Pangallo says remains of Matthew Flinders should be placed in Adelaide
2019/01/26 0:00:00,Festival-goers targeted at music events in NSW and Victoria
2019/01/26 0:00:00,Tom Melbourne ends win drought in Carrington Stakes
2019/01/26 0:00:00,Stephen Curry buys boat shed and ‘happy place’ his dad missed 40 years ago
2019/01/26 0:00:00,Naomi Osaka defeats Petra Kvitova in Australian Open final
2019/01/26 0:00:00,Prepare to be surprised by this West Lakes property
2019/01/26 0:00:00,‘Nothing more Australian’: family snaps up ‘50s weatherboard
2019/01/26 0:00:00,Catch Me tightens grip on Blue Diamond Stakes after tough win
2019/01/26 0:00:00,Aussie mateship on display as desperate farmers gifted hay bales
2019/01/26 0:00:00,WA Police Commissioner Chris Dawson says pill testing doesn’t save lives
2019/01/26 0:00:00,"Australian tennis legend Dylan Alcott wins his final, then everyone’s hearts"
2019/01/26 0:00:00,"Lies, deceit and threatening messages alleged in indictment of Trump associate Roger Stone"
2019/01/26 0:00:00,Milos Degenek accepts blame for Socceroos’ defeat in Asian Cup quarter-final
2019/01/26 0:00:00,Young savers keep their eyes on the prize by setting more goals
2019/01/26 0:00:00,I Am A Cool Kid bounces back from tough times to win Highway Handicap
2019/01/26 0:00:00,Blake Shinn scores emotional win at first ride back after neck injury
2019/01/26 0:00:00,"Home sells $61,000 above reserve in Friday night Craigieburn auction frenzy"
2019/01/26 0:00:00,Miners recover body of trapped Spanish toddler
2019/01/26 0:00:00,Residents told it’s too late to flee East Gippsland bushfire
2019/01/26 0:00:00,‘Personality and heart’: Top Chef star Fatima Ali dead at 29
2019/01/26 0:00:00,Paramedics called to top of Sydney Harbour Bridge as woman suffers ‘heat exhaustion’
2019/01/26 0:00:00,Some campgrounds and walking tracks have been re-opened
2019/01/26 0:00:00,Massive crowds protest at Invasion Day rallies across Australia
2019/01/26 0:00:00,Tornado Valley ruled out of Great Southern Star with leg infection
2019/01/26 0:00:00,Venezuela’s disastrous government sends country back to 1990s
2019/01/26 0:00:00,Donald Trump has agreed to end the government shutdown for three weeks
2019/01/26 0:00:00,WBBL Final | Brisbane Heat triumph over Sydney Sixers
2019/01/26 0:00:00,Raceday focus: Preview and tips for Wyong and Grafton
2019/01/26 0:00:00,The lame reason the royal family don’t wear seatbelts
