date,title
2019/07/27 0:00:00,"Protesters defy authorities in Hong Kong, who respond with tear gas and force"
2019/07/27 0:00:00,Turns out a leopard seal can change its spots: Antarctica’s apex predator finds its way to SA
2019/07/27 0:00:00,Sophie Turner and Joe Jonas’ dog Waldo has died after being hit by a car
2019/07/27 0:00:00,"World’s pole dancers blast Instagram rule, launch petition"
2019/07/27 0:00:00,Dogs seized
2019/07/27 0:00:00,Twin babies found dead in car after their dad allegedly left them inside for eight hours
2019/07/27 0:00:00,South Africa stun New Zealand with play on the final whistle
2019/07/27 0:00:00,"The Last Widow author Karin Slaughter interviews her own book’s character, Will Trent"
2019/07/27 0:00:00,AFL umpires Eleni Glouftsis and Dillon Lee get engaged after Carlton win over Adelaide
2019/07/27 0:00:00,AFL umpire Dillon Tee pops the question to fellow umpire Eleni Glouftsis in the centre square following Crows game
2019/07/27 0:00:00,Australian swim star Shayna Jack has returned a positive test for a banned substance
2019/07/27 0:00:00,Assertive Approach gives Akeed Mofeed his first SA feature in the Listed Lightning Stakes
2019/07/27 0:00:00,Check out Insta-famous pooches at the Sydney Dog Lovers Show
2019/07/27 0:00:00,"Tassie Tots: The Mercury search for the state’s most adorable, cheekiest and best dressed kids"
2019/07/27 0:00:00,NRL 2019 | Parramatta Eels edge New Zealand Warriors 24-22 in controversial stunner
2019/07/27 0:00:00,Brad Johnson watches as in-laws secure luxury townhouse at Newtown auction
2019/07/27 0:00:00,Rugby Championship 2019 | New Zealand draw with South Africa; Australia defeat Argentina
2019/07/27 0:00:00,Motorcyclist dies after slamming into car in Rosedale
2019/07/27 0:00:00,Why are young people ignoring cyber safety? Adelaide academic says it’s time for a new approach
2019/07/27 0:00:00,Scales Of Justice returns to brilliant best in Bletchingly Stakes
2019/07/27 0:00:00,Epping auction: house beats the city’s property price correction
2019/07/27 0:00:00,Families upgrading from units to houses rule Sydney’s auction market
2019/07/27 0:00:00,Seaway surges into frame for Epsom Handicap after victory in Winter Challenge
2019/07/27 0:00:00,Occupant trapped as car and truck collide at Telowie
2019/07/27 0:00:00,Gary Ablett beaten at Newtown auction as bidders push price $40K over reserve
2019/07/27 0:00:00,Police arrest banned drug-driver caught speeding at 197km/h
2019/07/27 0:00:00,Victorian schoolgirls safely back home after MDMA scare at camp
2019/07/27 0:00:00,"NRL 2019: Sharks vs. Cowboys, Matt Moylan drops F Bomb to Brad Fittler on live TV"
2019/07/27 0:00:00,Brunswick auction: battle for dilapidated house with heritage overlay
2019/07/27 0:00:00,Restaurant owner exposed for torching his own restaurant and literally stabbing himself
2019/07/27 0:00:00,Best suburbs in Sydney for singles of all ages
2019/07/27 0:00:00,Money-saving travel tips to help you holiday on a shoestring
2019/07/27 0:00:00,NRL Saturday: Eels v Warriors; Titans v Broncos; Storm v Sea Eagles
2019/07/27 0:00:00,Balcony collapse in nightclub near athletes village in South Korea
2019/07/27 0:00:00,Chris Waller warns Lucicello will get better and better
2019/07/27 0:00:00,Abandoned house trashed by termites turns into real estate gold at hotly contested auction
2019/07/27 0:00:00,Outgoing ASIO chief warns: Australia faces daily espionage threats
2019/07/27 0:00:00,Atlanta Open: Alex De Minaur moves through to semifinals after Bernard Tomic calls it quits
2019/07/27 0:00:00,Christian Coleman wins US 100m title in world championship warning
2019/07/27 0:00:00,Raceday focus: Best bets and inside mail for Tamworth and Sapphire Coast
2019/07/27 0:00:00,"Kalyn Ponga has not been charged for a hit on Michael Chee Kam, says he is baffled over ref’s call"
2019/07/27 0:00:00,"Kidnapped triathlete sweet talked her way to freedom after being snatched, stripped and beaten"
2019/07/27 0:00:00,Man charged after alleged road rampage through Sydney
2019/07/27 0:00:00,The Masked Singer: Hughesy’s tongue-in-cheek comments about Lindsay Lohan go global
2019/07/27 0:00:00,AFL Saturday: Top eight to take shape on bumper day
2019/07/27 0:00:00,Aussie women’s water polo team shaken after nightclub balcony collapse in South Korea
2019/07/27 0:00:00,Sydney’s auction market is heating up amid slump in listings activity
2019/07/27 0:00:00,‘This Tour is crazy’: Bizarre scenes as stage abandoned
2019/07/27 0:00:00,Bernard Tomic retires against Alex de Minaur at the Atlanta Open
2019/07/27 0:00:00,Supreme Court paves the way for Donald Trump to build his wall
2019/07/27 0:00:00,F1 legend Jenson Button’s Playboy model fiancee Brittny Ward gives birth to boy
2019/07/27 0:00:00,Scott Pendlebury refuses to blame injuries for Collingwood form slump
2019/07/27 0:00:00,Emilio Estevez passion project The Public an old-fashioned crowd-pleaser
2019/07/27 0:00:00,Daisy Ridley reboots Shakespeare’s tragic Ophelia as thoroughly modern heroine
2019/07/27 0:00:00,Woman nearly loses leg from festering ‘hot tub rash’
2019/07/27 0:00:00,Cyclist Tomasz Marczynski posts wild photos of his legs
2019/07/27 0:00:00,More to anti-Sun Yang sentiment than just doping allegations
2019/07/27 0:00:00,Bindi Irwin reveals how she will honour Steve Irwin at her wedding
2019/07/27 0:00:00,Aide fired after fake presidential seal incident at the Turning Point USA event
2019/07/27 0:00:00,Father finds his 7-month-old twins dead in back seat of hot car
2019/07/27 0:00:00,Carla Harris’ new Longevity App to help Australians save money for their future
2019/07/27 0:00:00,Ireland suffers historic collapse as England avoid embarrassment in crazy Test
2019/07/27 0:00:00,Crazy footage shows volcanic eruption at Indonesia’s Mount Tangkuban Parahu
2019/07/27 0:00:00,Long-delayed Martha Cove town centre sailing towards completion
2019/07/27 0:00:00,Man in stolen car arrested after police pursuit through Adelaide’s north and western suburbs
2019/07/27 0:00:00,"Man’s death at Collinswood not suspicious, police say"
2019/07/27 0:00:00,Police claim highway murder suspects still in Gillam area as manhunt intensifies for fugitive teens
2019/07/27 0:00:00,60 Minutes Australia: Much-hyped story revealed as ‘Crown Unmasked’
2019/07/27 0:00:00,"Suspicious fires at Renown Park, Rostrevor and Enfield under police investigation"
2019/07/27 0:00:00,Maxim magazine’s 8th birthday party: Imogen Anthony shocks in see-through dress
2019/07/27 0:00:00,Michael Phelps talks about the fight against doping and world championship podium protests
2019/07/27 0:00:00,Meghan Markle and Prince Harry’s neighbours issued with list of ‘Do’s and Don’ts’
2019/07/27 0:00:00,First ever AIC rugby league premiership to kick off this weekend in Brisbane
2019/07/27 0:00:00,Fox Sports presenter Emma Freeman talks about her first child’s ‘shocking’ and ‘scary’ premature birth
2019/07/27 0:00:00,Meg Lanning thumps 133 not out to break T20 world record
2019/07/27 0:00:00,"Melbourne’s next boom suburbs revealed, including Balaclava, Watsonia"
2019/07/27 0:00:00,Toyota 86 GTS sports coupe is good old-fashioned fun
2019/07/27 0:00:00,Alphington house: lighting designer’s home shines with character
2019/07/27 0:00:00,A Yarraville cottage is reborn with a modern extension full of light
2019/07/27 0:00:00,"Responding to Trump’s criticisms, Swedish politicians will not be moved on A$AP Rocky"
2019/07/27 0:00:00,Hottest new cars due in Australia soon
2019/07/27 0:00:00,Mack Horton has final say over Sun Yang at world champs as Australia claims gold
2019/07/27 0:00:00,Neil Pharaoh: The secret our politicians are keen to keep hidden
2019/07/27 0:00:00,Breathe new life into your decor with this DIY idea
2019/07/27 0:00:00,What Sydney and its surrounding suburbs will look like in 2040
2019/07/27 0:00:00,EU rejects Boris Johnson’s plan for new Brexit deal
2019/07/27 0:00:00,John McAfee is arrested with a ‘cache’ of firearms in the Dominican Republic
2019/07/27 0:00:00,Canada Highway murders: British Deese speaks about sister Chynna’s death
2019/07/27 0:00:00,The Queen is to advise Meghan on her past ‘PR blunders’ at Balmoral
2019/07/27 0:00:00,"NAB admits thousands had personal data breached, blaming ‘human error’"
2019/07/27 0:00:00,Serial liar and fraudster Carl Beech convicted after claims of Westminster murder and sex abuse ring
2019/07/27 0:00:00,Old meets new in a lifestyle property close to the city
2019/07/27 0:00:00,The Bachelor Australia: Majority of girls were lovely with a few ‘crazy’ ones thrown in
2019/07/27 0:00:00,Houses Awards: Daylesford Longhouse named Australian House of the Year
2019/07/27 0:00:00,Palm Beach original comes to market for first time in 100 years
2019/07/27 0:00:00,Descendant of Macalpine family to sell Mosman home for first time
2019/07/27 0:00:00,1960s Newcomb house has a sparkling addition with a rooftop terrace
2019/07/27 0:00:00,Hillside dream home perfectly captures life at the beach
2019/07/27 0:00:00,QLD homes scoop national awards
2019/07/27 0:00:00,Rooftop terrace tops plans for new five-level office building in central Geelong
