date,title
2021/09/27 0:00:00,Four Corners investigation exposes secret side of Australian football
2021/09/27 0:00:00,Covid returns to Queensland with new coronavirus infection
2021/09/27 0:00:00,Sumo's greatest of all time Hakuho retiring
2021/09/27 0:00:00,When will the Covid-19 pandemic end? When will life get back to normal? It’s sooner than you think
2021/09/27 0:00:00,Latrobe Valley plunged into 7 day snap lockdown
2021/09/27 0:00:00,Western United’s bid to play at Lakeside Stadium remains unresolved
2021/09/27 0:00:00,Questions linger over why people are dying from Covid at home: report
2021/09/27 0:00:00,One dead in strong quake on Greek island of Crete
2021/09/27 0:00:00,Masked Singer Australia unmasks Lightning as Alli Simpson
2021/09/27 0:00:00,Mitch and Mark fume over judges’ feedback and give dire Block prediction
2021/09/27 0:00:00,Dan Ewing opens up about ‘aggressive’ argument during SAS Australia interrogation
2021/09/27 0:00:00,The Block 2021 episode 30 recap: “It’s taking the piss”: Mark and Mitch’s war on the judges heats up
2021/09/27 0:00:00,Carrie Bickmore on The Project: ‘I can’t see how they will open’
2021/09/27 0:00:00,James Weir recaps SAS Australia 2021 episode 7
2021/09/27 0:00:00,Major strike to shut down trains across NSW on Tuesday amid industrial dispute
2021/09/27 0:00:00,Dally M red carpet 2021: The best looks from the NRL’s big night
2021/09/27 0:00:00,Man charged with manslaughter 16 years after NSW toddler Jordan Thompson’s  death
2021/09/27 0:00:00,2021 NRL Dally M Awards Live: Tom Trbojevic crowned NRL’s best
2021/09/27 0:00:00,Fires TV show on ABC: Art that confronts our national trauma
2021/09/27 0:00:00,Hungry Jack’s owner Jack Cowin’s message to anti-vaxxers
2021/09/27 0:00:00,Melbourne Storm stars investigated following phone footage: Reports
2021/09/27 0:00:00,NRL 2021: Penrith Panthers spurred on by 2020 grand final heartbreak
2021/09/27 0:00:00,Nationals MP George Christensen compares mandatory vaccines with ‘apartheid’
2021/09/27 0:00:00,Track conditions to play a role in Chris Waller’s decision on where Very Elleegant runs on Saturday
2021/09/27 0:00:00,German elections: Social Democrats beat Angela Merkel’s conservative party
2021/09/27 0:00:00,Broadcast legend Dennis Cometti opens up on final AFL call
2021/09/27 0:00:00,"Race day focus: Best bets, analysis for Kilmore on Tuesday"
2021/09/27 0:00:00,Woman with debilitating illness risks missing out on treatment as hospitals reduce elective surgeries
2021/09/27 0:00:00,NRL 2021: Injury crisis could give Penrith Panthers forward Spencer Leniu a second chance at grand final berth
2021/09/27 0:00:00,"TGA to advise on China, India-made vaccines later this week"
2021/09/27 0:00:00,When NSW beauty services will open back up: All the dates
2021/09/27 0:00:00,England cricket legend lashes out over Ashes quarantine fiasco
2021/09/27 0:00:00,Ellen Hennessy gets nine week suspension for breaching strict Covid protocols
2021/09/27 0:00:00,There was nearly 1250 runs scored as the Sheffield Shield season began and Travis Head earned a nice message from Justin Langer
2021/09/27 0:00:00,"Australian sharemarket gains ground, helped by M&A action"
2021/09/27 0:00:00,Cox Plate hopeful Gold Trip settling into Werribee quarantine centre
2021/09/27 0:00:00,Rugby bosses apologise to Argentina for photo shoot 'error'
2021/09/27 0:00:00,Champion jockey Jeff Lloyd is leaving no stone unturned as sons make their own name on track
2021/09/27 0:00:00,Afghan saffron boss says Taliban will not silence her
2021/09/27 0:00:00,"43 Grove St, Unley Park: an old-meets-new stunner with the lot"
2021/09/27 0:00:00,Rugby officials apologise for photo mistake that Argentina said disrespected them
2021/09/27 0:00:00,Olympic superstars Kyle Chalmers and Emma McKeon are dating: reports
2021/09/27 0:00:00,Big problem with Meghan Markle’s $12k outfit
2021/09/27 0:00:00,Young girl remembered as an ‘angel’ after life support switched off at Tasmanian hospital
2021/09/27 0:00:00,NRL legend Matt Cooper sells Windang home for $2.1m
