date,title
2020/08/11 0:00:00,Victoria’s jobs market recovering when second COVID-19 wave struck
2020/08/11 0:00:00,Drink of the week: New trendy beverage will get you pumped for summer
2020/08/11 0:00:00,Wave Rock Weekender tickets on sale tomorrow for September festival
2020/08/11 0:00:00,Coronavirus Victoria: Young mum ‘completely incapacitated’ by COVID
2020/08/11 0:00:00,Coronavirus Victoria: Government says family violence sufferers can break lockdown
2020/08/11 0:00:00,"What to stream this week: Searching, Ted Lasso, Dirty John, The Boys and more"
2020/08/11 0:00:00,Coronavirus in kids: Parents say kids being diagnosed as COVID-19 long haulers
2020/08/11 0:00:00,Victoria Police reveal bizarre excuses for lockdown breaches as 202 fined in the past 24 hours
2020/08/11 0:00:00,Sydney Kings CEO Chris Pongrass buys unit in Bellevue Hill
2020/08/11 0:00:00,Australian scientists are using alpacas to find a cure for coronavirus
2020/08/11 0:00:00,Man sends recruiter shocking email after job application was rejected
2020/08/11 0:00:00,NT border closure: Travel expert says 18 month lockdown is too far
2020/08/11 0:00:00,Lewis Hamilton’s posh neighbours upset over fears he plans to build a party pad in garden of his property
2020/08/11 0:00:00,Melbourne doctor cops cruel $99 parking fine after treating virus patients
2020/08/11 0:00:00,Looking to sell? Don’t do this …
2020/08/11 0:00:00,Ryan Phelan: TV star to face hearing for domestic violence charges
2020/08/11 0:00:00,NRL 2020: Five new suburban stadiums have NSW government support
2020/08/11 0:00:00,$39 Target leggings with ‘hidden’ pockets flying off shelves
2020/08/11 0:00:00,China imposes series of sanctions on United States officials as act of retaliation
2020/08/11 0:00:00,"Mystery cases rise by 100 as Victoria records 331 new infections, 19 more deaths"
2020/08/11 0:00:00,Coronavirus Victoria: 331 new cases and 19 deaths recorded
2020/08/11 0:00:00,Oz Lotto jackpot: How you can easily win $5 million | Lottery draw 1382
2020/08/11 0:00:00,"How to apply for $25K HomeBuilder grant, Victoria"
2020/08/11 0:00:00,National Australia Bank says business conditions are improving but economic confidence remains fragile
2020/08/11 0:00:00,"Specialty retailers fall behind in rent, dent shopping centre owner profit"
2020/08/11 0:00:00,Finding Freedom: Meghan Markle ‘delighted’ Harry by going to the toilet in the woods while camping
2020/08/11 0:00:00,Coronavirus Australia: NSW virus cases likely ‘10 times’ higher
2020/08/11 0:00:00,Adelaide woman dragged from car by hammer-wielding man in terrifying daylight attack
2020/08/11 0:00:00,Mum’s fears for boy’s treatment after COVID-19 restrictions
2020/08/11 0:00:00,Mum’s super organised meal prep planner wows Facebook
2020/08/11 0:00:00,Leonardo DiCaprio and girlfriend Camila Morrone spotted at beach together
2020/08/11 0:00:00,Melbourne intensive care doctor lashes out over parking fine
2020/08/11 0:00:00,BP employee sacked over Hitler meme wins $200k in compensation
2020/08/11 0:00:00,Honey Birdette staff slam ‘nasty’ company amid legal battle
2020/08/11 0:00:00,Sports Illustrated’s ‘unrealistic’ tiny bikini baffles TikTok
2020/08/11 0:00:00,Dragons might hold fire on Paul McGregor’s axing and it could affect Shane Flanagan’s future
2020/08/11 0:00:00,BBC apologises for not censoring N-word during broadcast
2020/08/11 0:00:00,AFL sexual harassment controversy: AFLW player proudly displays bum grab
2020/08/11 0:00:00,College football debate turns ugly after reports of 2020 season cancellation
2020/08/11 0:00:00,Beer company accidentally names ale Maori word for ‘pubic hair’
2020/08/11 0:00:00,Antonio Banderas reveals coronavirus diagnosis on 60th birthday
2020/08/11 0:00:00,Surfing: Jackson Dorian air has Kelly Slater in awe
2020/08/11 0:00:00,Reality star complains about easyJet’s ‘unhelpful and rude’ staff
2020/08/11 0:00:00,Ellen DeGeneres’ Australian TV future in doubt
2020/08/11 0:00:00,Residents mop up the mess after wild weather rips through NSW
2020/08/11 0:00:00,Coronavirus Victoria: Chief health officer not asked about security guards
2020/08/11 0:00:00,Coronavirus: World passes grim new milestone with 20 million cases
2020/08/11 0:00:00,Beer converted to renewable energy powering water treatment plant
2020/08/11 0:00:00,Daniel Andrews grilled during inquiry into hotel quarantine breaches
2020/08/11 0:00:00,Police seeking witnesses after motorcyclist’s body was found 100m from his bike
2020/08/11 0:00:00,Teen ‘border dashers’ in quarantine as Qld reports no new virus cases
2020/08/11 0:00:00,Australia’s top cricketers placed in stage three-style lockdown ahead of tour of England
2020/08/11 0:00:00,Rock climber plunges to her death while hiking on holiday
2020/08/11 0:00:00,Bizarre face mask and bodysuit combo fashion trend stuns shoppers
2020/08/11 0:00:00,Tasmanian man arrested after trying to sneak into SA twice on the same day
2020/08/11 0:00:00,‘He’s choking me!’: Victoria Police officer grabs woman by throat for not wearing face mask
2020/08/11 0:00:00,"Disturbing moment cop cuffs crying boy, 8, with ‘special needs’ and ‘takes him to adult jail’"
2020/08/11 0:00:00,The Bachelor 2020: Locky Gilbert reveals ‘devastating’ moment during filming
2020/08/11 0:00:00,Sydney Airport reveals extent of financial damage from COVID-19 warning job cuts are on the table
2020/08/11 0:00:00,Seibold ‘paranoid to the back teeth’ at possible Walters-led Broncos ‘uprising’
2020/08/11 0:00:00,"‘What have you blokes been doing?’ Kent, Hooper clash over refs ‘managing games’"
2020/08/11 0:00:00,Australia ‘behind’ in vaccine queue: Labor
2020/08/11 0:00:00,"Coronavirus Victoria: Infections rise to 331, 19 new deaths"
2020/08/11 0:00:00,Widow of former bikie boss Mick Hawi threatened developer hours after murder
2020/08/11 0:00:00,Thai school’s extreme virus measure slammed
2020/08/11 0:00:00,"Coronavirus Australia: ‘Damn, I am still alive’: 85yo’s jarring words"
2020/08/11 0:00:00,Kangaroos fight in the snow at Mount Jerrong | VIDEO
2020/08/11 0:00:00,Australian Ninja Warrior: Ben Polson reveals truth about grand final result
2020/08/11 0:00:00,Europa League: Bruno Fernandes penalty lifts Manchester United past dogged Copenhagen
2020/08/11 0:00:00,’Rapey’ ex-policeman avoids jail over sex assault
2020/08/11 0:00:00,Maserati Ghibli Trofeo revealed: Italy’s new fire-breathing muscle car
2020/08/11 0:00:00,McDonald’s sues former CEO over sexual misconduct with employees
2020/08/11 0:00:00,"202 Victorians fined for breaching restrictions, 19 deaths and 331 new cases"
2020/08/11 0:00:00,"NT border control to stay for at least 18 months, closed to VIC indefinitely"
2020/08/11 0:00:00,Tigers’ latest strategy to avoid finishing ninth — sign Michael Clarke
2020/08/11 0:00:00,Kmart slammed over empty shelves during COVID-19 crisis
2020/08/11 0:00:00,22 new COVID cases in NSW
2020/08/11 0:00:00,Train stations under scrutiny after teenagers return to Qld from virus hot spot
2020/08/11 0:00:00,Man charged over western Sydney shooting
2020/08/11 0:00:00,Trump abruptly pulled from briefing after shots fired near White House
2020/08/11 0:00:00,Woman says she was secretly filmed in Craigieburn Central public toilet
2020/08/11 0:00:00,Coronavirus: Victoria’s death toll set to double due to aged care cases
2020/08/11 0:00:00,Coronavirus Australia: Two Sydney hospital workers test positive
2020/08/11 0:00:00,US election: ‘Substantial chance’ there will be no winner declared on the night
2020/08/11 0:00:00,Coronavirus Australia: Change that could spark NSW’s second wave
2020/08/11 0:00:00,Coronacirus NSW: New Sydney cluster rises to 11 cases
2020/08/11 0:00:00,Leaked video celebrates Melbourne hotel quarantine program’s success
2020/08/11 0:00:00,Former NASCAR driver Danica Patrick hits back at savage Instagram troll
2020/08/11 0:00:00,Howard Stern’s advice to Ellen DeGeneres: ‘Just be a pr**k’
2020/08/11 0:00:00,Coronavirus Australia: Border checkpoints to face tougher scrutiny after teens arrive in Queensland from Sydney
2020/08/11 0:00:00,Prince Harry and Meghan’s social media dropped from royal family’s official pages
2020/08/11 0:00:00,"The Masked Singer: Sophie Monk, Kate Miller-Heidke and more rumours"
2020/08/11 0:00:00,Simon Cowell almost paralysed after breaking his back in three places
2020/08/11 0:00:00,"Woman’s hands slashed and wrist broken, man charged"
2020/08/11 0:00:00,Bodies of two missing men found inside a submerged vehicle near Griffith
2020/08/11 0:00:00,Chris Pratt and Katherine Schwarzenegger announce birth of baby daughter
2020/08/11 0:00:00,Coronavirus: Former UFC fighter Vik Grujic attacks Daniel Andrews over Victoria government ad
2020/08/11 0:00:00,Politician sparks outrage by wearing red and white dress
2020/08/11 0:00:00,Baltimore explosion: Major blast destroys homes
2020/08/11 0:00:00,Golf: Who is PGA Championship winner Collin Morikawa’s girlfriend Katherine Zhu?
2020/08/11 0:00:00,Beirut explosion: Lebanon’s entire Government resigns
2020/08/11 0:00:00,Coronavirus Victoria: Health experts warn of more deaths despite cases falling
2020/08/11 0:00:00,The Hills suburb where buyers are ravenous for homes
2020/08/11 0:00:00,AFL 2020: Hawthorn ‘spanked’ as Fremantle end six-year losing streak
2020/08/11 0:00:00,Coronavirus Australia: Depressing picture of future amid COVID-19 pandemic
2020/08/11 0:00:00,Dan Wyllie faces domestic violence charges over alleged incident at Sydney home
2020/08/11 0:00:00,The opportunity that comes with this much space ... wow
2020/08/11 0:00:00,Highton: Six bidders push online auction $100K over reserve for solid home near Barwon River
2020/08/11 0:00:00,Cheltenham chapel conversion with stained-glass windows sells in 24 hours
2020/08/11 0:00:00,North Gosford house priced the same as an apartment in need of major renovation
