date,title
2019/12/12 0:00:00,Wests Tigers pulled out of the race to sign Latrell Mitchell. A phone call could change it all
2019/12/12 0:00:00,JJ Culver scores 100 points in college basketball game
2019/12/12 0:00:00,"Today in history, December 12: Mona Lisa recovered in Florence"
2019/12/12 0:00:00,"Teri Hatcher, 55, shares jaw-dropping ‘unfiltered’ bikini pic"
2019/12/12 0:00:00,Quentin Tarantino on Kill Bill 3: It’s ‘definitely in the cards’
2019/12/12 0:00:00,"Man arrested, expected to be charged with arson after house in Adelaide's north deliberately set alight"
2019/12/12 0:00:00,Jennifer Aniston bursts into tears live on The Ellen Show
2019/12/12 0:00:00,RUSH HOUR: Family 'devastated' after receiving 'gutless' anonymous note
2019/12/12 0:00:00,"Nicole Kidman, Margot Robbie, Toni Collette and Russell Crowe all nominated for SAG Awards"
2019/12/12 0:00:00,Texas inmate faces execution for killing prison supervisor
2019/12/12 0:00:00,White Island volcano burns victims wrapped in supermarket staple
2019/12/12 0:00:00,NZ volcano victim's heartbroken brother desperate request to NZ PM is denied
2019/12/12 0:00:00,Video captures the moment US employees find out they’re receiving $14m in bonuses
2019/12/12 0:00:00,X-rated party costume may cost school administrator $65k pay cut
2019/12/12 0:00:00,Luxe Rostrevor home fetches highest sale price of the past week
2019/12/12 0:00:00,At home with Summertown Studio’s Sharni Honor
2019/12/12 0:00:00,Biggest penthouse apartment in The Entrance sold for record price
2019/12/12 0:00:00,Housing stock shortage in Hobart hits a 10-year low
2019/12/12 0:00:00,Luxury Ocean Grove Chalet listed for sale a year after opening
2019/12/12 0:00:00,Engineer’s skills give helping hands to those in need
