date,title
2019/07/05 0:00:00,"ATO fields 90,000 calls after tax cuts package is passed"
2019/07/05 0:00:00,Spanish police probing friends’ selfie deaths believe one pulled the other down after losing his balance
2019/07/05 0:00:00,Caroline Wozniacki and David Lee blow up over failing Hawkeye at Wimbledon
2019/07/05 0:00:00,Hawthorn upset Collingwood in dramatic AFL thriller at MCG
2019/07/05 0:00:00,Perth man jailed after filming sex attacks on clubbers
2019/07/05 0:00:00,NRL 2019 | Wests Tigers Vs Sydney Roosters
2019/07/05 0:00:00,James Weir on Kochie’s cat fight with former reality star Martha
2019/07/05 0:00:00,Wimbledon 2019 | Nick Kyrgios swipes back at Aussie tennis legend Pat Cash
2019/07/05 0:00:00,Noarlunga Hospital’s 12-bed acute medical unit due to open
2019/07/05 0:00:00,North Melbourne’s Aaron Hall takes break from footy to deal with mental health issue
2019/07/05 0:00:00,Man charged with murder over fatal stabbing at Coober Pedy
2019/07/05 0:00:00,UFC’s plan for Robert Whittaker super fight on NRL grand final day
2019/07/05 0:00:00,Kevin Durant wanted to leave Golden State after Draymond Green dust up: Kendrick Perkins
2019/07/05 0:00:00,Michael Morgan defends Tariq Sims tackle that rubbed him out of Origin III
2019/07/05 0:00:00,Outrage as Russian teen sisters charged with father’s murder after domestic abuse
2019/07/05 0:00:00,Heritage-listed home to undergo ‘major’ renovation after sale
2019/07/05 0:00:00,Friend claims John F. Kennedy Jr. should not have flown the night he died
2019/07/05 0:00:00,Barend Vorster set to spend more time in Victoria as Tony McEvoy spreads his wings
2019/07/05 0:00:00,Fire guts suspected cannabis grow house in Morphett Vale
2019/07/05 0:00:00,The Advertiser Contemporary Art Award 2019 finalists
2019/07/05 0:00:00,Ballarat trainers and track boss  praise new synthetic surface
2019/07/05 0:00:00,Shocking attacks
2019/07/05 0:00:00,"Chef behind ‘dark kitchen’ says UberEats made him ‘invisible’, leaving him broke and $730,000 in debt"
2019/07/05 0:00:00,Jim Conlan has high hopes for Beau Balmain after winning battle with the bulge
