date,title
2019/07/30 0:00:00,"24-year-old man arrested and charged with placing fishing line across path, driveway"
2019/07/30 0:00:00,Unpacking the hype behind Area 51
2019/07/30 0:00:00,"Canada manhunt: Murder suspects Bryer Schmegelsky, Kam McLeod"
2019/07/30 0:00:00,Chelsea ban one fan for life for using ‘racially abusive’ language in game against Manchester City
2019/07/30 0:00:00,Melissa Hoyer: ‘We have hit peak outrage and it’s pathetic’
2019/07/30 0:00:00,Bruce Lee’s daughter slams Quentin Tarantino over Once Upon a Time in Hollywood
2019/07/30 0:00:00,Mum’s horror after daughter sent topless pictures to stranger who threatened to kidnap her
2019/07/30 0:00:00,Gilroy Garlic Festival gunman’s first targets played dead to survive as as killer walked among the wounded
2019/07/30 0:00:00,Australia comes second in Ninja Warrior: USA vs The World
2019/07/30 0:00:00,"Queensland’s Borallon Correctional Centre in lockdown, prisoner on roof"
2019/07/30 0:00:00,Mitchell Starc could miss out on first Ashes Test at Edgbaston
2019/07/30 0:00:00,Oz Lotto jackpot now up to $40m
2019/07/30 0:00:00,Female Liberal members who worked for senior politicians claim they were sexually assaulted
2019/07/30 0:00:00,Australian Survivor gets brutal: ‘You’ve got to pay for it in blood’
2019/07/30 0:00:00,A$AP Rocky: Rapper pleads not guilty as trial begins in Sweden
2019/07/30 0:00:00,‘Keep talking’: Project host Peter Helliar’s tearful plea to viewers
2019/07/30 0:00:00,New digital images show what Sydney Harbour Bridge outtakes would have looked like
2019/07/30 0:00:00,"Four months after winning their second AFLW grand final, the Crows team receives their long-awaited premiership rings"
2019/07/30 0:00:00,Passenger jet crashes while taxiing at Perth Airport
2019/07/30 0:00:00,Adelaide man who did burnout in front of police dies minutes later
2019/07/30 0:00:00,NRL SuperCoach podcast: Teams Round 20
2019/07/30 0:00:00,"Environment Department downgrades status of rare, vulnerable and endangered"
2019/07/30 0:00:00,The Bachelor: Why Matt won’t repeat Honey Badger finale
2019/07/30 0:00:00,‘Bleeding money’: $408 million question Elon Musk can’t answer
2019/07/30 0:00:00,Danceteria secures Cox Plate invite after Group 1 win in Germany
2019/07/30 0:00:00,Workers tell of ‘horror movie’ scream during WA murder trial
2019/07/30 0:00:00,Training pipeline open for business
2019/07/30 0:00:00,"Dental patients in Cairns urged to get hepatitis, HIV tests after clinic shut down"
2019/07/30 0:00:00,Mindfulness and meditation: The corporate trend saving workplaces
2019/07/30 0:00:00,Waltzing the Dragon with Benjamin Law: The complex relationship between Australia and China
2019/07/30 0:00:00,Kathy Griffin says photo of Trump’s severed head made her ‘unemployable’
2019/07/30 0:00:00,Housing turnaround: Brisbane home values rise for first time in 7 months
2019/07/30 0:00:00,Former Brisbane Bandits baseball pitcher Loek van Mil dead at 34
