date,title
2019/04/20 0:00:00,"Remembering the Columbine attack, 20 years later"
2019/04/20 0:00:00,Test your Easter trivia knowledge by answering these 50 questions
2019/04/20 0:00:00,Animal Welfare League kittens in desperate need of a home
2019/04/20 0:00:00,Meghan and Prince Harry ‘hired a maternity nurse’ who will ‘hand over to a nanny or manny’
2019/04/20 0:00:00,Nine-month-old girl among Easter road toll
2019/04/20 0:00:00,Disgraced former Australian skipper Steve Smith handed captaincy hat
2019/04/20 0:00:00,"Mum, 23, fighting for life after being brutally beaten in her own bed as cops hunt ex-boyfriend"
2019/04/20 0:00:00,Zlatan Ibrahimovic drops classic quote after VAR controversy
2019/04/20 0:00:00,Happy birthday! Lyell McEwin Hospital turns 60
2019/04/20 0:00:00,Queensland’s most popular streets: Why everyone wants to live here
2019/04/20 0:00:00,"NRL 2019, Round 6 | Manly stunned by ref call, Cowboys upset Warriors"
2019/04/20 0:00:00,How South Australian MasterChef hopeful Huda Al Sultan confronted fears that held her back in life
2019/04/20 0:00:00,Revealed: Disgraced NRL star Ben Barba makes shock code switch from rugby league to football
2019/04/20 0:00:00,Parents sickening find as toddler picks up used condom at Macca’s
2019/04/20 0:00:00,Dramatic vision
2019/04/20 0:00:00,Ash Barty wins to draw Australia level with Belarus in Fed Cup semi after Sam Stosur loses in 3 sets
2019/04/20 0:00:00,NBA Briefs: Westbrook slammed as ‘spoiled brat’
2019/04/20 0:00:00,Jockey Clayton Douglas reaps reward for doing homework on Streets Of Avalon
2019/04/20 0:00:00,Police slam ‘stupidity on the roads’ as motorists cram passengers in on Easter long weekend
2019/04/20 0:00:00,Grinzinger Star stakes claim for shot at South Australian Derby
2019/04/20 0:00:00,How Ground Control by Major Tom found greener pastures
2019/04/20 0:00:00,Sunday Book Club: The healthiest Easter binge
2019/04/20 0:00:00,Game of Thrones continues to be a guessing game
2019/04/20 0:00:00,Game of Thrones star Emilia Clarke says the cast doesn’t know how final season will end
2019/04/20 0:00:00,Ashleigh Barty levels Fed Cup semi-final by ending huge Azarenka win streak
2019/04/20 0:00:00,Bulldogs half Lachlan Lewis reveals sledge that ignited running battle with Rabbitohs skipper Sam Burgess
2019/04/20 0:00:00,Billionaire heiress Clare Bronfman pleads guilty in Nxivm sex cult case
2019/04/20 0:00:00,All Aged Stakes: Pierata storms home to pick up first Group 1 win
2019/04/20 0:00:00,Latrell Mitchell reveals stunning truth behind match winning field goal in Roosters victory over Storm
2019/04/20 0:00:00,Vegan activist goes hungry in prison with no animal-free menu
2019/04/20 0:00:00,Champagne Stakes: Castelvecchio breaks race record on way to first Group 1 win
2019/04/20 0:00:00,Gary Ablett breaks silence over Israel Folau scandal and Instagram post
2019/04/20 0:00:00,The Bloody Code: The worst ways to be executed in Britain in the 18th Century
2019/04/20 0:00:00,Cameron Bancroft hits back-to-back centuries in County cricket
2019/04/20 0:00:00,Gunmen kill 13 in Mexico bar shooting as owner targeted
2019/04/20 0:00:00,The real story of Jesus Christ’s crown of thorns
2019/04/20 0:00:00,Ghost of cursed mother has all the fright moves
2019/04/20 0:00:00,Costume drama lets message gets in the way of a good story
2019/04/20 0:00:00,Gyllenhaal’s flawed teacher an acting master class
2019/04/20 0:00:00,Moore dances to a new tune in glorious remake
2019/04/20 0:00:00,How you doin? Handsome posing gorillas go viral on social media
2019/04/20 0:00:00,The Conjuring’s Lorraine Warren dead at 92
2019/04/20 0:00:00,Owners reject millions to live dream with The Chosen One
2019/04/20 0:00:00,"Water brings NSW seat of Farrer to boiling point, with Liberal Sussan Ley in a tough fight"
2019/04/20 0:00:00,Snow falls in Western Australia’s Stirling Ranges in April for the first time in 49 years
2019/04/20 0:00:00,"Chris Lilley’s Lunatics: Not that outrageous, not that funny"
2019/04/20 0:00:00,Adele and husband Simon Konecki split after ‘living separate lives for years’
2019/04/20 0:00:00,‘Tuff Luck’: Finks bikie Troy Fornaciari wants his face tattoos removed
2019/04/20 0:00:00,AFL Saturday | Freo defeat GWS; Saints defeat Dees; Tigers defeat Swans
2019/04/20 0:00:00,Man charged over three alleged sexual assaults in inner Melbourne
2019/04/20 0:00:00,Jarrell Miller comes clean over drugs scandal
2019/04/20 0:00:00,AFL 2019: Brisbane’s Luke Hodge fires back at comment by Damian Barrett over commentary gig
2019/04/20 0:00:00,America reacts to exceptional Ben Simmons show
2019/04/20 0:00:00,‘I’m depleted’: Ariana Grande worries fans with alarming tweet while touring US
2019/04/20 0:00:00,Prison responds to petition over killer dad Chris Watts’ jail pics
2019/04/20 0:00:00,Federal Election: Scott Morrison woos voters as a man of the people
2019/04/20 0:00:00,NFL star Danny Amendola opens up on relationship with former Miss USA Olivia Culpo
2019/04/20 0:00:00,James Troisi injured as Melbourne Victory lose to Adelaide United
2019/04/20 0:00:00,Indian Premier League: Virat Kohli warms up for World Cup with century for Royal Challengers Bangalore
2019/04/20 0:00:00,House of horrors daughter defends parents: ‘Mother didn’t want to use rope and chain’
