date,title
2019/01/03 0:00:00,Teenager left permanently blinded by mystery illness
2019/01/03 0:00:00,Rooftop nutters put lives in high-rise danger atop Argus Apartments in CBD again
2019/01/03 0:00:00,Hopman Cup: Roger Federer guides Swiss into final
2019/01/03 0:00:00,Hopman Cup: Roger Federer beats Stefanos Tsitsipas to guide Switzerland into final
2019/01/03 0:00:00,"There are, evidently, plenty of batsmen ‘knocking on the door’"
2019/01/03 0:00:00,New fruit fly crackdown means a $375 fine for anyone bringing fruit into South Australia
2019/01/03 0:00:00,Petrol prices set to surge after cheap fuel cycle
2019/01/03 0:00:00,"Woman pulled unresponsive from water at Silver Sands beach, near Aldinga"
2019/01/03 0:00:00,Armed bandits leave Perth shop worker in terror
2019/01/03 0:00:00,Jamal Khashoggi murder: Saudi prosecutor asks for death penalty as suspects face court
2019/01/03 0:00:00,Fremantle train jumper Raoul White arrested in US for train graffiti
2019/01/03 0:00:00,Darwin woman dies within 24 hours of contracting meningococcal disease
2019/01/03 0:00:00,Serena Williams warms up for Australian Open with another win
2019/01/03 0:00:00,Police are looking for a Newcastle girl who has been missing for five days
2019/01/03 0:00:00,New Year’s Eve coward punch victim on the mend
2019/01/03 0:00:00,Low carb? Low fat? What the latest dieting studies tell us
2019/01/03 0:00:00,"Betty’s Burgers & Concrete Co opens store in Rundle St, Adelaide"
2019/01/03 0:00:00,Immoral Kombat burlesque battle returns to Adelaide Fringe 2019
2019/01/03 0:00:00,Adelaide Strikers defeat Melbourne Renegades by 32 runs
2019/01/03 0:00:00,No title available
2019/01/03 0:00:00,Raceday focus: Ray Thomas looks at the Canterbury night program
2019/01/03 0:00:00,Talking points from day one of the fourth Test in Sydney
2019/01/03 0:00:00,Tom Marquand adjusting to new Sydney lifestyle with ease as his skills in the saddle gain recognition
2019/01/03 0:00:00,Paraglider’s terrifying encounter with surprise dust devil in New South Wales
2019/01/03 0:00:00,"Total fire bans in several SA districts on Friday, but cool change is coming"
2019/01/03 0:00:00,Intersection closed after multi-vehicle crash at Oxley
2019/01/03 0:00:00,The Art Of The Bar well worth a shout against the older mares
2019/01/03 0:00:00,Here’s your chance to restore a character home to its former glory
2019/01/03 0:00:00,Family living with yard space in Adelaide’s inner north
2019/01/03 0:00:00,Flooded crossings between Corroboree and Mount Bundy test drivers on New Year’s Day
2019/01/03 0:00:00,Philadelphia 76ers triumph over Phoenix Suns 132-127
2019/01/03 0:00:00,"‘They deserve to die, we don’t care’: Callous messages in the wake of music festival drug deaths"
2019/01/03 0:00:00,$1 billion South West lithium boom set to power up jobs
2019/01/03 0:00:00,A win over Sydney Flames on Friday and Adelaide Lightning will look almost assured of finals berth
2019/01/03 0:00:00,"Star-studded Coachella line-up features Ariana Grande, Childish Gambino and Tame Impala"
2019/01/03 0:00:00,China lands it’s rover successfully on the moon
2019/01/03 0:00:00,Melbourne couple sells then buys in a few hours on Christmas Eve
2019/01/03 0:00:00,Bo Burnham: Eighth Grade director on relating to 13-year-old girls
2019/01/03 0:00:00,Australian football community in mourning after death of Mark Kingsman
