date,title
2019/09/24 0:00:00,Man dies scuba diving at Byron Bay
2019/09/24 0:00:00,"AFL 360 host Mark Robinson launches astonishing pro cannabis, Willie Rioli defence"
2019/09/24 0:00:00,They’ve won just 2 of 11 PL games ... but Man United posted a record revenue of over $1 BILLION
2019/09/24 0:00:00,Herald Suns scoops major journalism awards
2019/09/24 0:00:00,"Sydney man Kenan Basic ‘not guilty’ of stalking, intimidating Bankstown Sports Club bartenders"
2019/09/24 0:00:00,Rugby World Cup 2019: Will Genia content to stay on bench if Wallabies resist urge to start him
2019/09/24 0:00:00,"The Advertiser’s Fringe Adviser, The City, and Nadja Fleet win at News Media Awards"
2019/09/24 0:00:00,Man jailed after police link him to crime using CCTV and McDonald’s packaging
2019/09/24 0:00:00,Teen slams ‘outrageous’ decision after attacker avoids jail
2019/09/24 0:00:00,Sneaky way thousands of dangerous drivers are avoiding fines
2019/09/24 0:00:00,Young gun Ezi Magbegor hits the mark as Opals thrash Philippines at Asia Cup
2019/09/24 0:00:00,Qld bushfire heroes get free entry to Johnny Cash Country Festival
2019/09/24 0:00:00,Block couple make shock cheating allegation live on air
2019/09/24 0:00:00,Facebook suspends ‘tens of thousands’ of apps for user data issues
2019/09/24 0:00:00,Sarah Budge found not guilty of two weapons possession crimes
2019/09/24 0:00:00,Man charged over Adelaide stabbing death
2019/09/24 0:00:00,"Sydney Roosters messing with Melbourne Storm, Raiders sell out GIO Stadium"
2019/09/24 0:00:00,Apprentice Campbell Rawiller snares first winner at only his second race meeting
2019/09/24 0:00:00,Android selfie apps let hackers spy on users
2019/09/24 0:00:00,Internet services overtake mobile as most complained about telcos revealed
2019/09/24 0:00:00,Calls for congestion charging to be introduced to de-clog city roads
2019/09/24 0:00:00,Duke and Duchess of Sussex in South Africa for day two of royal tour
2019/09/24 0:00:00,Tony Pike launches quick strike on Moir Stakes with The Bostonian
2019/09/24 0:00:00,NRL teams named: Full preliminary finals squads
2019/09/24 0:00:00,Aidan O’Brien trio still in the race for shot at Cox Plate
2019/09/24 0:00:00,Travel trend Thomas Cook completely missed
2019/09/24 0:00:00,Richmond rule out tough onballer Jack Graham from AFL Grand Final
2019/09/24 0:00:00,Cairns Muay Thai kid Caleb Nissen targets gold for gym and country
2019/09/24 0:00:00,Former Wimbledon finalist Chris Lewis shocked by sudden death of young niece
2019/09/24 0:00:00,"Dream home with wine cellar, cinema, pool and great views hits the market"
2019/09/24 0:00:00,Jockey Hugh Bowman waits for green light to ride Bivouac in Golden Rose
2019/09/24 0:00:00,Emerald hideaway has views of Warburton Ranges
2019/09/24 0:00:00,Stunning stat reveals difference between AFL coach and umpire votes
2019/09/24 0:00:00,Blogger blasted for ‘housewife hair’ tutorial to ‘bag your dream husband’
2019/09/24 0:00:00,Many Australians are holding off signing up to the National Broadband Network
2019/09/24 0:00:00,Brisbane traffic: Gympie Road crash causes long delays in both directions
2019/09/24 0:00:00,Newlywed renovators completely transform Tumbi Umbi home
2019/09/24 0:00:00,The PR guru behind the rise of Greta Thunberg
2019/09/24 0:00:00,Gold Coast mother and child haven’t been seen since Sunday
2019/09/24 0:00:00,"Encouraged by the improving Sydney property market, flippers are back in the game"
2019/09/24 0:00:00,Five destinations in America to reconsider
2019/09/24 0:00:00,"Car takes out bus stop in Broadway, Sydney"
2019/09/24 0:00:00,New Zealand admits playing games with its line-up secret
2019/09/24 0:00:00,"Ross Noble: comedian sells home in Mt Eliza, Mornington Peninsula"
2019/09/24 0:00:00,Investor recognises potential to capitalise on improvements in Belmont High School zone
2019/09/24 0:00:00,SBS football presenter Lucy Zelic apologises after calling Adelaide ‘dull’ and ‘a s**thole’
2019/09/24 0:00:00,Why Meghan Markle ditched her engagement ring for royal tour
2019/09/24 0:00:00,Kyle and Jackie O’s shock move: How the duo pulled off their defection from 2Day to KIIS
2019/09/24 0:00:00,Strong auction weekend for Strathfield as home sells for nearly half a million above reserve
2019/09/24 0:00:00,‘Can’t stop it’: Australians urged to embrace digitisation of the economy
2019/09/24 0:00:00,Truck nearly flips on South Eastern Freeway before driver’s miraculous save at Crafers
2019/09/24 0:00:00,Woman arrested for allegedly killing her mum 18 years ago
2019/09/24 0:00:00,Travel Deal Tuesday: Airline launches 20 destinations under $200
2019/09/24 0:00:00,Drunk man’s violent rampage in Sydney bubble tea restaurant
2019/09/24 0:00:00,Married at First Sight psychologist John Aiken sells Willoughby East home
2019/09/24 0:00:00,West Coast star Willie Rioli tests positive for banned substance
2019/09/24 0:00:00,Chilling footage shows blood-red skies across Indonesia
2019/09/24 0:00:00,Kardashians’ ‘miracle’ diet posts targeted in new Instagram policy
2019/09/24 0:00:00,Dateline: Australia soldier Ben Whiley returns to East Timor 20 years after conflict
2019/09/24 0:00:00,How auctioneers get property buyers to offer more money
2019/09/24 0:00:00,‘Shouldn’t they turn off their mobile phones?’: Alan Jones rips into climate strike schoolkids
2019/09/24 0:00:00,Sunglass Hut ordered to pay $2.3 million for underpaying workers
2019/09/24 0:00:00,SuperCoach Racing: five horses to consider for the Metropolitan Stakes
2019/09/24 0:00:00,Highly confidential data examined in case of ‘winning lotto ticket’
2019/09/24 0:00:00,Blog with Paul Kent: Rugby league can’t have referees the way they want them
2019/09/24 0:00:00,SuperCoach Racing: Chris Vernuccio takes a look at his team for Round 1
2019/09/24 0:00:00,Domino’s just posted a job ad that’s every carb lovers dream
2019/09/24 0:00:00,SA soccer community lashes out after SBS TV soccer host Lucy Zelic labels Adelaide a ‘s**thole’ and ‘dull’ on The World Game podcast
2019/09/24 0:00:00,Rare six-door Falcon wagon to go under the hammer
2019/09/24 0:00:00,AFL Commission reportedly grants Suns priority draft pick in secret meeting
2019/09/24 0:00:00,"Working at Disney World can be an abusive nightmare, staff reveal"
2019/09/24 0:00:00,what3words: The app changing real estate and construction forever
2019/09/24 0:00:00,Professional surfer Owen Wright offloads Thirroul townhouse
2019/09/24 0:00:00,Love It or List It host Andrew Winter says why he’s not keen on the Gold Logie
2019/09/24 0:00:00,"Hippy parents take son, 2, to live on a desert island in ‘ultimate survival experiment’"
2019/09/24 0:00:00,The celebrities rumoured to be on The Masked Singer
2019/09/24 0:00:00,Adelaide United the biggest loser in Commonwealth Games bid retreat
2019/09/24 0:00:00,Police hunt man seen on CCTV delivering threatening letters before dogs allegedly poisoned
2019/09/24 0:00:00,Chanel Miller: ‘Rape is not a punishment for being drunk’
2019/09/24 0:00:00,Aboriginal advocate and indigenous lifetime achievement winner Tauto Sansbury has died
2019/09/24 0:00:00,Scott Morrison takes aim at China’s continuing status as a ‘developing’ country
2019/09/24 0:00:00,Inside the airport rooms you never knew existed
2019/09/24 0:00:00,"Slacks Creek’s Cara Wylie, 35, last seen at Atkinson St home on September 17"
2019/09/24 0:00:00,Staggering amount Friends stars earn from re-runs
2019/09/24 0:00:00,Hilarious scenes from Team World’s Laver Cup sign off
2019/09/24 0:00:00,Gretel Killeen reveals harsh reality of The Masked Singer experience
2019/09/24 0:00:00,‘He wanted eight names a night’: Fake Netflix producer collected phone numbers of ‘200 to 250’ young people
2019/09/24 0:00:00,You Am I founder and music manager wife sell Northcote home
2019/09/24 0:00:00,World Cup qualifiers: Calf injury puts first Socceroos call-up for Callum Elder in jeopardy
2019/09/24 0:00:00,"Brave commuters save little girl, 5, from underneath a train"
2019/09/24 0:00:00,Flight attendant’s devastating announcement on last ever flight
2019/09/24 0:00:00,US President says he would win Nobel if they were awarded ‘fairly’
2019/09/24 0:00:00,World Athletics Championships: Javelin star Kelsey-Lee Barber looming as best Aussie medal hope
2019/09/24 0:00:00,Show him the money: Nat Fyfe reveals sticking point in Tim Kelly trade
2019/09/24 0:00:00,AFL stars stitched up by Triple M on Brownlow Medal red carpet
2019/09/24 0:00:00,‘Wicked and evil’: British duo jailed over photographs of football star’s dead body
2019/09/24 0:00:00,Sir David Attenborough slams PM Scott Morrison’s climate change track record
2019/09/24 0:00:00,All the best 2019 Emmys afterparty looks you didn’t see
2019/09/24 0:00:00,Thomas Cook: Heartbroken former employees take to social media as travel firm collapses
2019/09/24 0:00:00,Italian tenor Vittorio Grigolo axed from Royal Opera House for ‘onstage grope’
2019/09/24 0:00:00,One-day Cup: Victoria rallies to break Tassie hearts again as they stage unlikely revival
2019/09/24 0:00:00,"Today in history, October 3: O.J. Simpson cleared of his wife’s murder"
2019/09/24 0:00:00,Arcimoto blurs the lines between car and bike
2019/09/24 0:00:00,Roosters halfback Cooper Cronk promises to ‘stand up for himself’ as Cameron Smith rivalry resumes
2019/09/24 0:00:00,Paul Gallen says Matt Lodge can’t captain Broncos or any NRL side
2019/09/24 0:00:00,"AFL trades: Adelaide keen on Port’s Billy Frampton, Brad Crouch close to accepting Gold Coast offer"
2019/09/24 0:00:00,Climate activist Greta Thunberg’s UN Climate Action Summit speech in full
2019/09/24 0:00:00,Ashes cost revealed as England stars axed for New Zealand series
2019/09/24 0:00:00,Frozen 2 trailer reveals Anna and Elsa on a dangerous journey to save their kingdom
2019/09/24 0:00:00,Ashton Kutcher accused ex January Jones of having affair with Bruce Willis
2019/09/24 0:00:00,The Bachelor couple Matt and Chelsie roasted on Have You Been Paying Attention?
2019/09/24 0:00:00,Lewis Hamilton fears butchering his massive championship lead after Ferrari resurgence
2019/09/24 0:00:00,"West Gate Freeway chaos: Broken down truck, fuel spill closes inbound lanes"
2019/09/24 0:00:00,Stuntman admits he ‘emotionally waterboarded’ his ex-girlfriend but denies strangling her
2019/09/24 0:00:00,"Venus was likely habitable for 3 billion years, then something mysterious happened"
2019/09/24 0:00:00,"Will Chambers reportedly shopped to rugby union, Broncos blasted for captaincy call"
2019/09/24 0:00:00,Researchers reconstruct face from remains of ancient ancestor
2019/09/24 0:00:00,Israel Folau’s plan to return to rugby league met with mixed reaction
2019/09/24 0:00:00,Guzman y Gomez goes ‘100 per cent clean’
2019/09/24 0:00:00,Police warn of fake GoFundMe pages after death of ‘beautiful’ Keeley Bunker
2019/09/24 0:00:00,China develops handheld sonic weapon for crowd control: report
2019/09/24 0:00:00,Dami Im’s new music video too ‘sexually provocative’ to promote on Facebook
2019/09/24 0:00:00,"Today in history, September 24: Vaccine prevents infection with AIDS virus"
2019/09/24 0:00:00,"‘Iran bears responsibility for this attack’: France, Germany and UK blame Iran for Saudi oil strike"
2019/09/24 0:00:00,Hyundai says its HiLux rival will be the real deal
2019/09/24 0:00:00,Masked Singer: Twitter roasts Lindsay Lohan over reaction to big reveal
2019/09/24 0:00:00,Balaclava-wearing driver arrested in Port Wakefield after long pursuit that started in Adelaide
2019/09/24 0:00:00,AFL trades: Premiership Tiger heading north; Four clubs eye Elliott
2019/09/24 0:00:00,"Not so fast, Izzy: NRL may move to block Israel Folau’s return to rugby league with Tonga"
2019/09/24 0:00:00,"‘Gutted they can’t sell their granny tickets’: Dane Swan clips AFL boss, ex-teammates in Twitter takeover"
2019/09/24 0:00:00,Brownlow 2019: Fyfe’s extraordinary polling; Club-by-club top fives
2019/09/24 0:00:00,Demi Moore talks about being raped at the age of 15 — and how her mother placed her ‘in harm’s way’
2019/09/24 0:00:00,RUSH HOUR: Mum slammed for 'insane' sleepover rules
2019/09/24 0:00:00,Duke and Duchess of Sussex arrive in South Africa for 10 day royal tour
2019/09/24 0:00:00,Royal tour day one: James Weir recaps Meghan and Harry in South Africa
2019/09/24 0:00:00,Rugby World Cup 2019 Wales v Georgia: Welsh prepare for physical battle
2019/09/24 0:00:00,Thomas Cook bosses’ eye-watering salaries revealed as travellers are stranded in airport ‘carnage’
2019/09/24 0:00:00,England go for major squad overhaul for New Zealand Tests after Ashes failure
2019/09/24 0:00:00,"Sid Haig dead at 80 – actor from Rob Zombie’s horror movies passes away, heartbroken wife reveals"
2019/09/24 0:00:00,Donald Trump ‘ignores’ climate activist Greta Thunberg in New York
2019/09/24 0:00:00,"As Renée Zellweger’s new movie ‘Judy’ is about to be released, the Oscar winner reveals her years of success went by in a blur"
2019/09/24 0:00:00,Melbourne ‘a decade behind’ when it comes to new infrastructure
2019/09/24 0:00:00,A ‘70s masterpiece like you’ve never seen before
2019/09/24 0:00:00,Quirky Monash property comes complete with its own adventure playground
2019/09/24 0:00:00,Brisbane mansion with $200k chandelier breaks suburb record
2019/09/24 0:00:00,Outdoor space proves its worth as three bidders fight for Newtown property
2019/09/24 0:00:00,"The best of everything, this Battery Point home is a treat"
2019/09/24 0:00:00,Why does no one want Donald Trump’s childhood home?
