date,title
2019/07/13 0:00:00,Manchester United beat Perth Glory 2-0 in friendly
2019/07/13 0:00:00,Sigrid Thornton on gender equality and why it’s a good time for women in film
2019/07/13 0:00:00,Backstage dramas rock Big Little Lies
2019/07/13 0:00:00,Last chance to win a Weekender with the Sunday Mail
2019/07/13 0:00:00,NRL 2019 | Legend’s unite in praise for Cameron Smith’s 400th game
2019/07/13 0:00:00,Simona Halep beats Serena Williams in Wimbledon final
2019/07/13 0:00:00,Police investigate after Darlington house destroyed in ‘deliberate’ fire
2019/07/13 0:00:00,Big demand for Balfours’ vegan range — so what does it taste like?
2019/07/13 0:00:00,How to judge a book by its cover
2019/07/13 0:00:00,Malvern East house built 99 years ago celebrates looming ton with sale
2019/07/13 0:00:00,Trainer Michael Moroney eyes spring riches with Star Surprise
2019/07/13 0:00:00,It’s snow day across the state with falls down to 500m
2019/07/13 0:00:00,Dog bites child in suburban Melbourne
2019/07/13 0:00:00,Adelaide K-pop dance group ABK heading to South Korea for tourism campaign
2019/07/13 0:00:00,Box Hill North auction: auctioneer rushes to birth of child after sale
2019/07/13 0:00:00,Owners patience pays off as Oak Door scores upset win in Sir John Monash Stakes
2019/07/13 0:00:00,Coolmore leave door open for Eckstein to kick on after Winter Stakes triumph
2019/07/13 0:00:00,Beanie Feldstein on Booksmart and the advice Jonah Hill gave her
2019/07/13 0:00:00,Passing motorists discovers major crash on Eyre Peninsula
2019/07/13 0:00:00,Los Angeles Angels pay emotionally charged tribute to Tyler Skaggs
2019/07/13 0:00:00,Eight bidders push value of a Geelong ‘real estate unicorn’ $50K over auction reserve
2019/07/13 0:00:00,Wildman of Tallarook: site of cave lair sells at auction in one bid
2019/07/13 0:00:00,Cannabis plants found in government flower beds
2019/07/13 0:00:00,A gun ride by Steven Pateman saw Felix Bay score his second win as many start in SA at Gawler
2019/07/13 0:00:00,Melbourne weather: Snow-like hail blankets footy field
2019/07/13 0:00:00,"The Ben Simmons revelation that should scare the NBA, according to Tobias Harris"
2019/07/13 0:00:00,Man crushed to death by tree in country Victoria
2019/07/13 0:00:00,"Light rail helps sellers get $700,000 over reserve at auction"
2019/07/13 0:00:00,Highton home sells $20K over reserve at auction as daughter bids for holidaying parents
2019/07/13 0:00:00,Sydney listings shortage helps drive up prices at auction — even for common properties
2019/07/13 0:00:00,Wimbledon 2019: Women’s singles final a royal affair
2019/07/13 0:00:00,Bushwalker who sparked search of Sydney national park after dialling triple-0 found ‘safe and well’
2019/07/13 0:00:00,Spend lives up to hype with debut win at Rosehill Gardens
2019/07/13 0:00:00,Firearms owners handing in weapons in Christchurch
2019/07/13 0:00:00,Long lines for second edition of Coles Little Shop mini collectables
2019/07/13 0:00:00,Does this picture make you feel uncomfortable?
2019/07/13 0:00:00,NRL Saturday: Rabbitohs-Sea Eagles; Broncos-Warriors; Storm-Sharks
2019/07/13 0:00:00,Raceday focus: Best bets and inside mail for Hawkesbury and Grafton
2019/07/13 0:00:00,Ex-Arizona teacher sentenced to 20 years in prison for sex with student
2019/07/13 0:00:00,"AFL Saturday: Blues shock Swans, Hawks beat Dockers, Bombers best Roos, Cats roll Saints, Crows humiliate Suns"
2019/07/13 0:00:00,Is this supermarket packaging gone mad?
2019/07/13 0:00:00,Karl Stefanovic lands radio gig
2019/07/13 0:00:00,AFL Saturday: Swans-Blues; Hawks-Dockers; Bombers-Roos; Suns-Crows; Cats-Saints
2019/07/13 0:00:00,French squad dive into fresh take on familiar theme
2019/07/13 0:00:00,Ricciardo’s engine dies during British GP practice session
2019/07/13 0:00:00,Car v pedestrian
2019/07/13 0:00:00,Apollo II a rocket-fuelled look at the ride of our lives
2019/07/13 0:00:00,Pregnant Megan Gale forced to sign a contract vowing to drop weight
2019/07/13 0:00:00,Suspense and artistry compelling partners in dance thriller White Crow
2019/07/13 0:00:00,Ricky Stuart reveals secret to Raiders’ NRL wins in 2019
2019/07/13 0:00:00,Hundreds of illegal immigrants invade Paris landmark demanding ‘papers’
2019/07/13 0:00:00,Daniel Ricciardo discusses teammates Seb Vettel and Max Verstappen
2019/07/13 0:00:00,WestConnex M4 tunnels now open to the public
2019/07/13 0:00:00,Commentator roasts Wimbledon spectator for not paying full attention to Roger Federer and Rafael Nadal
2019/07/13 0:00:00,Ashes 2019: Alex Carey hoping to play trial match after World Cup heroics
2019/07/13 0:00:00,Facebook hit with $5 billion fine following Cambridge Analytica data scandal
2019/07/13 0:00:00,Jennifer Garner: Star’s youthful throwback photo
2019/07/13 0:00:00,Boston rookie Tacko Fall’s insane height is a photographer’s dream
2019/07/13 0:00:00,Broncos coach Anthony Seibold to persist with key switch involving Anthony Milford and Darius Boyd
2019/07/13 0:00:00,HBO documentary profiles Michelle Carter and Conrad Roy texting suicide case
2019/07/13 0:00:00,Saudi ‘shambles’: Khan KOs Dib after Fury-Peters farce
2019/07/13 0:00:00,Ivan Cleary reveals James Maloney’s selfless gesture
