date,title
2020/10/19 0:00:00,Woman warns against buying Zara leather pants in viral TikTok video
2020/10/19 0:00:00,Pratas atoll declared ‘danger zone’ as Chinese combat planes fly over
2020/10/19 0:00:00,Rapper arrested after bragging about COVID payment fraud
2020/10/19 0:00:00,NAB bank app down after major tech issues
2020/10/19 0:00:00,Melbourne real estate restrictions: auctions return to streets
2020/10/19 0:00:00,"Coronavirus Melbourne: Retail, hospitality could open before November"
2020/10/19 0:00:00,Star jockey gives Waller confidence in Kolding for Cox Plate test
2020/10/19 0:00:00,WAG brutally rejected Lachie Neale before becoming an AFL power couple
2020/10/19 0:00:00,Indigenous workers file class action against WA government over wages
2020/10/19 0:00:00,"Another 4 COVID-19 cases recorded in NSW, but no community transmission"
2020/10/19 0:00:00,WAG Julie Neale wore $7k ‘naked’ wedding dress to Brownlows
2020/10/19 0:00:00,Geelong stabbing: Joshua Hocking and Kayla Collins arrested after fatal attack
2020/10/19 0:00:00,Man with brain injury unable to walk and talk briefly recovers after sleeping pill treatment
2020/10/19 0:00:00,Pandora Jewellery founder Karin Adcock purchases Byron Bay house for $1.325m
2020/10/19 0:00:00,Coronavirus: US records biggest spike in cases since July
2020/10/19 0:00:00,Cox Plate 2020: English commentator Matt Chapman says Frankel will be too good for Winx and Phar Lap in virtual showdown
2020/10/19 0:00:00,Fair Work Ombudsman recovers $123 million in unpaid wages for Australian workers
2020/10/19 0:00:00,NRL: NSW coach Brad Fittler says star fullback James Tedesco still a chance for Origin opener despite knee injury
2020/10/19 0:00:00,Woeful Wallabies cop ultimate insult in Bledisloe Cup post-mortem
2020/10/19 0:00:00,Womb raider Lisa Montgomery to be executed in December after 13 years on death row
2020/10/19 0:00:00,Twitter bans fake ‘black Trump supporter’ accounts
2020/10/19 0:00:00,Woman victim of man who impersonated a police officer says she lives in fear
2020/10/19 0:00:00,Cox Plate 2020: Aspetar gets a look at The Valley before Cox Plate
2020/10/19 0:00:00,Shock suitor emerges in chase for Melbourne Storm star Josh Addo-Carr
2020/10/19 0:00:00,NRL: Spots in Origin opener up for grabs in Sunday’s NRL grand final between Penrith and Melbourne
2020/10/19 0:00:00,Coronavirus restrictions: Victoria police fine footy fans for COVID breaches
2020/10/19 0:00:00,Queensland getting its mojo back but needs borders reopened for full economic recovery
2020/10/19 0:00:00,How to buy into a $1m Melbourne suburb for six figures
2020/10/19 0:00:00,Adelaide character and lifestyle properties generating strong competition among househunters
2020/10/19 0:00:00,Wanted man arrested after cops shot person dead on NSW central coast
2020/10/19 0:00:00,Magpie attacks Australia: Why don’t they swoop in Tasmania?
2020/10/19 0:00:00,"Baby raped by boy, 14, in foster care after being placed in home with ‘sexually aggressive’ teen"
2020/10/19 0:00:00,Ex-wife of Ukrainian influencer Dmitriy Stuzhuk speaks out after COVID death
2020/10/19 0:00:00,Kyly Clarke goes public with new boyfriend at Bathurst after splitting up with Michael
2020/10/19 0:00:00,Travel bubble future in doubt as NZ arrivals spark border anger
2020/10/19 0:00:00,Kris Lees hoping Mugatoo up to Cox Plate challenge
2020/10/19 0:00:00,NRL grand final 2020: Team lists announced for decider
2020/10/19 0:00:00,Western Bulldogs premiership star Josh Dunkley linked to Essendon
2020/10/19 0:00:00,‘Such a love for the water’: Terry Fellows dies in scuba diving accident off Qld’s central coast
2020/10/19 0:00:00,Garfield midwest American-style barn that houses horses and people for sale
2020/10/19 0:00:00,Schapelle Corby’s ‘excruciating’ Sunrise interview
2020/10/19 0:00:00,What Donald Trump will do if he loses the US election
2020/10/19 0:00:00,Amazon Prime commissions reality show about Sydney real estate agents
2020/10/19 0:00:00,Officials urge Melburnians to follow health advice amid AFL grand final celebrations
2020/10/19 0:00:00,Police find toddler missing from Brisbane’s southside
2020/10/19 0:00:00,Coronavirus Victoria: Decision could have eliminated COVID
2020/10/19 0:00:00,Daryl Maguire: Home Affairs assists ICAC ‘cash for visas’ probe
2020/10/19 0:00:00,"Teacher’s horror as man, 18, ‘sexually assaults cousin, 7, in front of girl’s classmates online’"
2020/10/19 0:00:00,Australia’s 156kg monster has hits and misses in NFL thriller
2020/10/19 0:00:00,Tendon injury to sideline Kosciuszko winner It’s Me for spring
2020/10/19 0:00:00,Two children injured after pram somersaults down shopping centre escalator
2020/10/19 0:00:00,Health officials to meet incoming flights after 55 New Zealanders allowed to slip into Victoria
2020/10/19 0:00:00,Billionaire Clive Palmer baulked at rock group’s $150k asking price
2020/10/19 0:00:00,McDonald’s accused of firing worker who protested lax COVID-19 safeguards
2020/10/19 0:00:00,Ashley Graham shares naked selfie on Instagram
2020/10/19 0:00:00,Golf: Jason Day withdraws from final round of CJ Cup with neck injury just weeks out from the Masters
2020/10/19 0:00:00,QLD election 2020: Labor accuses Clive Palmer of being 'tricky'
2020/10/19 0:00:00,Netflix viewers spot ‘creepy’ moment Shanann Watts sent police ‘message about her murder from beyond the grave’
2020/10/19 0:00:00,Health chief issues Brisbane virus alert as authorities wait for potential ticketing system failure fallout
2020/10/19 0:00:00,CCTV captures the moment a man is spat on in Melbourne’ CBD
2020/10/19 0:00:00,Crown Casino to be investigated by AUSTRAC for financial crimes
2020/10/19 0:00:00,Arsonist tries to burn down Puffing Billy Railway Monbulk Trestle Bridge
2020/10/19 0:00:00,Brisbane retiree left bloodied after being run down from behind by cyclist
2020/10/19 0:00:00,Source of oncology ward child’s COVID-19 case unclear
2020/10/19 0:00:00,George Clooney: Why Batman & Robin nearly killed my movie career
2020/10/19 0:00:00,Heartwarming story behind viral Tom Lynch moment revealed
2020/10/19 0:00:00,Woman adopts 14 orphans after gap year trip to Africa
2020/10/19 0:00:00,Gang leader Bassam Hamzy’s younger brother shot dead in Condell Park
2020/10/19 0:00:00,The Morning Show’s Larry Emdur and wife Sylvie buy epic Kangaroo Valley container weekender
2020/10/19 0:00:00,Daniel Andrews hits back at Federal Treasurer Josh Frydenberg
2020/10/19 0:00:00,Dog owner gifted new Jack Russell after pet bashed to death by group of teenagers
2020/10/19 0:00:00,Video of teacher’s beheading in Paris shared to social media
2020/10/19 0:00:00,Trouble detail in boxing photo sparks outrage
2020/10/19 0:00:00,"Teen, 16, suffered third-degree burns after lice shampoo caught fire and engulfed her in flames"
2020/10/19 0:00:00,2020 Brownlow Medallist Lachie Neale’s wife Julie steals the show in virtual count
2020/10/19 0:00:00,‘Secret sex’: Kyle Sandilands gives Gladys Berejiklian cringey grilling
2020/10/19 0:00:00,Monday Mail: Weighty task for Verry Elleegant on Cups double quest
2020/10/19 0:00:00,Mining magnate Andrew “Twiggy” Forrest buy iconic Aussie brand R.M. Williams
2020/10/19 0:00:00,"Victoria records four new coronavirus cases, one more death"
2020/10/19 0:00:00,Victorian Premier Dan Andrews press conferences embraced at Perth music festival
2020/10/19 0:00:00,Dane Swan savagely mocks AFL star’s outfit as part of Brownlow Twitter spree
2020/10/19 0:00:00,North Korea: Desperation explains Kim Jong-un’s tears
2020/10/19 0:00:00,‘Trying to work out the logic’: Melbourne Lord Mayor Sally Capp’s lockdown confusion
2020/10/19 0:00:00,Teenage girl allegedly groped by man in Melbourne CBD
2020/10/19 0:00:00,Tova O’Brien’s ‘savage’ Jami-Lee Ross TV interview wins global praise
2020/10/19 0:00:00,Brownlow: The show stopping and jaw dropping fashion moments
2020/10/19 0:00:00,Coronavirus Australia live: Melbourne cafe staff abused over Dan Andrews sign
2020/10/19 0:00:00,Adele to host Saturday Night Live: ‘I’m absolutely terrified!’
2020/10/19 0:00:00,"Podcast: Craig Williams still in awe of Fields Of Omagh, Pinker Pinker as he revisits his Cox Plate wins"
2020/10/19 0:00:00,Football world stunned by historic Premier League miracle
2020/10/19 0:00:00,Australian Olympic champion Sally Pearson inspires generation of little athletes
2020/10/19 0:00:00,Wild plan to turn North Queensland into a separate state
2020/10/19 0:00:00,"A comfortable, beautifully detailed character-filled home"
2020/10/19 0:00:00,Dilapidated Enmore house in uninhabitable condition and with overgrown garden on the market
2020/10/19 0:00:00,Former NIDA general manager Elizabeth Butcher lists Paddington home of 50 years
2020/10/19 0:00:00,"Facebook, Google are ‘likely’ to ban news stories in Australia, study finds, with dangerous fallout"
2020/10/19 0:00:00,"Munbilla: Walkerville dream home near Wilsons Promontory has incredible views, beach access"
2020/10/19 0:00:00,South Geelong’s only real estate listing snapped up at auction
