date,title
2021/09/13 0:00:00,Covid-19 Victoria: Medical clinics in Melbourne’s north added to exposure list
2021/09/13 0:00:00,North Korea test-fires new 'long-range cruise missile': KCNA
2021/09/13 0:00:00,"2021 Kia Rio GT-Line review: Cheap, safe and reliable first car"
2021/09/13 0:00:00,China causes big Aussie export to drop 11 per cent in one week
2021/09/13 0:00:00,Hinge pickup line backfires in hilarious online dating fail
2021/09/13 0:00:00,The story behind Steve Tregea … the man behind Melbourne Cup favourite Incentivise
2021/09/13 0:00:00,"Raceday focus: Best bets, inside mail for Taree, Corowa"
2021/09/13 0:00:00,ASX finishes Monday higher as Sydney Airport soars on sweetened $23.6 billion takeover offer
2021/09/13 0:00:00,Canberra blanketed in hail as cool change blows away weekend heatwave
2021/09/13 0:00:00,How Sydney spent first day of new freedoms as many celebrated ‘picnic day’
2021/09/13 0:00:00,NSW Joint Counter Terrorism Team charge Orange man with firearms offence
2021/09/13 0:00:00,"Lil Nas X, Olivia Rodrigo clean up at MTV Video Music Awards"
2021/09/13 0:00:00,Western Sydney removalists plead guilty to breaching Covid rules
2021/09/13 0:00:00,Lack of Kate photos at James Middleton’s wedding spells problem for Meghan and Harry
2021/09/13 0:00:00,Bra Boy Koby Abberton’s secrets to life
2021/09/13 0:00:00,Met Gala 2021: Best and worst dressed on the red carpet
2021/09/13 0:00:00,Conor McGregor and Machine Gun Kelly brawl on VMAs red carpet
2021/09/13 0:00:00,Beer chasing career best win in $1.3m country feature
2021/09/13 0:00:00,Teenage tennis pin-up Emma Raducanu can be a ‘$1 billion girl’
2021/09/13 0:00:00,Vaccine supply stoush over MCG Grand Final vaccination blitz
2021/09/13 0:00:00,Photos that sparked Pip Edwards and Michael Clarke romance rumours
2021/09/13 0:00:00,Novak Djokovic’s near-miss with terrified ballkid before losing US Open final
2021/09/13 0:00:00,Queensland participants call on government to urgently fix flawed appeals system
2021/09/13 0:00:00,Calls for federal government to introduce Covid testing standards at border
2021/09/13 0:00:00,AFL grand final: Western Bulldogs coach Luke Beveridge warns emotions will ‘spill out’ on the day
2021/09/13 0:00:00,"The Voice winner Bella Taylor Smith reveals how she’ll spend $100,000 prize money"
2021/09/13 0:00:00,Australians warned to not be complacent on terror threats
2021/09/13 0:00:00,How the UK ditching the vaccine passport in England will impact Australia’s plan
2021/09/13 0:00:00,Warning New South Wales may have to ‘reverse’ Covid-19 freedoms
2021/09/13 0:00:00,Which properties fetch the highest rents in Melbourne
2021/09/13 0:00:00,Australian watchdog blocks Qantas-Japan Airlines deal
2021/09/13 0:00:00,"SpaceX to launch private, all-civilian crew into Earth orbit"
2021/09/13 0:00:00,Canadian schools under fire for ‘reconciliation’ book burning
2021/09/13 0:00:00,Connections of Incentivise face weighting game after Makybe Diva triumph
2021/09/13 0:00:00,‘I've got to make the most of life’: Young woman opens up about beating cancer three times before 18th birthday
2021/09/13 0:00:00,California burning: Wildfires heat up governor recall vote
2021/09/13 0:00:00,Pope to meet Slovak Jews after warning on anti-Semitism
2021/09/13 0:00:00,Victoria announces enforcement blitz on ‘at risk’ constructions sites
2021/09/13 0:00:00,Hospital ‘pauses’ delivering babies due to mass exodus of anti-vax staff
2021/09/13 0:00:00,Gladys Berejiklian grilled over West Hoxton superspreader party
2021/09/13 0:00:00,Daniel Ricciardo ‘gutted’ after Mercedes star’s podium withdrawal
2021/09/13 0:00:00,Pop princess Britney Spears engaged to boyfriend Sam Asghari
2021/09/13 0:00:00,AFL grand final: Western Bulldogs won’t have to wear their clash jumper against Melbourne
2021/09/13 0:00:00,Late offer from Australian connections could get Irish St Leger winner Sonnyboyliston into Melbourne Cup
2021/09/13 0:00:00,‘TikTok guy’ to plead not guilty to anti-lockdown protest
2021/09/13 0:00:00,UPS exec sees supply chain disarray extending into 2022
2021/09/13 0:00:00,ACT records 13 new cases tipping total outbreak to more than 500 cases
2021/09/13 0:00:00,Which Aussie tax payers and businesses will receive higher returns in 2021?
2021/09/13 0:00:00,"Fears as Covid cases rise in Central Coast, Hunter and Wollongong"
2021/09/13 0:00:00,Why private health insurers are handing back savings to members
2021/09/13 0:00:00,Djokovic's Grand Slam bid foiled as Medvedev wins US Open
2021/09/13 0:00:00,NRL: Daly Cherry-Evans declares Manly’s right edge isn’t an ‘achilles heel’ despite Melbourne mauling
2021/09/13 0:00:00,Queensland Premier urges truckies to get vaccinated while addressing vaccine hesitancy in Logan
2021/09/13 0:00:00,"Onus on sport to confront online racism head on, says expert"
2021/09/13 0:00:00,Survivor winner Hayley Leake reveals how she outsmarted the show
2021/09/13 0:00:00,Real reason Djokovic was emotional wreck in US Open final
2021/09/13 0:00:00,Nature Strip & Masked Crusader highlight star-studded edition of The Shorts
2021/09/13 0:00:00,Killer whale filmed banging her head against a tank ‘in distress’ after outliving her five babies
2021/09/13 0:00:00,Waleed Aly says it’s ‘not the job’ of politicians to blindly follow ‘health advice’
2021/09/13 0:00:00,NSW records 1257 new local Covid cases as fully vaccinated gain some freedoms
2021/09/13 0:00:00,AFL: Brisbane legend and Port Adelaide assistant Michael Voss says he’s spoken to Carlton about coaching job
2021/09/13 0:00:00,Man charged over fatal buggy crash in Rosedale
2021/09/13 0:00:00,Every eligible Australian to be offered a Covid-19 vaccine by mid-October
2021/09/13 0:00:00,China’s richest woman Whitney Duan disappears without a trace
2021/09/13 0:00:00,Kyly Clarke flaunts ripped rig on Sydney beach
2021/09/13 0:00:00,Price filly ready to chase Golden Rose glory next week against the top males
2021/09/13 0:00:00,Wrapping of Arc de Triomphe begins in Christo tribute
2021/09/13 0:00:00,"Ricciardo wins at Monza, Verstappen gets grid penalty over Hamilton wipe-out"
2021/09/13 0:00:00,‘That was a disgrace’: Crowd slammed for ‘despicable’ act at US Open final
2021/09/13 0:00:00,US reality show making activism a competition sparks controversy
2021/09/13 0:00:00,Reopening plan will not wait for Aussies who refuse the jab and die from Covid: Barnaby Joyce
2021/09/13 0:00:00,‘I love you’: Quade Cooper’s emotional tribute to Sonny-Bill Williams
2021/09/13 0:00:00,Queensland records two new cases local of Covid-19
2021/09/13 0:00:00,‘Halo’ saves Lewis Hamilton’s life as Max Verstappen’s car lands on his head
2021/09/13 0:00:00,NFL: Jordan Mailata makes huge impression in first start for Philadelphia Eagles
2021/09/13 0:00:00,How Covid will change wedding etiquette forever
2021/09/13 0:00:00,Anti-vaxxers’ plan to take over NSW town
2021/09/13 0:00:00,Man accused of sexually assaulting toddler to learn his fate
2021/09/13 0:00:00,Malka Leifer makes court request for religious reasons
2021/09/13 0:00:00,Sunrise hosts reportedly refusing to work with unvaccinated hair and make-up staff
2021/09/13 0:00:00,Covid-19 Qld: George Christensen slammed over ivermectin post
2021/09/13 0:00:00,Jockey Jamie Kah enters ‘not guilty’ plea for allegedly lying to Stewards during Mornington Airbnb probe
2021/09/13 0:00:00,Australia’s most expensive LGAs: Sydney’s Northern Beaches worth more than Hobart and Canberra combined
2021/09/13 0:00:00,Brazilian woman arrested for murder after ‘burning dad alive’
2021/09/13 0:00:00,"Dan Murphys, BWS jobs: 4400 new roles up on offer"
2021/09/13 0:00:00,Another deadly year for LatAm environment defenders
2021/09/13 0:00:00,Rugby: Quade Cooper pays tribute to Sonny Bill Williams after his heroics against South Africa
2021/09/13 0:00:00,Divisive new look for Subaru WRX
2021/09/13 0:00:00,New private hotel quarantine system proposed for Australia
2021/09/13 0:00:00,Britney Spears and Sam Asghari are engaged
2021/09/13 0:00:00,Deputy Premier John Barilaro drops major claim about freedoms for unvaccinated
2021/09/13 0:00:00,North Korea tests long-range cruise missiles in fresh escalation of nuclear tensions with the US
2021/09/13 0:00:00,Danny Hodgson’s parents say they’re ‘eternally grateful’ for exemption to visit son in ICU
2021/09/13 0:00:00,Ant Middleton confirms SAS Australia has a cheating scandal
2021/09/13 0:00:00,First look at Real Housewives of Melbourne season 5
2021/09/13 0:00:00,Victoria records 473 new local Covid-19 cases as tea rooms linked to virus spread
2021/09/13 0:00:00,Richmond Lowlands estate home to Sydney Polo Club and regarded as one of Australia’s best for sale
2021/09/13 0:00:00,"Dylan Alcott makes history, goes viral for skolling a beer during US Open final"
2021/09/13 0:00:00,Kane Cornes fires back at Luke Beveridge’s attack on Adam Treloar critics
2021/09/13 0:00:00,WA Premier Mark McGowan says there’s an Australia outside of Sydney
2021/09/13 0:00:00,Labor MP Joel Fitzgibbon confirms he will retire after 25 years in Hunter
2021/09/13 0:00:00,Woman’s $1200 Balenciaga bag fail
2021/09/13 0:00:00,"MTV VMAs 2021 live: Awards, performances and wildest moments"
2021/09/13 0:00:00,Ben Affleck forced to restrain aggressive Jennifer Lopez fan
2021/09/13 0:00:00,Recreation in groups among restrictions eased in NSW from Monday
2021/09/13 0:00:00,Murder charge after alleged fatal stabbing near McDonald’s in Bayswater North
2021/09/13 0:00:00,"Victoria, NSW Covid news live: Queensland Premier admits state powerless against Delta"
2021/09/13 0:00:00,Agreement with Iran 'gives time to diplomacy': IAEA
2021/09/13 0:00:00,Piers Morgan’s claims over Emma Raducanu’s US Open win divide fans
2021/09/13 0:00:00,Actress tipped to replace Harrison Ford as Indiana Jones lead
2021/09/13 0:00:00,Ricciardo close to tears after ‘insane’ win as Verstappen takes out Hamilton
2021/09/13 0:00:00,US Open runner-up Leylah Fernandez praised for classy 9/11 tribute
2021/09/13 0:00:00,Young buyer stretches to secure first home in Belmont
2021/09/13 0:00:00,Melbourne lockdown: BuildHer Collective shares easy spring reno ideas
2021/09/13 0:00:00,Best and worst dressed at the MTV VMAs
2021/09/13 0:00:00,Emma Raducanu's US Open triumph is the most compelling tennis story in years
2021/09/13 0:00:00,Rugby Championship 2021: Quade Cooper stars as Wallabies upset Springboks
2021/09/13 0:00:00,Pope calls for openness after meeting Hungary's Orban; heads to Slovakia
2021/09/13 0:00:00,Melbourne Cup winning jockey Darren Beadman lists Northbridge home
2021/09/13 0:00:00,Code-hopping rugby player Israel Folau sells final western Sydney block
2021/09/13 0:00:00,Former Home And Away actors Luke Mitchell and Reb­ecca Breeds buy Cronulla home
