date,title
2019/01/28 0:00:00,"Brisbane traffic: Bruce Highway, Pacific Motorway jammed in post-holiday exodus"
2019/01/28 0:00:00,The enormous $3.7 billion cost of Australia’s cyber trolls
2019/01/28 0:00:00,Affordable barn conversion a quirky tree change
2019/01/28 0:00:00,The story behind the real-life Green Book
2019/01/28 0:00:00,What a transformation: From nightmare reno to dream home
2019/01/28 0:00:00,Bizarre ‘flying omelette’ cloud rolls over NSW
2019/01/28 0:00:00,Expert reveals where it all went wrong for celebrity chef Jamie Oliver
2019/01/28 0:00:00,Australia v Sri Lanka 2nd Test in Canberra: Matthew Hayden says century drought not helping Ashes causes
2019/01/28 0:00:00,Kate Beckinsale hospitalised after suffering ruptured ovarian cyst
2019/01/28 0:00:00,Footage of Hardcore Till I Die music festival arrest slammed on social media
2019/01/28 0:00:00,"Victoria Police pay $500,000 to former officer abused inside Ballarat holding cells"
2019/01/28 0:00:00,Maroons coach Kevin Walters has revealed Cameron Munster’s best Origin position
2019/01/28 0:00:00,Clive Palmer’s $7m campaign fails to resonate with voters
2019/01/28 0:00:00,Emiliano Sala search back on after fundraising effort nets half a million dollars
2019/01/28 0:00:00,"One in custody, one in hospital after car hits Yarrawonga light pole"
2019/01/28 0:00:00,Ernie Merrick launches VAR outburst as Newcastle Jets fall further off pace after losing to Perth Glory
2019/01/28 0:00:00,Scenic Ourimbah acreage was once owned by Air Supply band members
2019/01/28 0:00:00,Brexit effect: Britons turn to Qld property to banish the blues
2019/01/28 0:00:00,Pat Cummins soars to No.3 in ICC Test bowling rankings
2019/01/28 0:00:00,Luxury listing: Brisbane power couple put mansion on the market
2019/01/28 0:00:00,Fallen power lines trap Sydney residents
2019/01/28 0:00:00,Ex-Texas teacher indicted for trying to work for ISIS
2019/01/28 0:00:00,SAG Awards 2019 red carpet under way as A-listers turn on glamour
2019/01/28 0:00:00,Australia v Sri Lanka 2nd Test at the Gabba: Manuka Oval won’t be batsman’s paradise it’s been in past
2019/01/28 0:00:00,Novak Djokovic wins Australian Open and fans’ hearts with gift giving display
2019/01/28 0:00:00,Ugly row rocks Studio 10: ‘Every time you open your mouth you’re sounding racist’
2019/01/28 0:00:00,Inside Donald Trump’s backdown over the US government shutdown
2019/01/28 0:00:00,Student dies after eating five day old pasta that had been left out
2019/01/28 0:00:00,Zali Steggall on taking on Tony Abbott: ‘I’ve done a bit more than just Olympic skiing’
2019/01/28 0:00:00,Perth millionaire arrested over infamous US text messaging scam
2019/01/28 0:00:00,"Debt vultures: dodgy, unregulated ‘recovery’ services preying on broke Australians"
2019/01/28 0:00:00,SAG Awards 2019: Full winners list
2019/01/28 0:00:00,Footy Show star Sam Newman caught in scuffle with skaters
2019/01/28 0:00:00,Unusual things Qantas passengers want to see on flights
2019/01/28 0:00:00,Armed teens descend on train station where mates were bashed by 30 youths
2019/01/28 0:00:00,Local residents become surprise millionaires in Sydney’s newest growth suburbs
2019/01/28 0:00:00,Video of father and son dancing around as Elsa from Frozen has gone viral
2019/01/28 0:00:00,Stonnington Council in Victoria slammed for spending taxpayer money on foreign aid
2019/01/28 0:00:00,Tinder settles age discrimination lawsuit for $24 million
2019/01/28 0:00:00,Couple cash in after buying a beach house as first home
2019/01/28 0:00:00,Toddler dies after being struck by car in Tatura in country Victoria
2019/01/28 0:00:00,"FA Cup: Crystal Palace defeats Tottenham 2-0, Chelsea beats Sheffield Wednesday 3-0"
2019/01/28 0:00:00,New Mazda3 review: Could this be Australia’s next best selling car?
2019/01/28 0:00:00,Fans have chance to win one night with adult film star Annie Lopez
2019/01/28 0:00:00,Mark Waugh appears to drop a C-bomb during Big Bash coverage
2019/01/28 0:00:00,Whip up dinner in your dishwasher
2019/01/28 0:00:00,Alex Fasolo and Ollie Wines both suffer off-field injuries ahead of AFL season
2019/01/28 0:00:00,I’m A Celeb contestant Justin Lacko reveals big problem with overweight people
2019/01/28 0:00:00,Bank of England blocks Nicolas Maduro from withdrawing $1.7b in gold
2019/01/28 0:00:00,Bride heartbroken when Albanian relatives denied entry to New Zealand
2019/01/28 0:00:00,"Loch Sport, Wonthaggi, Ballarat among regional Victorian spots notching crazy price growth"
2019/01/28 0:00:00,SAG Awards 2019 Nominations: Full list of winners
2019/01/28 0:00:00,Fire Service chief urges Tasmanians to be conscious of bushfires and not become complacent in milder conditions
2019/01/28 0:00:00,"Truffle industry in its infancy in SA, but growing"
2019/01/28 0:00:00,Michael Jackson fan spends $42k on plastic surgery to look like idol
2019/01/28 0:00:00,Meghan Markle warned not to close car doors amid terror attack fears
2019/01/28 0:00:00,"Vale dam collapse, Brazil: Search for victims suspended amid fears of another dam collapse"
2019/01/28 0:00:00,Wigan have taken a cheeky swipe at the Roosters ahead of the World Club Challenge next month
2019/01/28 0:00:00,Gold Coast model Hannah Polites shows baby bump at five months pregnant
2019/01/28 0:00:00,Man critical after plunging down waterfall in Victoria’s high county
2019/01/28 0:00:00,Bizarre moment groom’s mistress gatecrashes his wedding dressed as a bride
2019/01/28 0:00:00,Australians borrow $8.1 billion a year to buy new cars
2019/01/28 0:00:00,Toddler killed in Tatura driveway accident
2019/01/28 0:00:00,Pope slams culprits behind Philippines church service attack
2019/01/28 0:00:00,Sydney’s Opal Tower residents refuse to move back in and demand mystery report
2019/01/28 0:00:00,NFL referee from MFC Championship game gets heckled at his second job
2019/01/28 0:00:00,Djokovic nails veteran tennis reporter who remains a target
2019/01/28 0:00:00,‘Michael Jackson called me his rubba rubba boy and abused me when I was just 14’
2019/01/28 0:00:00,Baby Boomers set up their lifestyle plan in Aireys Inlet
2019/01/28 0:00:00,Second shutdown looms: Allies turn on Donald Trump
2019/01/28 0:00:00,Adelaide's north: Man with serious burns and cannabis found after shed fire in Lewiston
2019/01/28 0:00:00,Unruly Brit family threaten to go to ‘human rights people’ over ‘torture’ in New Zealand
2019/01/28 0:00:00,Football fan ‘can’t look at himself in the mirror’ after mass brawl
2019/01/28 0:00:00,I’m A Celeb contestants clash over Australia Day: ‘I’m sick of minorities’
2019/01/28 0:00:00,Festival-goer poses for selfie as she’s loaded into ambulance at Sydney Festival
2019/01/28 0:00:00,‘My dad let his gang mates rape and beat me in a seedy hotel room’ – Inside the world’s deadliest gang
2019/01/28 0:00:00,Adelaide figure skating coach Melissa Tyson to compete in Australian Supermodel of the Year
2019/01/28 0:00:00,Matildas coaching furore: Ante Juric astounded Alen Stajcic dumped but wouldn’t turn down opportunity
2019/01/28 0:00:00,Roger Stone considers co-operating on Russia investigation but says ‘there is no collusion’
2019/01/28 0:00:00,"Sanctions, troops and peace deal Trump’s bargaining chips at next US-North Korea summit"
2019/01/28 0:00:00,XXXTentacion’s son is born seven months after the rapper’s death
2019/01/28 0:00:00,Prince George has revealed his ‘new name’ to stranger
2019/01/28 0:00:00,Unliveable Newtown house transformed into luxury home
