date,title
2019/09/19 0:00:00,"NBA Briefs | Steph Curry hits back at Kevin Durant, Kyrie Irving and Nets troll Knicks"
2019/09/19 0:00:00,"You can stay at the real Downton Abbey home, Highclere Castle, for just $275"
2019/09/19 0:00:00,"AFL teams: See the full Geelong, Richmond, Collingwood and GWS teams ahead of the preliminary finals"
2019/09/19 0:00:00,NRL 2019 | Wests Tigers young gun Ryan Matterson highlights NRL contract debacle
2019/09/19 0:00:00,The BBC apologises for publishing an image of Prince Harry from a neo-Nazi website
2019/09/19 0:00:00,"Old Mate ad campaign continues with filming in Peel St, Adelaide"
2019/09/19 0:00:00,The Shorts: Godolphin’s Osborne Bulls set to stretch his opposition in possible Everest dress rehearsal
2019/09/19 0:00:00,You’re free to leave: Broncos give $800k Jack Bird permission to walk
2019/09/19 0:00:00,Samadoubt out to join turf greats  with weight-for-age hat-trick in George Main Stakes
2019/09/19 0:00:00,Father’s fight against all odds to win back his daughter
2019/09/19 0:00:00,Trainer Danny O’Brien banking on his good results rolling into spring carnival
2019/09/19 0:00:00,Powerball’s $150 million Division 1 prize split between three tickets
2019/09/19 0:00:00,Is it worth upgrading to the iPhone 11? Depends what you have now
2019/09/19 0:00:00,Check out the biggest bets and worst bookmaker results ahead of the 2019 Brownlow Medal
2019/09/19 0:00:00,SuperCoach Racing Blackbook: Horses for your stable from Caulfield and Randwick
2019/09/19 0:00:00,AFL 2019 | GWS star Toby Greene appeal rejected and he will miss preliminary final
2019/09/19 0:00:00,Silverchair frontman Daniel Johns sues The Sunday Telegraph for defamation over brothel story
2019/09/19 0:00:00,Adelaide train fire leads to audit of entire rail fleet
2019/09/19 0:00:00,Ilhan Omar says her life is ‘at risk’ after Donald Trump tweeted a fake video of her
2019/09/19 0:00:00,"Police find two replica gun, drugs and knives in search of 16-year-old students home"
2019/09/19 0:00:00,Wallabies and Fiji named their sides for first World Cup match
2019/09/19 0:00:00,What’s in a name? Shepherds Hill Rd embarrassing spelling error in big new road sign
2019/09/19 0:00:00,Megan Fox opens up about the ‘psychological breakdown’ that made her fear Hollywood
2019/09/19 0:00:00,"Victorian man, 55, dead after fleeing police during routine intercept"
2019/09/19 0:00:00,Wallaby fans want son of Michael Lynagh to play for Australia
2019/09/19 0:00:00,James Weir recaps The Bachelor 2019 episode 16: the finale
2019/09/19 0:00:00,Confronting vision shows pedestrians wandering into traffic
2019/09/19 0:00:00,Josh Frydenberg explains why the government is resisting calls for more economic stimulus
2019/09/19 0:00:00,Slippery Eels face mad Melbourne
2019/09/19 0:00:00,Brad Pitt's Ad Astra is emotionally poignant and visually arresting
2019/09/19 0:00:00,AFL 2019: How Brett Deledio’s family tragedies were masked by his public tears
2019/09/19 0:00:00,Little Ripples wine: HERO Condom’s creator Dustin Leonard creates new social enterprise
2019/09/19 0:00:00,Powerball $150 million lotto: Price of lottery tickets set to rise
2019/09/19 0:00:00,Phillip Andre Kingston Shilldarien-Henley faces court over allegedly hanging fishing lines at Christie Downs
2019/09/19 0:00:00,Coca-Cola brings back ‘New Coke’ 34 years after first failure
2019/09/19 0:00:00,Victorian police identify man killed in crash with truck as 30-year-old Woodville Gardens resident
2019/09/19 0:00:00,Meghan Markle’s royal tour secrets exposed
2019/09/19 0:00:00,Filmmaker David Stalley selling Bronte unit with beach views
2019/09/19 0:00:00,"Ladbrokes Late Mail: Collingwood crunched in preliminary final betting after Lachie Whitfield injury. Plus tips for SANFL, NRL, Rugby World Cup and more"
2019/09/19 0:00:00,"Peugeot 508 decked with luxuries for prestige clout, price to match"
2019/09/19 0:00:00,Where the climate strikes will be held
2019/09/19 0:00:00,Awkward moment in the middle of Bachelor finale
2019/09/19 0:00:00,Cricket Australia: Matthew Wade returns from Ashes unsure over Test spot vs Pakistan and New Zealand
2019/09/19 0:00:00,Melbourne man fights off armed carjacker with a jar of coffee
2019/09/19 0:00:00,Does the 5:2 intermittent fasting diet really help you lose weight?
2019/09/19 0:00:00,Mansion owned by Brisbane lawyer sets new auction record
2019/09/19 0:00:00,Number of Dee Why units on market has halved in one year
2019/09/19 0:00:00,Tamil family fighting deportation to Sri Lanka win temporary reprieve in Federal Court
2019/09/19 0:00:00,Danielle Easey’s year of fear before murder
2019/09/19 0:00:00,‘Bored’ model reprimanded by Victorian judge
2019/09/19 0:00:00,"‘It wasn’t PCOS, it was much worse’"
2019/09/19 0:00:00,Scott Morrison’s jaw-dropping joke at the Midwinter Ball
2019/09/19 0:00:00,Naked photos palace deemed ‘unjustifiable’
2019/09/19 0:00:00,Important driving technique that 95 per cent of Aussies don’t know
2019/09/19 0:00:00,Phone plan rort: Big mobile mistake costing you $480
2019/09/19 0:00:00,Ben Cousins rumours about his death quashed by former manager
2019/09/19 0:00:00,Survivor star Luke Toki plans to return some of the money donated via GoFundMe
2019/09/19 0:00:00,TV reporter Fiona Willan has hilarious outfit mistake at Midwinter Ball
2019/09/19 0:00:00,"Rugby World Cup: All Blacks opt for all out pace, big names left out in the cold"
2019/09/19 0:00:00,Why Rabbitohs teammates wouldn’t change Sam Burgess for anyone
2019/09/19 0:00:00,Luxury Kingscliff beachfront property hits the market for just under $7m
2019/09/19 0:00:00,Tiger Woods’ son delivers brutal one-liner to Justin Thomas
2019/09/19 0:00:00,Two people remanded in custody over their alleged roles in murder of NSW mother Danielle Easey
2019/09/19 0:00:00,Analysis: Malcolm Farr on final results for the 2018-19 Budget
2019/09/19 0:00:00,Massive volcano on Jupiter’s moon could soon erupt
2019/09/19 0:00:00,Moment that made pregnant Gogglebox star walk out
2019/09/19 0:00:00,"‘You son of a b**ch, you survived’: Duterte admits ordering assassination attempt on politician"
2019/09/19 0:00:00,Damien Hardwick returned serve to Chris Scott’s comments ahead of Friday’s clash
2019/09/19 0:00:00,Teens Snapchat boy’s death after stabbing instead of helping
2019/09/19 0:00:00,Raceday focus: Best bets and inside mail for Newcastle
2019/09/19 0:00:00,Man snaps selfie after death-defying fall during mountain climb
2019/09/19 0:00:00,Why interstate buyers rentvest in Canberra
2019/09/19 0:00:00,Sydney bar’s savage response to ‘peasant’ influencer
2019/09/19 0:00:00,Journalist goes viral for trying to contact dead man ‘for comment’
2019/09/19 0:00:00,"Pregnant mum murdered and husband savagely stabbed in front of son, 2, on beach holiday"
2019/09/19 0:00:00,Wayne Schwass delivers powerful mental health message at Danny Frawley’s funeral
2019/09/19 0:00:00,Wei Hu and Yingying Zhou named after suspected murder-suicide in Melbourne’s east
2019/09/19 0:00:00,"Toxic smoke from illegal fires chokes Indonesia, Singapore, Malaysia"
2019/09/19 0:00:00,‘Brave enough to say it’: Wayne Bennett backs Sam Burgess in fight with NRL
2019/09/19 0:00:00,The Queen told star off over table manners during royal lunch
2019/09/19 0:00:00,Illicit drugs easily bought on the dark web sent via the post to users across Australia
2019/09/19 0:00:00,The real reason your wife doesn’t want sex anymore
2019/09/19 0:00:00,"Saudi Arabia unveils new ‘evidence’ proving Iranian involvement in oil attacks, Defence Ministry claims"
2019/09/19 0:00:00,Impeccable renovation of standout Geelong West home impresses Melbourne family
2019/09/19 0:00:00,Large historic home with Battery Point’s best views
2019/09/19 0:00:00,Big data leads to big ideas
2019/09/19 0:00:00,Fallen umbrella goes viral after locking workers out of office for days
2019/09/19 0:00:00,Watsons Bay cottage sells $1m above expectations at auction
2019/09/19 0:00:00,Climate champion Greta tells US Congress: ‘Listen to the scientists’
2019/09/19 0:00:00,Brickworks boss calls for changes to poor quality building practices
2019/09/19 0:00:00,Grim find
2019/09/19 0:00:00,Canadian PM Justin Trudeau under fire after ‘brownface’ yearbook photo re-emerges
2019/09/19 0:00:00,UEFA Champions League round-up: PSG hammer Real Madrid as Atletico strike late to stun Juve
2019/09/19 0:00:00,‘Not acceptable’: Angry parent — and Labour activist — confronts Boris Johnson at UK hospital
2019/09/19 0:00:00,‘Act of war’: Trump administration warns a retaliatory attack on Iran is on the table
2019/09/19 0:00:00,Beaumaris house aiming to join suburb’s property elite
2019/09/19 0:00:00,Land Rover Discovery can see the ground below the car
2019/09/19 0:00:00,Mother of three missing Beaumont children dies in Adelaide aged 92
2019/09/19 0:00:00,Jacksonville Jaguars rookie Gardner Minshew receives bizarre million dollar offer
2019/09/19 0:00:00,"Adelaide weather: Dust storms sweeping SA ahead of record spring heat, then cold change"
2019/09/19 0:00:00,Wallan house with giant spider and ant decor has buyers asking if they’re included
2019/09/19 0:00:00,Hunter Valley trophy home suspended above its own lake for sale
2019/09/19 0:00:00,Porn star Jessica Jaymes found dead in her California home at 43
2019/09/19 0:00:00,Prince Harry and Meghan take Archie to their local pub
2019/09/19 0:00:00,"‘Swinging has saved our marriage’, says actor Thomas Middleditch in candid new interview"
2019/09/19 0:00:00,Truth behind Chiang Mai’s Tha Phae Gate pigeon photo
2019/09/19 0:00:00,SA Government puts snapper ban on hold after receiving more than 900 submissions
2019/09/19 0:00:00,Rare spotted baby zebra discovered by wildlife photographer
2019/09/19 0:00:00,Problem with new Christmas Eve public holiday
2019/09/19 0:00:00,Survivor star Harry’s drastic weight loss revealed
2019/09/19 0:00:00,Tourists get too close to 177C Yellowstone geyser
2019/09/19 0:00:00,Rugby World Cup 2019: Samoan rugby team covers up ‘offensive’ tattoos
2019/09/19 0:00:00,Brooklyn Arts Hotel: Maggie Fooke sells Fitzroy property at auction
2019/09/19 0:00:00,Wild weather continues for parts of Australia
2019/09/19 0:00:00,‘Fact’: Springboks coach Rassie Erasmus says All Blacks get better treatment from refs
2019/09/19 0:00:00,Officials declare worst mosquito virus outbreak in a decade
2019/09/19 0:00:00,Shut down pub is still getting reviews five years later
2019/09/19 0:00:00,Laver Cup 2019: Fears tennis royalty are gathering for ‘slaughter’
2019/09/19 0:00:00,Expert reveals the lottery ticket types with the best odds
2019/09/19 0:00:00,RWC Countdown: Flying Fijians add discipline in quest for big scalps
2019/09/19 0:00:00,Male massage therapist who accused Kevin Spacey of sexual assault dies
2019/09/19 0:00:00,Australian politics live: Thursday September 19
2019/09/19 0:00:00,Police officer takes immediate leave after shooting Aboriginal woman dead in Western Australia
2019/09/19 0:00:00,"Powerful TV commercial about school shootings in the US: ‘I love you, mum’"
2019/09/19 0:00:00,More than two dozen children killed in school fire in Liberian capital
2019/09/19 0:00:00,Iraqi mechanic accused of sabotaging American Airlines plane had Islamic State videos on phone
2019/09/19 0:00:00,Aussie skipper Tim Paine details injury toll from Ashes final Test
2019/09/19 0:00:00,UNSW Global grows Japan’s love of rugby ahead of World Cup
2019/09/19 0:00:00,Give us Brexit plan in 12 days or ‘it’s over’: EU gives Boris Johnson ultimatum
2019/09/19 0:00:00,"Pregnant bride, 30, dies from stroke minutes from altar before doctors save baby with emergency C-section"
2019/09/19 0:00:00,‘Blood on his hands’: PM urged to intervene after Queensland Government loses bid to continue shark culling
2019/09/19 0:00:00,Fashion designer cops backlash for school shooting-themed hoodies
2019/09/19 0:00:00,The Block in crisis as cash runs out and couples threaten strike
2019/09/19 0:00:00,Dutch lawyer’s murder sparks ‘narcostate’ fears
2019/09/19 0:00:00,Kyle Abbott rips the heart out of Somerset with a historic bowling display
2019/09/19 0:00:00,Craig Bellamy and Josh Reynolds defend Broncos’ ‘slot machine six’
2019/09/19 0:00:00,‘Off the pedestal’: Supermodel Elle Macpherson on how social media has changed fashion and business
2019/09/19 0:00:00,How new cars will let you earn cash on the side
2019/09/19 0:00:00,AFL trades: How Cats land Jack Steven; Little interest in four names ‘up for grabs’
2019/09/19 0:00:00,Trump administration revokes California’s authority to set lower emission standards
2019/09/19 0:00:00,"Taylor Swift opens up on feuds with Kanye West, Katy Perry"
2019/09/19 0:00:00,US baseball star Felipe Vazquez says he had ‘sex but not really’ with 13-year-old girl
2019/09/19 0:00:00,"Today in history, September 19: Adam Goodes retires from AFL"
2019/09/19 0:00:00,Jetstar flight from Sydney to Bali is forced to turn around after the cockpit’s windshield cracks
2019/09/19 0:00:00,The Bachelor: Helena’s surprising admission about Abbie
2019/09/19 0:00:00,New era begins as Knights farewell four veterans and a rookie
2019/09/19 0:00:00,"Mt Eliza, Mornington Peninsula house ticks all boxes for summer"
2019/09/19 0:00:00,Man arrested after allegedly lighting fires near Cedar Creek Falls in Queensland’s Whitsundays
2019/09/19 0:00:00,Two men detained after pursuit ends with car crashing into two police vehicle in Adelaide's north
2019/09/19 0:00:00,James Weir recaps The Bachelor 2019 episode 15: the semi final
2019/09/19 0:00:00,Images released of man after woman allegedly assaulted and stabbed in Sydney’s inner west
2019/09/19 0:00:00,RUSH HOUR: Rare spotted zebra spotted by wildlife photographer
2019/09/19 0:00:00,GoT star claims ‘Jon Snow should have died’ in finale
2019/09/19 0:00:00,"Mark Waugh can’t understand Australia’s bowling choices, Bryan Fletcher defends Broncos"
2019/09/19 0:00:00,US Federal Reserve injects billions into lending markets after 10% lending spike
2019/09/19 0:00:00,"English Super League: Blake Austin, Jackson Hastings, Lachlan Coote in line for Man of Steel award"
2019/09/19 0:00:00,Tokyo Olympics 2020: Basketball star Stephen Curry plans to be part of Team USA next year
2019/09/19 0:00:00,"Oxford dictionary definition of ‘woman’ sexist, petition claims"
2019/09/19 0:00:00,El Chapo’s ‘Kim Kardashian of organised crime’ found dead
2019/09/19 0:00:00,Inside The Australian Ballet’s stunning Broken Hill film for its 2020 season
2019/09/19 0:00:00,A little taste of Tuscany in Kingston Park
2019/09/19 0:00:00,Help farmers by starting your own sunflower garden
2019/09/19 0:00:00,David Campbell and Sydney Symphony Orchestra in world class Christmas concert
2019/09/19 0:00:00,Perfectly positioned Rostrevor 70s home could not be replicated
2019/09/19 0:00:00,"Robert O’Brien, who helped get A$AP Rocky out of a Swedish prison, is new National Security Adviser"
