date,title
2019/03/16 0:00:00,SANFL trial game halted after big brown snake enters the field
2019/03/16 0:00:00,Kate Reumer to compete in Easter Show woodchopping competition
2019/03/16 0:00:00,"Cramped, tiny apartments are getting popular amid tight lending environment"
2019/03/16 0:00:00,Christchurch mosque shooting: At least 50 dead as police confirm Australian gunman acted alone
2019/03/16 0:00:00,Abalone diver Jay Haagmans finds half-eaten great white shark off Flinders Island
2019/03/16 0:00:00,Live NRL Saturday | Warriors defeat Bulldogs; Tigers tame Sea Eagles; Cowboys overcome Dragons
2019/03/16 0:00:00,Sydney Opera House sails feature silver fern as Australians mourn with nearest neighbour
2019/03/16 0:00:00,Toddler Harry Tsai fighting for life with a one-in-a-million heart condition but needs SA’s help
2019/03/16 0:00:00,Dustin Martin reveals he battled depression during 2018 season
2019/03/16 0:00:00,Sebastian Vettel confident of chasing down Lewis Hamilton and Schumacher’s record
2019/03/16 0:00:00,Peter Beattie sends a shout out to long dead Balmain Tigers legend Laurie Nicholls
2019/03/16 0:00:00,Man ‘sets vehicle alight’ after crash near Toowoomba
2019/03/16 0:00:00,Game of Thrones: Choose your own ending
2019/03/16 0:00:00,Problem with thoughts and prayers of leaders after NZ massacre
2019/03/16 0:00:00,SANFL trial game halted after big brown snake enters the field and causes chaos at Noarlunga Oval
2019/03/16 0:00:00,James Mathison settles in for new power race on Foxtel’s Thrones 360
2019/03/16 0:00:00,Hobart Mayor Anna Reynolds urges people to join vigil for NZ shooting victims
2019/03/16 0:00:00,NRL 2019 | New Zealand Warriors claim record 40-8 win over Canterbury Bulldogs
2019/03/16 0:00:00,Adelaide man facing firearm charge after posting online over the Christchurch massacre
2019/03/16 0:00:00,Mystic Journey wins All Star Mile — connections could take on Winx
2019/03/16 0:00:00,Tennis court bought at auction for a smashing $3.55 million
2019/03/16 0:00:00,Wolfmother singer’s Brisbane house sells under the hammer
2019/03/16 0:00:00,"Kirribilli unit with epic harbour views sells for $900,000 over reserve"
2019/03/16 0:00:00,A picture perfect family living in popular Stonyfell
2019/03/16 0:00:00,Massive crowd swarms into warehouse conversion for ‘special’  auction
2019/03/16 0:00:00,Christchurch shooting: New Zealand terror accused Brenton Tarrant defiant in court
2019/03/16 0:00:00,‘We’re not boys anymore’: Knights’ perfect Paul Gallen sledge revealed
2019/03/16 0:00:00,Bollywood action fantasy kicks all the right boxes
2019/03/16 0:00:00,Nicole Kidman mesmerises and disturbs in Destroyer
2019/03/16 0:00:00,"Swimming With Men a gentle, feel-good tonic"
