date,title
2021/09/09 0:00:00,Zouzarella new Thousand Guineas favourite after Argentia ruled out for the spring
2021/09/09 0:00:00,Daniel Craig said he locked himself inside to deal with Bond fame
2021/09/09 0:00:00,Nokia XR20 5G: Unbreakable phone perfect for accident prone
2021/09/09 0:00:00,Cops called to Richard Pusey’s Fitzroy home over ‘loud music and yelling’
2021/09/09 0:00:00,Pub promise for locked-down Sydney residents once vaccine target met
2021/09/09 0:00:00,"Turkish resorts ban male only bookings, say mixed parties better behaved"
2021/09/09 0:00:00,KFC SuperCoach: Champion Tim Moodie’s 11 best buys for 2022
2021/09/09 0:00:00,"‘Nightmare before Christmas’: Explosive claims of sexual harassment, racism, homophobia against MP Sam Duluk"
2021/09/09 0:00:00,Golden Gaytime like you have never seen it before
2021/09/09 0:00:00,Trainer Joe Pride is remaining focused as exciting prospect Private Eye aims at Theo Marks
2021/09/09 0:00:00,Woman uses phone trick after being harassed by stranger
2021/09/09 0:00:00,Brett Sutton’s vow comes back to haunt him on worst day of Victorian outbreak
2021/09/09 0:00:00,Racing Victoria will allow banned jockey Jamie Kah to attend awards night
2021/09/09 0:00:00,AFL confirms frozen grand final ticket prices for third year running
2021/09/09 0:00:00,It’s Me to bypass Kosciuszko defence
2021/09/09 0:00:00,Bush expert from Anthony ‘AJ’ Elfalak search party believes boy may have hid in wombat hole or cave to survive
2021/09/09 0:00:00,Daughter of stabbed man Chris Lyons starts fundraiser
2021/09/09 0:00:00,Samantha Palmer avoids jail for stabbing son Hugo Ball at Bellevue Hill mansion
2021/09/09 0:00:00,"Fresh twist in Australia’s $20,000 bonus for Olympic medallists"
2021/09/09 0:00:00,Australia to cancel Afghanistan Test if women barred from sport
2021/09/09 0:00:00,Parents of footballer fighting for life in Perth hospital granted permission to fly to WA
2021/09/09 0:00:00,‘It’s nuts’: Regional residents bordering outer Melbourne beg for freedom from lockdown
2021/09/09 0:00:00,"Dad who ‘killed paedo pal for raping his daughter, 8,’ has legal fees crowdfunded by villagers who hail him ‘hero’"
2021/09/09 0:00:00,Drivers left stumped by confusing RACQ road rule quiz
2021/09/09 0:00:00,Scott Morrison hits back at vaccine roll out critics
2021/09/09 0:00:00,Rise in Australian job ads demanding fully Covid vaccinated workers
2021/09/09 0:00:00,Mark Zahra reveals why he delayed Airbnb party confession to stewards
2021/09/09 0:00:00,"Barrier draws go against Freedman Brothers runners Stay Inside, Tiger Of Malay and Forbidden Love"
2021/09/09 0:00:00,UK family secures plane tickets as Danny Hodgson fights for his life
2021/09/09 0:00:00,NRL: Des Hasler on what makes scintillating Sea Eagle Tom Trbojevic special
2021/09/09 0:00:00,What is exercise physiology and how much does it cost?
2021/09/09 0:00:00,"Ivermectin has ‘no role’ to play in fight against Covid-19, health officials say"
2021/09/09 0:00:00,Women’s Safety Summit missed the opportunity to really tackle domestic violence
2021/09/09 0:00:00,Qantas confirms the airline will ban unvaccinated passengers on international flights
2021/09/09 0:00:00,Treating Caroline Lovell after fatal homebirth ‘traumatic’ for doctor
2021/09/09 0:00:00,Islamists routed by liberal parties in Morocco: provisional results
2021/09/09 0:00:00,Afghans fear for jobs and money after Taliban takeover
2021/09/09 0:00:00,Desperate Afghans still await flights to flee Taliban
2021/09/09 0:00:00,Nerve disorder listed as 'very rare' side effect of AstraZeneca jab
2021/09/09 0:00:00,"Promising results for mixing Pfizer, AstraZeneca in German trial, as Aussie experts cite ‘positive signs’"
2021/09/09 0:00:00,‘Wonderful news’: Expert says NSW peak may be just days away as reproductive rate drops below one
2021/09/09 0:00:00,AFL finals: Melbourne coach Simon Goodwin adamant his players won’t fall to the pressure of expectation
2021/09/09 0:00:00,Gurner plans Southbank rooftop bar at former Eve nightclub venue
2021/09/09 0:00:00,Photos show dozens of Afghan families being released from Adelaide quarantine after evacuation
2021/09/09 0:00:00,Ben Simmons sends a message to 76ers as break-up turns bitter
2021/09/09 0:00:00,New Volkswagen Touareg R revealed for Australia
2021/09/09 0:00:00,Experts call for urgent update to ‘outdated’ prostate cancer screening
2021/09/09 0:00:00,Warriors’ sad exile from New Zealand to continue in 2022
2021/09/09 0:00:00,Lachie Neale makes official call on his future amid trade rumours
2021/09/09 0:00:00,Kyle Sandilands lashes Guy Sebastian critics amid vax scandal
2021/09/09 0:00:00,"Jennifer Lawrence pregnant, expecting first child with husband Cooke Maroney"
2021/09/09 0:00:00,Amateurs Cup: Janel Ryan eyes lucrative Cairns double with ex-Godolphin galloper Tutelage
2021/09/09 0:00:00,Man claims to have crossed the Northern Territory border by foot
2021/09/09 0:00:00,Chilling texts Jemma Lilley sent to her housemate before murdering autistic teen
2021/09/09 0:00:00,Stephanie Gilmore chasing history-making eighth title in World Surf League finals
2021/09/09 0:00:00,Kmart’s $30 lilac linen blazer sparks Instagram frenzy
2021/09/09 0:00:00,Let’s Elope Stakes: Tasmanian mare requires special treatment to handle her mood swings
2021/09/09 0:00:00,Dental insurance: How much does it cost to go to the dentist
2021/09/09 0:00:00,Ten dead in fire at Covid hospital in North Macedonia
2021/09/09 0:00:00,Dan makes major lockdown announcement
2021/09/09 0:00:00,"‘Vast amount of regional NSW’ to open on Saturday, September 11"
2021/09/09 0:00:00,Erin Holland’s ‘intense’ body transformation for SAS
2021/09/09 0:00:00,"Teen titans Fernandez, Raducanu on brink of US Open final"
2021/09/09 0:00:00,"Case surges, high numbers could stop NSW reopening after lockdown ends in October"
2021/09/09 0:00:00,Australian property: how much harder is it to save for a house deposit now vs 15 years ago
2021/09/09 0:00:00,Women’s bikinis dubbed ‘pornographic’ by angry dad
2021/09/09 0:00:00,ACT records 15 new local Covid-19 infections bringing outbreak to 439
2021/09/09 0:00:00,David Hall holds Makybe Diva memories close to his heart but doesn’t regret leaving for Hong Kong after her first Melbourne Cup win
2021/09/09 0:00:00,A-League: New agreement will allow clubs to spend extra money outside of salary cap
2021/09/09 0:00:00,Ivanka Trump shows off figure in plunging swimsuit on yacht trip
2021/09/09 0:00:00,NSW Covid News live: Premier Gladys Berejiklian outlines road map to freedom as vaccination rates surge
2021/09/09 0:00:00,$3m Powerball will jackpot after no one took out the big prize
2021/09/09 0:00:00,Cricket: Cricket Australia won’t play Test against  Afghanistan if reports about the countries women’s program are right
2021/09/09 0:00:00,Why lockdown walking dates are not the best way to find love
2021/09/09 0:00:00,NSW regional travel road map released for vaccinated Covid-19 residents
2021/09/09 0:00:00,R U OK DAY 2021: The conversation we’re still too afraid to have at work
2021/09/09 0:00:00,Joe Exotic’s ‘evil’ response to Tiger King star Erik Cowie’s death
2021/09/09 0:00:00,Kobe Bryant’s daughter Natalia stuns on new magazine cover
2021/09/09 0:00:00,Sydney homebuyers need to spend $2m to unlock most suburbs within 20km of CBD
2021/09/09 0:00:00,A teen girl was vaccinated after her dad’s adverse reaction
2021/09/09 0:00:00,"Covid-19 NSW: State records 1405 coronavirus cases, five deaths"
2021/09/09 0:00:00,Jamie Kah’s barrister requests misleading stewards case be heard urgently
2021/09/09 0:00:00,Why the truth about Michael Schumacher’s health can never be told
2021/09/09 0:00:00,"Unclear how Covid-19 cases at pubs will be managed, pub baron Craig Laundy says"
2021/09/09 0:00:00,Prince Charles scandal sparks problem for Kate Middleton
2021/09/09 0:00:00,Newly-single star Kaley Cuoco’s big night in Berlin
2021/09/09 0:00:00,"Shane Crawford: AFL champ’s Brighton home with luxury pool, tennis court luring budding buyers"
2021/09/09 0:00:00,Cruz Noonan jailed for shooting at police at Sunbury McDonald’s
2021/09/09 0:00:00,Aussies stranded overseas could be home by Christmas: ScoMo
2021/09/09 0:00:00,"Man in induced coma, woman rushed to hospital after gas explosion at Mudgee home"
2021/09/09 0:00:00,NBA: Matt Nielsen named assistant under legendary coach Gregg Popovich at San Antonio
2021/09/09 0:00:00,Kaley Cuoco linked to co-star Pete Davidson after shock split
2021/09/09 0:00:00,"Grandma, 82, makes graphic sex admission on live TV"
2021/09/09 0:00:00,North Korea Olympic Committee 'suspended' for Tokyo no-show - IOC chief Bach
2021/09/09 0:00:00,"Mix of curiosity, concern, as El Salvador adopts bitcoin currency"
2021/09/09 0:00:00,Israel pours troops into West Bank to hunt down prison fugitives
2021/09/09 0:00:00,Football fan sentenced for racist message about England players
2021/09/09 0:00:00,Flashpoint US statue of Confederate general removed in Richmond
2021/09/09 0:00:00,Dacia reveals plans to make new cars more affordable
2021/09/09 0:00:00,Biden wants solar to provide 45% of US energy by 2050
2021/09/09 0:00:00,Theranos founder's fraud trial opens in Silicon Valley
2021/09/09 0:00:00,"Survival expert claims AJ Elfalak’s autism may have kept him calm, and ultimately alive, in the bush"
2021/09/09 0:00:00,Nadia Bartel will not be charged over white powder video
2021/09/09 0:00:00,Huge flaw in Gladys Berejiklian 2000 cases prediction
2021/09/09 0:00:00,Sonia Kruger reveals what Keith Urban was really like on The Voice
2021/09/09 0:00:00,‘Stressful’: Daniel Ricciardo spills on pre-race Dutch GP drama
2021/09/09 0:00:00,Abbie Chatfield on the ‘dirty’ sex insult she cops
2021/09/09 0:00:00,Combined flu and Covid-19 jab to be trialled in Australia
2021/09/09 0:00:00,Sydney’s northern beaches may be frontrunner for NSW vaccine passport app pilot
2021/09/09 0:00:00,Mystery man with ‘slicked-back’ hair fled Maria James murder scene according to witness
2021/09/09 0:00:00,Gold Coast influencer Chloe Szep seen without mask again
2021/09/09 0:00:00,Police set up checkpoint at Rookwood Cemetery and turn away group of mourners from funeral
2021/09/09 0:00:00,Queensland grants exemption to family of sick baby after emotional plea
2021/09/09 0:00:00,"Health alert after truckie with Covid visits Qld venues, child tests positive"
2021/09/09 0:00:00,NRL finals: South Sydney captain Adam Reynolds says young fullback Blake Taaffe can handle finals
2021/09/09 0:00:00,Tori Spelling ‘honoured’ by Khloe Kardashian comparisons
2021/09/09 0:00:00,‘Absurd moment’ as petty tennis star stops play at the US Open
2021/09/09 0:00:00,AFL great Josh Gibson celebrates birth of first child with Ashley Bright
2021/09/09 0:00:00,"Victoria records 324 local cases of coronavirus, jab mandate for freight and healthcare workers"
2021/09/09 0:00:00,Ch7 reporter Georgia Love deletes Twitter as ‘casual racism’ storm worsens
2021/09/09 0:00:00,Chance to turn an unfinished Tennyson mansion into your dream beachside home
2021/09/09 0:00:00,Details from Seven journalist’s Covid vaccine post go missing
2021/09/09 0:00:00,Traffic chaos hits Sydney after two multi-car and truck crashes on major motorway
2021/09/09 0:00:00,Tony Gollan to send Kiwi Group 1 winner Bonham to Melbourne and skip Sheraco Stakes in Sydney
2021/09/09 0:00:00,MAFS UK bride kicked off show after explosive rant
2021/09/09 0:00:00,Australian speedster Tayla Vlaeminck improvises in hotel quarantine ahead of India series
2021/09/09 0:00:00,WA border could be shut until April
2021/09/09 0:00:00,Football club slammed for posting ‘disgusting’ job ad
2021/09/09 0:00:00,Karl Stefanovic slams Greg Hunt after emails on Pfizer talks released
2021/09/09 0:00:00,‘Wow’: America to build $400 billion city from scratch
2021/09/09 0:00:00,Woman’s pantry photo sparks heated debate
2021/09/09 0:00:00,Leonardo DiCaprio’s huge Netflix movie salary revealed
2021/09/09 0:00:00,Lane Cove Council to cull magpies after locals report violent repeated attacks
2021/09/09 0:00:00,Ultra-Orthodox worshippers were begged to do the right thing
2021/09/09 0:00:00,"‘Blows my mind’: Outrage over Lachie Neale’s family, trade furore"
2021/09/09 0:00:00,Victorian pub says it will let unvaccinated in once restrictions ease
2021/09/09 0:00:00,"324 new cases, calls for extra vaccines in Melbourne hot spots"
2021/09/09 0:00:00,Paris attacker in court as historic Bataclan trial begins
2021/09/09 0:00:00,‘Emotional’ Cameron Munster reveals tragic baby news
2021/09/09 0:00:00,Victoria Covid news live: 324 new locally acquired cases
2021/09/09 0:00:00,"Key dates on NSW’s road to life after lockdown, October 18 expected reopening date"
2021/09/09 0:00:00,Olivia Munn expecting first child with comedian John Mulaney
2021/09/09 0:00:00,Jan Juc clifftop house rewrites Surf Coast record books
2021/09/09 0:00:00,Joe Rogan blasts ‘lies’ about Covid drug treatment: ‘Do I have to sue CNN?’
2021/09/09 0:00:00,Disbelief as teen sensation Emma Raducanu makes history at the US Open
2021/09/09 0:00:00,"US Secret Service releases never-before-seen photos of September 11, 2001 terror attack"
2021/09/09 0:00:00,‘He’s different’: Wife finally opens up on Michael Schumacher health condition
2021/09/09 0:00:00,British teen qualifier Raducanu rolls into US Open semi-finals
2021/09/09 0:00:00,Today co-host Karl Stefanovic and wife Jasmine put their north shore home up for rent
2021/09/09 0:00:00,Matthew Wade sets sights for a Hobart property development
2021/09/09 0:00:00,China labels Australia ‘bullies’ for bad relations after economic coercion claims
2021/09/09 0:00:00,NSW reopening date revealed as crisis cabinet signs off on lockdown exit plan
2021/09/09 0:00:00,Notorious gangster Neddy Smith dies in jail aged 76
2021/09/09 0:00:00,F1 shake up complete as Alexander Albon makes comeback
2021/09/09 0:00:00,One in 10 men diagnosed with male PNDA after fatherhood
2021/09/09 0:00:00,"Emma Raducanu beats Belinda Bencic, becomes first qualifier in Open Era to reach semi-finals at US Open"
2021/09/09 0:00:00,"Ashraf Ghani, Afghan president who fled the country, apologises to his people"
2021/09/09 0:00:00,New Taliban government begins work as protests grow
2021/09/09 0:00:00,Man arrested for murder of Australian Shanae Edwards in Georgia
2021/09/09 0:00:00,"Melbourne real estate: outer suburbs on rise, still most affordable"
2021/09/09 0:00:00,Randwick’s old general store sells for $6.63m to young family across the road
2021/09/09 0:00:00,Supermodel Miranda Kerr family’s support of anti-vax causes
