date,title
2019/09/12 0:00:00,Tennis 2019 | Kim Clijsters announces shock return to WTA Tour after seven years away
2019/09/12 0:00:00,Northern Territory Harvey Norman customers repaid $2.5m
2019/09/12 0:00:00,Buyers fall in love with the original ‘Model Farms’ cottage at Winston Hill
2019/09/12 0:00:00,Ninja the cat reunites with original owner Greta Almazan after 16 years
2019/09/12 0:00:00,Brave SA terror victim Kirsty Boden honoured with posthumous medal
2019/09/12 0:00:00,Australian pop sensation Ruel gets real about music industry mental health crisis on new Free Time EP
2019/09/12 0:00:00,The Beauty Diary by Rebekah Scanlan: Best Aussie beauty items
2019/09/12 0:00:00,Makybe Diva Stakes 2019: Kings Will Dream back in Melbourne as he continues incredible comeback
2019/09/12 0:00:00,Fans baffled by Bach star Helena dumping Matt then taking him back
2019/09/12 0:00:00,James Weir recaps The Bachelor 2019 episode 14
2019/09/12 0:00:00,The Yellowhammer warning the UK government doesn’t want you to see
2019/09/12 0:00:00,‘What an insult’: Andrew Bolt rips into Scott Morrison for playing ‘race card’ over Gladys Liu’s Chinese ties
2019/09/12 0:00:00,Caitlyn Jenner jokes about ‘retiring her penis’ at Alec Baldwin roast
2019/09/12 0:00:00,Heartbroken dad kindly buys a stranger a cake for her child to mark what would have been his late daughter’s first birthday
2019/09/12 0:00:00,Furore after Trump administration accused of politicising weather
2019/09/12 0:00:00,Home loan interest rates: The mortgage fine print you need to know
2019/09/12 0:00:00,Shawn Mendes and Camila Cabello troll fans with a sloppy kissing video
2019/09/12 0:00:00,Scott Morrison’s ‘smear’ argument won’t help Gladys Liu
2019/09/12 0:00:00,White couple gave birth to Asian daughter after fertility clinic mishap
2019/09/12 0:00:00,Two-year-old child ‘kills mum after pressing switch to close car window on her parent’s neck’
2019/09/12 0:00:00,New Apple medical studies to focus on women’s health; hearing and heart and mobility
2019/09/12 0:00:00,Jump stunt
2019/09/12 0:00:00,Mitchell Marsh stars on day one of the fifth Ashes Test at the Oval
2019/09/12 0:00:00,Gough Recruitment CEO Joel Barbuto buys Farr-Jones home in Watsons Bay for about $10m
2019/09/12 0:00:00,‘Stop putting kids in jail’: Dujuan Hoosan becomes youngest person to address Human Rights Council
2019/09/12 0:00:00,An exclusive first look at the promo for Angie Kent’s upcoming season of The Bachelorette
2019/09/12 0:00:00,Phones seized from Riverland high school students as police investigate sexting claims
2019/09/12 0:00:00,Bloody brawl
2019/09/12 0:00:00,Why this photo is going viral
2019/09/12 0:00:00,What’s on in Sydney this week: Australian Dance Festival and Sake weekend picnic
2019/09/12 0:00:00,Clean Sweep: Brisbane mum reveals insanely easy laundry hack
2019/09/12 0:00:00,Woollahra schoolboy Harry Pincock found
2019/09/12 0:00:00,"In Audi’s future, off-roading takes its cues from helicopters, drones"
