date,title
2021/03/19 0:00:00,A-League: Melbourne Victory ’hurting’ after horror start to season
2021/03/19 0:00:00,William Reid Stakes: Masked Crusader storms home to win Group 1 sprint
2021/03/19 0:00:00,The Falcon and the Winter Soldier creator Malcolm Spellman on finding a hero for ‘these times’
2021/03/19 0:00:00,The Falcon and the Winter Soldier review: Grappling with big questions in a propulsive action thriller
2021/03/19 0:00:00,South Australian buyer demand heads sky high
2021/03/19 0:00:00,Orange preview: Matthew Vella quietly confident with Silent Tryst ready to win
2021/03/19 0:00:00,Sydney Kings belt Melbourne United by 28 points to keep finals hopes alive
2021/03/19 0:00:00,Titans’ $3.5m star David Fifita brutalises Broncos
2021/03/19 0:00:00,Broncos Tesi Nui defies physics in ‘insane’ try but Titans flex muscles
2021/03/19 0:00:00,Bradman Best brilliance steals Knights win from Warriors grasp
2021/03/19 0:00:00,Adam Treloar greeted by chorus of boos in Western Bulldogs debut
2021/03/19 0:00:00,Western Bulldogs recruit Jamarra Ugle-Hagan bashing down door for AFL debut
2021/03/19 0:00:00,Bunker slammed after cruel try disallowed for Warriors against Newcastle
2021/03/19 0:00:00,Young man who stabbed relative in the eye apologises
2021/03/19 0:00:00,Heavy rain washes out Golden Slipper meeting and forces rescheduling of Sydney Autumn carnival
2021/03/19 0:00:00,Bruce McWilliam lists Point Piper apartment with $14m guide after third investment sells for $9m+
2021/03/19 0:00:00,Australian cult hero Joe Ingles makes career-high 34 points in Utah Jazz defeat
2021/03/19 0:00:00,Wannabe AFL player Kataha Siwee jailed for sex assault spree in Melbourne
2021/03/19 0:00:00,Woman fighting for life and others injured after minibus and car crash
2021/03/19 0:00:00,The ugly shoe trend: Cool or just … ugly?
2021/03/19 0:00:00,"Hostage dialled triple-0 during Yacqub Khayre’s ISIS-motivated  siege at Brighton, inquest reveals"
2021/03/19 0:00:00,Home Affairs and O’President have the class to give Coolmore an elusive Golden Slipper win
2021/03/19 0:00:00,First public pics of Britney Spears since October 2020: Best celeb pics of the week
2021/03/19 0:00:00,Dana White finally accepts Khabib Nurmagomedov reality six months after retirement
2021/03/19 0:00:00,"Broncos are ‘under siege’ from circling clubs, staring down a roster wipe out"
2021/03/19 0:00:00,Sisters In Law: What to do if your boss is dodging tax by paying cash in hand
2021/03/19 0:00:00,Richmond Tigers defender Nick Vlastuin blasts ‘idiots’ after medical substitution
2021/03/19 0:00:00,Excruciating Footy Show moment dragged into defamation fight between Erin Molan and the Daily Mail
2021/03/19 0:00:00,Toddler mauled to death as mum desperately tried to save him
2021/03/19 0:00:00,"Afterpay Day Sales for March 2021: THE ICONIC, Dyson, Nike, Country Road and more"
2021/03/19 0:00:00,Rove McManus and Tasma Walton sell in Bronte for $14m and buy $3.76m deceased estate in Coogee
2021/03/19 0:00:00,ASX ends week lower following slumps on Wall Street
2021/03/19 0:00:00,AFL: Brisbane coach Chris Fagan says the Lions are on the right path towards a premiership
