date,title
2019/12/13 0:00:00,Commuters crowd on Redfern platform as trains ‘held’ in both directions in Sydney
2019/12/13 0:00:00,Research shows Australians still plan to spend a fortune on Christmas despite economic woes
2019/12/13 0:00:00,Man threatens ex-wife in 650 phone calls in 12 days
2019/12/13 0:00:00,White Island volcano eruption victims named as soldiers retrieve bodies
2019/12/13 0:00:00,Nigel Farage’s Brexit Party suffers humiliating result in UK election
2019/12/13 0:00:00,A fiery meteor shower will hit Australia this weekend
2019/12/13 0:00:00,Ricky Ponting reveals key ingredient that is driving Australia’s success
2019/12/13 0:00:00,Bunnings store sign offering specialised ‘advice’ goes viral
2019/12/13 0:00:00,Daniel Ricciardo makes surprising admissions about his debut season with Renault
2019/12/13 0:00:00,Emily Ratajkowski addresses Harvey Weinstein settlement with inked message: ‘F**k Harvey’
2019/12/13 0:00:00,Decision Meghan might live to regret
2019/12/13 0:00:00,Bad weather has covered a beach in a strangely shaped worm
2019/12/13 0:00:00,Friends creator reveals motivation behind ‘doomed’ on-screen romance
2019/12/13 0:00:00,Unemployed family’s Christmas GoFundMe asking for money to pay for seven kids sparks outrage
2019/12/13 0:00:00,Campbell Brown slams rule proposal to punish teams for margin of victory
2019/12/13 0:00:00,"Lethbridge Park: Amber alert for missing Peta, Sarah Hodgson"
2019/12/13 0:00:00,Royal Australian Mint reveals hidden phrase on ASIO 50c piece
2019/12/13 0:00:00,Criticism continues to hit Andy Ruiz after boxer’s big blowout
2019/12/13 0:00:00,Hugh Grant says Love Actually scene was ‘absolute hell’ to shoot
2019/12/13 0:00:00,Nissan Navara N-Trek Warrior review: Tough ute gets big off-road upgrades
2019/12/13 0:00:00,Brisbane traffic: M3 crash at Greenslopes causes commuter headaches
2019/12/13 0:00:00,Revealed: What a UFC star’s actual fight week schedule looks like
2019/12/13 0:00:00,Marnus Labuchagne’s Test average is now over 60. His secret weapon is bubblegum
2019/12/13 0:00:00,Man flashes off-duty cop in Sydney toilets
2019/12/13 0:00:00,Teens questioned over stabbing death of New York student Tessa Majors
2019/12/13 0:00:00,Jessica Biel was ‘embarrassed’ by Justin Timberlake’s drunken antics
2019/12/13 0:00:00,Divorce lawyers use geo-tracking apps as evidence of cheating
2019/12/13 0:00:00,British backpacking couple complain they can’t find work
2019/12/13 0:00:00,12-year-old Philippines athlete dominates in custom-made tape Nikes
2019/12/13 0:00:00,All the flights cancelled by Jetstar this weekend
2019/12/13 0:00:00,Video chat Santas are giving shopping centre Santas a run for their money
2019/12/13 0:00:00,Weekend of strikes begin as Jetstar cancels more than 100 flights
2019/12/13 0:00:00,Lleyton Hewitt’s son Cruz is following in his father’s footsteps
2019/12/13 0:00:00,‘Operation Santa’s Naughty List’: Golfer Tommy Gainey busted in major US sex crime sting
2019/12/13 0:00:00,Shock advice Reese Witherspoon was given before Legally Blonde audition
2019/12/13 0:00:00,Amazon Ring camera used to spy on 8-year-old girl
2019/12/13 0:00:00,Meghan Markle’s Deal or No Deal briefcase is now up for auction
2019/12/13 0:00:00,"Today in history, December 13: Abel Tasman discovers New Zealand"
2019/12/13 0:00:00,Sportsperson of the Year Megan Rapinoe slams Sports Illustrated
2019/12/13 0:00:00,"A-League hopefuls awaiting plans for further expansion, national second division and promotion-relegation"
2019/12/13 0:00:00,"White Island recovery operation carries 50-60 per cent chance of further eruption, GeoNet warns"
2019/12/13 0:00:00,White Island volcano eruption: Eerie photos of recovery operation
2019/12/13 0:00:00,Everything you need to know about this year’s Big Bash League
2019/12/13 0:00:00,"Motorcyclist caught with no helmet stopped by police, leads to positive drug test for methamphetamine"
2019/12/13 0:00:00,Talking points from day one of the First Test between Australia and New Zealand
2019/12/13 0:00:00,RUSH HOUR: 'Stupid' driver slammed after high speed takeover ends in brutal crash
2019/12/13 0:00:00,Juice Wrld’s mum breaks silence after rapper’s death
2019/12/13 0:00:00,Carlton disciplines Silvagni brothers after consuming alcohol while in recovery
2019/12/13 0:00:00,Melrose Place cast reunites 20 years on without Heather Locklear
2019/12/13 0:00:00,Impeachment inquiry D-Day ‘imminent’ for Donald Trump
2019/12/13 0:00:00,"Woman heard yelling ‘leave me alone’ on night of killings, court hears"
2019/12/13 0:00:00,Sarah Ferguson claims Meghan Markle has it ‘hard’ and says she can relate to her ‘pain’
2019/12/13 0:00:00,SOLD: Blockbuster auction weekend ahead in Brisbane
2019/12/13 0:00:00,Limitless potential in Alberton
2019/12/13 0:00:00,"Coasters Retreat cottage for sale offering views, space and charm"
2019/12/13 0:00:00,Sandy Bay apartments snapped up by Chinese buyers
2019/12/13 0:00:00,New Wallabies coach’s team in place after Scott Wisemantel joins Rennie revolution
2019/12/13 0:00:00,Sunshine flippers set for busiest auction weekend left of 2019
