date,title
2020/10/18 0:00:00,Photos show sea turtles during their violent mating season in Great Barrier Reef
2020/10/18 0:00:00,Halloween: Tips for safe coronavirus event from NSW Health
2020/10/18 0:00:00,"People are sharing how they discovered their exes were cheating, and yikes"
2020/10/18 0:00:00,"Influencer, 33, who ‘thought Covid didn’t exist’ dies after catching the virus"
2020/10/18 0:00:00,Said Nurmagomedov obliterates opponent with KO in opening minute
2020/10/18 0:00:00,AFL legends clash over coaching decision that cost Brisbane big time
2020/10/18 0:00:00,Paris beheading: France reacts to decapitation of Samuel Paty
2020/10/18 0:00:00,Victoria’s next step: Premier promises to ‘connect’ families in roadmap next step
2020/10/18 0:00:00,"Bathurst 1000 2020 Mount Panorama race schedule: Start times, how to watch, top 10 shoot out"
2020/10/18 0:00:00,Man stripped naked and robbed in terrifying Adelaide abduction
2020/10/18 0:00:00,‘Get your hands off her’: Sergio Aguero slammed for grabbing lineswoman
2020/10/18 0:00:00,Bathurst 2020: Shane van Gisbergen wins Bathurst after safety car madness
2020/10/18 0:00:00,"Real estate grants and concessions, Victoria: How to save the most"
2020/10/18 0:00:00,"Jimmy Barnes’ first podcast ahead of new book, Killing Time"
2020/10/18 0:00:00,Victoria Police issue fresh warning about dating apps and sexual assault
2020/10/18 0:00:00,Three churches ready to be converted into heavenly South Australian homes
2020/10/18 0:00:00,Fans blow up as VAR costs Liverpool twice against Everton
2020/10/18 0:00:00,Netball: In her final game Vixens shooter Caitlin Thwaites wants to be the one to take the shot when it matters most
2020/10/18 0:00:00,"James Weir: Isabel Lucas, COVID and all the annoying things we’d like to opt out of"
2020/10/18 0:00:00,Hugh Sheridan says he’s been with men and women but prefers not to be labelled
2020/10/18 0:00:00,Aussie farmers experience surprising demand for local produce including eggs
2020/10/18 0:00:00,You Got This campaign: Kids look to friends for mental health support
2020/10/18 0:00:00,Australians splurge on luxury holidays as bookings soar
2020/10/18 0:00:00,Podcast: Hugh Bowman revisits the four Cox Plate victories which made Winx a racing legend
2020/10/18 0:00:00,Scary sign Supercars has lost its soul as Bathurst arrives
2020/10/18 0:00:00,‘The place has cancer’: Wayne Carey rips North Melbourne to shred
2020/10/18 0:00:00,‘Two inches’ cost Rabbitohs as Panthers into first grand final in 17 years
2020/10/18 0:00:00,‘Oh boy’: Crowd goes bananas after Patrick Dangerfield replay at the Gabba
2020/10/18 0:00:00,So many reasons to get excited about Geelong’s return to the biggest stage
2020/10/18 0:00:00,Matthew Richardson torches contentious rule after finals flipped on their head
2020/10/18 0:00:00,Live large in fine style in this roomy Aldgate charmer
2020/10/18 0:00:00,Character home in one of Hobart’s most desired streets
2020/10/18 0:00:00,Death houses and drug labs: the haunting fate after the discoveries
