date,title
2019/09/16 0:00:00,"‘Prerogative to hit wife’, jury told as man denies murdering his wife by setting her on fire"
2019/09/16 0:00:00,Sinead O’Connor details terrifying night with Prince in her upcoming memoir
2019/09/16 0:00:00,Q&A: Sam Dastyari clashes with panellists over political donations
2019/09/16 0:00:00,How the actor found out Miley wanted to call it quits
2019/09/16 0:00:00,V8 Supercars: Scott McLaughlin to use title points lead as leverage in his attempt to win Bathurst 1000
2019/09/16 0:00:00,Brad Pitt says his 18 month AA stint has given him a “more comfortable” existence
2019/09/16 0:00:00,CoreLogic data shows regional areas enjoying property price resurgence
2019/09/16 0:00:00,This Time Next Year: Bride and groom who couldn’t kiss reveal weight loss
2019/09/16 0:00:00,Man critical after he was crushed by pipes at Sydney worksite accident
2019/09/16 0:00:00,Aussie tennis legends debate Nick Kyrgios’ potential suspension
2019/09/16 0:00:00,Elliott Whitehead posts graphic video of pussing knee after Cam Smith decried Raider’s injury as a scratch
2019/09/16 0:00:00,Fuel prices hit bottom of cycle but record spike looms ahead of Saudi Arabia oil strike
2019/09/16 0:00:00,Brisbane man’s ‘lungs stopped working’ after being offered vape outside nightclub
2019/09/16 0:00:00,"Digital Platforms Inquiry: privacy experts reject Facebook’s ‘cheeky,’ ‘gaslighting’ response to ACCC"
2019/09/16 0:00:00,"Emergency warnings issued for Drake, Red Range bushfires"
2019/09/16 0:00:00,Jennifer Hawkins smiles as she shows off growing baby bump on Instagram
2019/09/16 0:00:00,Raquel Clark grabbed a chance to celebrate her fairytale Flemington with family before return to Adelaide
2019/09/16 0:00:00,Mexican police identify 44 mutilated corpses found in 119 black bags buried in well
2019/09/16 0:00:00,Sydney rap group clash with police while filming music video
2019/09/16 0:00:00,"Raceday focus: Best bets, inside mail for the Moruya meeting"
2019/09/16 0:00:00,Ice user admits to using welfare payments to buy drugs
2019/09/16 0:00:00,Royce Hucks is top SA player in 2019 Great Aussie BioQuest
2019/09/16 0:00:00,Clash over what’s driving up airfare prices
2019/09/16 0:00:00,Axe swings on two officials after Raiders’ controversial win over Storm
2019/09/16 0:00:00,Search for missing backpacker Theo Hayez officially called off
2019/09/16 0:00:00,NRL insist they don’t need ‘Leilua law’ after fireworks mishap in  Raiders win over Storm
2019/09/16 0:00:00,Prince William and Prince Harry support rugby star Gareth Thomas over HIV status
2019/09/16 0:00:00,Lisa Kudrow reveals how Matt LeBlanc saved her iconic role as Phoebe in Friends
2019/09/16 0:00:00,Aidan O’Brien star likely to miss Flemington as Cross Counter continues to build for Australia
2019/09/16 0:00:00,Sydney mum one of four people sent to prison after Sutherland Shire ice ring busted
2019/09/16 0:00:00,"NFL 2019 Briefs | Mahomes does it again, NFL ‘dumpster fire’, Jones’ insane TD sprint, Beefcake breaks through"
2019/09/16 0:00:00,One popular Sydney area is seeing auction homes sell in just 22 days
2019/09/16 0:00:00,Conor McGregor’s cryptic tweet has fans salivating over his return
2019/09/16 0:00:00,Police search Belair National Park for missing Blackwood man Nicholas Lees
2019/09/16 0:00:00,Kylie Jenner lip challenge: 12yo girl’s attempt goes horribly wrong
2019/09/16 0:00:00,Manly re-sign forward Jack Gosiewski on eve of clash with his former club South Sydney
2019/09/16 0:00:00,London Fashion Week: Beckham children steal the spotlight at Posh’s show
2019/09/16 0:00:00,Geelong Cats forward Tom Hawkins’ one-week suspension upheld
2019/09/16 0:00:00,Trump says US ‘locked and loaded’ in response to Saudi drone attack
2019/09/16 0:00:00,Former Bach stars Elora Murger and Tara Pavlovic announce engagements
2019/09/16 0:00:00,‘It’s modern slavery’: UberEats drivers say they were paid equivalent of $5 an hour
2019/09/16 0:00:00,"Hepburn Springs pub: Savoia Hotel, only one in town, for sale"
2019/09/16 0:00:00,Ibrahim lover ‘wouldn’t have gun in home’
2019/09/16 0:00:00,Kiwi mare Gift Of Power set to make her Australian debut for Anthony Freedman in the Wylie Handicap at Morphettville
2019/09/16 0:00:00,Charming cottage built in 1880s listed for sale in Middle Dural
2019/09/16 0:00:00,Sydney auction market: Clearance rate remains above 80 per cent due to low stock
2019/09/16 0:00:00,No slip-ups: Wales turn to baby oil in Rugby World Cup preparation
2019/09/16 0:00:00,Auction success: Brisbane’s clearance rate highest in 2.5 yrs
2019/09/16 0:00:00,Free measles catch-up vaccinations available for eligible Tasmanians from GPs
2019/09/16 0:00:00,Bow Wow 100 top dogs revealed
2019/09/16 0:00:00,Renovated Earlwood home sale nudges suburb record
2019/09/16 0:00:00,Friends’ marathon walk for mental health awareness
2019/09/16 0:00:00,Scott Morrison’s new laws to boss around big business
2019/09/16 0:00:00,West Coast Eagles claim Willie Rioli poured sports drink into urine sample out of frustration
2019/09/16 0:00:00,‘Stand down’: Child abuse survivor Jeni Haynes tells her alters ‘the war is over’
