date,title
2019/10/04 0:00:00,Magpies netball co-captain Geva Mentor wins best and fairest in first year with the team
2019/10/04 0:00:00,President Donald Trump has come out swinging on Twitter as Ukraine furore continues
2019/10/04 0:00:00,Ben Cunnington crowned North Melbourne’s best and fairest player with Syd Barker Medal
2019/10/04 0:00:00,Tim Taranto pips Jeremy Cameron to take out GWS Giants best and fairest
2019/10/04 0:00:00,Battle of the skies: developers are paying millions for Sydney air
2019/10/04 0:00:00,Patrick Cripps claims third John Nicholls Medal as Carlton’s best and fairest
2019/10/04 0:00:00,Rugby World Cup 2019 | Italian prop Andrea Lovotti’s ugly spear tackle
2019/10/04 0:00:00,Fire bans in SA — and the CFS are ready but are you?
2019/10/04 0:00:00,Rugby World Cup: South Africans punish Italians to stay on track for remarkable ‘quarter-finals record’
2019/10/04 0:00:00,Roosters halfback Cooper Cronk is one Grand Final win away from joining the Immortal debate
2019/10/04 0:00:00,"Joker review: A nihilistic, unrestrained jumble"
2019/10/04 0:00:00,Raiders star Joey Leilua’s nine-year wait for Grand Final redemption
2019/10/04 0:00:00,NRLW Grand Final 2019 | Ali Brigginshaw backs Israel Folau’s rugby league return
2019/10/04 0:00:00,Police charge John Bowie with murder of his wife Roxlyn nearly 40 years after she disappeared
2019/10/04 0:00:00,Roosters fullback James Tedesco one of five finalists for the Player’s Champion Award
2019/10/04 0:00:00,Contagious disease
2019/10/04 0:00:00,"Epsom Handicap: Wide draw will give Te Akau Shark room to move, says James McDonald"
2019/10/04 0:00:00,Broncos prop Payne Haas set to join list of most inexperienced Kangaroos
2019/10/04 0:00:00,Death row ‘sociopath’ executed despite concerns of a gruesome death
2019/10/04 0:00:00,Premiere Stakes: Classique Legend on track to enhance Everest claims
2019/10/04 0:00:00,Most searched Australian homes for auction this weekend have a common theme
2019/10/04 0:00:00,What’s open across South Australia this long weekend
2019/10/04 0:00:00,AFL Free Agency 2019 | Tigers premiership hero Brandon Ellis is the first signing of the free agency period
2019/10/04 0:00:00,China Open: Australia’s Ash Barty gets one back off Petra Kvitova
2019/10/04 0:00:00,Eleven televisions in QLD’s hottest house
2019/10/04 0:00:00,How to get trading on the share market
2019/10/04 0:00:00,NRL 2019 | Johnathan Thurston reacts to Broncos star James Segeyaro’s provisional drug suspension
2019/10/04 0:00:00,Every completed AFL trade and free agency deal of the 2019 player exchange period
2019/10/04 0:00:00,Major developer gives up on northern beaches land release in Ingleside
2019/10/04 0:00:00,Trump goes all in: Impeachment fight hinges on President’s colossal gamble
2019/10/04 0:00:00,Super Netball: Melbourne Vixens re-sign experienced trio as they aim to push higher in 2020
2019/10/04 0:00:00,Codey Herrmann was at ‘rock bottom’ in Greensborough before taking out his rage on an innocent woman
2019/10/04 0:00:00,Ute driver cops $1000 fine despite travelling at the speed limit
2019/10/04 0:00:00,"Social media problems: Why Australia could get a social media referee to fight scams, theft, fakes"
2019/10/04 0:00:00,Jackie O calls out Andrew Johns over Erin Molan ‘feud’ rumours
2019/10/04 0:00:00,Climate change activists stage ‘slow ride’ protest in Brisbane
2019/10/04 0:00:00,Reality TV producer reveals the ‘talk of doom’ she gives all contestants
2019/10/04 0:00:00,Court rules autistic man who poses ‘moderate risk’ to women must be allowed to pursue sex
2019/10/04 0:00:00,Newport house owned by Cottee’s cordial family comes to market with $12m expectations
2019/10/04 0:00:00,Coca-Cola brings back viral personalised bottles with Aussie names
2019/10/04 0:00:00,Sydney suburbs where buyers can negotiate the best home deals
2019/10/04 0:00:00,Malmsbury Youth Justice Centre locked down after staff assaults
2019/10/04 0:00:00,Bellevue Hill home sells $1.3m over reserve at quick auction
2019/10/04 0:00:00,Greta Thunberg is a danger to the climate debate
2019/10/04 0:00:00,Card-skimming
2019/10/04 0:00:00,The Bachelor star Simone gives birth to baby girl
2019/10/04 0:00:00,"UFC 243: Whittaker vs Adesanya, ultimate guide for Sunday’s event"
2019/10/04 0:00:00,The name change that built a $28 billion fashion empire
2019/10/04 0:00:00,Melbourne man fighting to keep leg after horror accident overseas
2019/10/04 0:00:00,Joe Hildebrand on why the climate kids can’t win
2019/10/04 0:00:00,Penrith shooter’s downward spiral documented on social media
2019/10/04 0:00:00,"Today in history, October 12: Bali bombings kill 202 people"
2019/10/04 0:00:00,"‘It’s not just about showing your booty’: Aussie Instagram influencers making up to $10,000 a month"
2019/10/04 0:00:00,The terrifying and impressive Halloween Horror Nights 9 at Universal Studios Singapore
2019/10/04 0:00:00,Video of SA police officer stoning wombat sparks cultural debate
2019/10/04 0:00:00,Recordings of NBA owner Donald Sterling that rocked America to its core
2019/10/04 0:00:00,Alan Jones suggests shoppers should avoid Coles after advertising withdrawal
2019/10/04 0:00:00,Austin: Why this is now the best city to visit in the USA
2019/10/04 0:00:00,Why you shouldn’t buy cheap sunglasses
2019/10/04 0:00:00,Serious vehicle rollover at Kersbrook in Adelaide Hills
2019/10/04 0:00:00,"‘Astonishing’ or ‘wildly boring’? What the world is saying about Joker, starring Joaquin Phoenix"
2019/10/04 0:00:00,Spanish TV reporter breaks down as she’s attacked by angry protesters live on air
2019/10/04 0:00:00,AFL Trade news: GWS star Adam Tomlinson exercises free agency
2019/10/04 0:00:00,"ACCC issues urgent warning on 20,000 cars with ‘critical’ Takata airbags"
2019/10/04 0:00:00,Richard Cully is hoping for a better trip to Adelaide with former local galloper Celtic Blast
2019/10/04 0:00:00,The Handmaid’s Tale: Grim theory for season 4 signals devastating death
2019/10/04 0:00:00,Jetstar launches flights to Margaret River from Melbourne
2019/10/04 0:00:00,"Cherrybrook home attracts 12 registered bidders, sells at auction for $1.82m"
2019/10/04 0:00:00,Why you should go off-road and risk scratching your $50K Triton
2019/10/04 0:00:00,How to stop your smartphone distracting you while you drive
2019/10/04 0:00:00,Julia Stiles’ career: Ups and downs of being a teen star
2019/10/04 0:00:00,Ecuador declares ‘state of emergency’ over fuel crisis
2019/10/04 0:00:00,Turnbull Stakes: Mystic Journey out to prove Cox Plate credentials
2019/10/04 0:00:00,Clifton Hill factory with WWI history has exciting future
2019/10/04 0:00:00,Stan picks up rights to True History of the Kelly Gang
2019/10/04 0:00:00,Tourist’s holiday photo goes viral for eerie similarity to famous painting
2019/10/04 0:00:00,‘This stinks so bad’: Joey Johns blasts ‘rotten’ player managers as John Bateman chases top-up
2019/10/04 0:00:00,Measles vaccination: Australians urged to get vaccine amid outbreaks
2019/10/04 0:00:00,Five-bedroom Gladesville home sells for $2.625m
2019/10/04 0:00:00,NASA scientist says ‘we’re close’ to huge reveal about life on Mars — and humanity ‘isn’t prepared’ for it
2019/10/04 0:00:00,New Zealand rugby dragged into furore following radio host’s comments
2019/10/04 0:00:00,Shocking cases of anti-Semitic bullying ‘just the tip of the iceberg’
2019/10/04 0:00:00,Chris Watts claims he would not have killed family if he hadn’t met mistress
2019/10/04 0:00:00,‘The Handmaid’s Tale’ wedding photos slammed as ‘tone deaf’
2019/10/04 0:00:00,"The Beauty Diary by Rebekah Scanlan: Forget lip filler, this is the only lip boosting product you need"
2019/10/04 0:00:00,CBA life insurance: CommInsure arm charged for unsolicited phone calls
2019/10/04 0:00:00,SuperCoach Racing: The races to target in Round 2
2019/10/04 0:00:00,Ex-acting students claim James Franco sexually exploited them
2019/10/04 0:00:00,Big Brother Australia reboot: Reggie pushes for All Star season
2019/10/04 0:00:00,"Planes will film us when we use the bathroom, eat our meals"
2019/10/04 0:00:00,New York Rangers star Lias Andersson trips over during entrance
2019/10/04 0:00:00,Why didn’t Donald Trump say the word ‘jockstrap’?
