date,title
2019/04/19 0:00:00,"Hot, windy conditions prompt CFS to declare fire bans in six SA regions"
2019/04/19 0:00:00,Berlin Christmas markets attacker Anis Amri was part of a Europe-wide network of Islamic extremists
2019/04/19 0:00:00,Brad Pitt and Jennifer Aniston renovation project in Beverly Hills   for sale at $78 million
2019/04/19 0:00:00,Heritage-listed Sydney home built for NSW Premier Joseph Carruthers could be a beachfront bargain
2019/04/19 0:00:00,Big Bower St sale brings Manly’s first $10m-plus deal for 2019
2019/04/19 0:00:00,Time for a change: Christopher Pyne lists his Wattle Park home
2019/04/19 0:00:00,"Teen son Antonio Armstrong ‘kills NFL star dad, mum’ in Houston"
2019/04/19 0:00:00,Parents of missing Madeleine McCann are furious after fake Instagram account posts photos of their daughter
2019/04/19 0:00:00,More than half of home seekers remain fearful of auctions despite chance to get a bargain
2019/04/19 0:00:00,Brooks Koepka’s reward for second at The Masters is a steamy holiday with his girlfriend
2019/04/19 0:00:00,Daniel Ricciardo’s move from Red Bull ‘takes more time than you think’: Nico Hulkenberg
2019/04/19 0:00:00,Aussie co-founders of software group Atlassian paper wealth drops $1.6 billion overnight
2019/04/19 0:00:00,‘He’s hurt the team’: Bernard Foley says Israel Folau distraction has hurt Waratahs
2019/04/19 0:00:00,"Game of Thrones season eight: What the data says about Tyrion, Arya, Cersei, Jon … and poor old Euron Greyjoy"
2019/04/19 0:00:00,Graphic footage captures moment officer is attacked at Sydney train station
2019/04/19 0:00:00,Police are investigating after a boat trailer was tampered with at Gordon in southern Tasmania
2019/04/19 0:00:00,"NRL 2019, Round 6 | Wayne Bennett fumes about refereeing despite Rabbitohs win over Bulldogs"
2019/04/19 0:00:00,North Melbourne have copped the wrath from several past club champs
2019/04/19 0:00:00,Raceday focus: Preview and tips for Nowra and Mudgee
2019/04/19 0:00:00,Ellen Benham Science Centre part of Walford Anglican Girls School campus
2019/04/19 0:00:00,Federal Lilly leads charge to end Victoria’s reign in Golden Easter Egg
2019/04/19 0:00:00,Andrew Johns said he had no problem with Israel Folau’s social media scandal
2019/04/19 0:00:00,Castelvecchio ready to cut loose in Champagne Stakes
2019/04/19 0:00:00,Todd Greenberg cited Jack de Belin getting booed as part of reason for standing him down
2019/04/19 0:00:00,"‘House of horrors’: ‘Lights were on inside the home all night long’, neighbour says"
2019/04/19 0:00:00,"Fire up the barbie, take a dip and enjoy the surrounds"
2019/04/19 0:00:00,Hallett Cove stunner mixes ultra modern style and seafront views
2019/04/19 0:00:00,Tasmania Police investigate the non-suspicious death of a 76-year-old woman at Dover Wharf
2019/04/19 0:00:00,Cristiano Ronaldo ‘to leave Juventus two years early unless changes are made’
2019/04/19 0:00:00,Joe Hildebrand: A note to those offended by Mary’s ‘satanic’ Easter post
2019/04/19 0:00:00,Will Smith finally responds to criticism of his Genie in live-action Aladdin
