date,title
2021/01/09 0:00:00,Tasmanian officials continue to monitor interstate COVID-19 developments
2021/01/09 0:00:00,The Verdict: Chris Waller’s filly may be Class above in Magic Millions
2021/01/09 0:00:00,Coronavirus China: Xingtai and Shijiazhuang cities plunged into lockdown amid outbreak
2021/01/09 0:00:00,Chester Manifold Stakes: Michael Walker’s change of tactics pays off for Never Again
2021/01/09 0:00:00,Hawthorn star Jonathon Patton investigated over lewd DM allegation
2021/01/09 0:00:00,Where to go for help when you want to leave an abusive relationship
2021/01/09 0:00:00,BBL: Morne Morkel almost ready to make his long-awaited Brisbane Heat debut
2021/01/09 0:00:00,"Desperate Housewives star Eva Longoria returns to the small screen in new movie, Sylvie’s Love"
2021/01/09 0:00:00,Royal Randwick: Mark Newnham has Sydney Cup plans for Spirit Ridge
2021/01/09 0:00:00,Kristina Keneally claims thousands of Australians would be home if Scott Morrison had acted sooner
2021/01/09 0:00:00,"Danny O’Brien has a $435,000 decision to make before next Saturday’s Magic Millions blockbuster acceptances"
2021/01/09 0:00:00,Brutal run out disaster ruins Thunder in Scorchers 17 run win
2021/01/09 0:00:00,Kerry Parnell: We’re all losing the plot over lockdown TV
2021/01/09 0:00:00,"NBA Wrap: NBA ‘in awe’ of Steph Curry, LaMelo shoved by teammate"
2021/01/09 0:00:00,Nash Rawiller declares Yao Dash ready for Magic Millions day assignment
2021/01/09 0:00:00,Angela Mollard: I’m 50 and mowed the lawn for the first time
2021/01/09 0:00:00,Duncan Lay: Who will win the battle of the Batmans?
2021/01/09 0:00:00,Fox Cricket presenter Kath Loughnan on the power of exercise
2021/01/09 0:00:00,Indian body count grows as Ravindra Jadeja and Rishabh Pant sent for scans
2021/01/09 0:00:00,Trainer Ben Hayes is out to deliver something in the Magic Millions along with training partner
2021/01/09 0:00:00,Swift Witness sizzles in Gold Pearl to secure Magic Millions spot after pre-race drama
2021/01/09 0:00:00,Seven commentator James Brayshaw mistakes Sunil Gavaskar for Sachin Tendulkar
2021/01/09 0:00:00,French tennis player Jeremy Chardy accuses Tennis Australia of favouring top-ranked stars
2021/01/09 0:00:00,Young talent time for Tassie’s next wave of champion sailors as Not The Nationals held on River Derwent
2021/01/09 0:00:00,Australians unearth Cheteshwar Pujara’s kryptonite in Border-Gavaskar series
2021/01/09 0:00:00,Australia v India 3rd Test: Aussies pull off three run outs in an innings for first time since 1991
2021/01/09 0:00:00,Ripped golf star Bryson DeChambeau belts 414-yard drive
2021/01/09 0:00:00,An opulent blend of old and new awaits at this striking Newtown home
2021/01/09 0:00:00,Intentions of Trump supporter questioned after Berlinda Nibo retracts statement
2021/01/09 0:00:00,Anthony Albanese released from hospital following Marrickville car crash
2021/01/09 0:00:00,Nowra preview: Okay Okay put to wet track test by Lee brothers
2021/01/09 0:00:00,Porsche driver charged after man shot in foot in Cabramatta
2021/01/09 0:00:00,"Australia’s chief nursing and midwifery officer, Professor Alison McMillan, says vaccine should stop mutant strains"
2021/01/09 0:00:00,"Dickinson season two: Hailee Steinfeld on fame, art and what really matters"
2021/01/09 0:00:00,Donald Trump Twitter: Why final two tweets went too far
2021/01/09 0:00:00,"Girl, 9, collapses after being forced to eat ‘red pill’ by evil stranger while building snowman in front garden"
2021/01/09 0:00:00,Photo exposes Washington rioters’ chilling plan
2021/01/09 0:00:00,Rolling coverage: No new COVID cases for Victoria
2021/01/09 0:00:00,Confusion over Qld mask rule with police to hand out masks instead $200 fines
2021/01/09 0:00:00,A-League: Wanderers star Simon Cox could return to UK for birth of first child
2021/01/09 0:00:00,Brisbane empty as three-day lockdown begins to stop coronavirus threat
2021/01/09 0:00:00,"Chilling messages between killer, 19, & teen lover, 15, he battered to death reveal how relationship turned to murder"
2021/01/09 0:00:00,Liam Payne looks completely unrecognisable while in lockdown
2021/01/09 0:00:00,Josh Hazlewood’s ‘unbelievable’ run out to remove Indian batsman Hanuma Vihari
2021/01/09 0:00:00,NSW extends isolation period for positive cases to 14 days amid fears over mutant strains in hotel quarantine
2021/01/09 0:00:00,Jeffree Star has broken his silence on the rumour that he is sleeping with Kanye West
2021/01/09 0:00:00,A left-field option is emerging to replace Tim Paine as Australian Test captain
2021/01/09 0:00:00,"US Capitol riots: Ashli Babbitt believed Trump “worth dying for,” says best friend"
2021/01/09 0:00:00,Non-essential participants from Greater Brisbane not permitted to Magic Millions sales at this time
2021/01/09 0:00:00,Kim Kardashian reveals new diet amid her ‘impending divorce’ from Kanye
2021/01/09 0:00:00,Health authorities find who Brisbane hotel cleaner caught UK coronavirus strain from
2021/01/09 0:00:00,VIC Police warrant sends ladies wild for hot fugitive
2021/01/09 0:00:00,"UK-strain infected woman flew in QLD, zero new cases"
2021/01/09 0:00:00,Perth-based NoteCube business started with a brother and sister’s gift idea for their mum
2021/01/09 0:00:00,"COVID rule-breaker couple fined $6,977 for lockdown threesome"
2021/01/09 0:00:00,NSW records one local coronavirus case
2021/01/09 0:00:00,‘Morally wrong’: 150-plus COVID cases but English football ploughs on
2021/01/09 0:00:00,Meghan Markle officially misses chance of becoming Brit after Megxit means she didn’t spend enough time in UK
2021/01/09 0:00:00,Third AFL coach splits with wife as devastating impact of 2020 season grows
2021/01/09 0:00:00,Man accused of dirty riot act arrested
2021/01/09 0:00:00,Australian Open 2021: Sam Stosur opens up on year in lockdown
2021/01/09 0:00:00,NSW Covid hotspots: Full list of venue alerts in Burwood
2021/01/09 0:00:00,The best habits workers should form if they want to get a new job in 2021
2021/01/09 0:00:00,Live: Indians suffer three run outs in 30-year first on third day of SCG Test
2021/01/09 0:00:00,"Victoria’s cheapest houses on offer in Rainbow, Jeparit, Kaniva"
2021/01/09 0:00:00,Urgent alert for Qld town Maleny after Victorian traveller with UK strain of coronavirus visit parents there
2021/01/09 0:00:00,Victoria records no new coronavirus cases
2021/01/09 0:00:00,‘Just f***ing bat properly’: Smith and Labuschagne’s antics aren’t for everyone
2021/01/09 0:00:00,‘Inspire each other’: Jackie French launches Kids News Bushfire Poetry Competition
2021/01/09 0:00:00,"Coronavirus Australia live: 'Get tested': Alerts for Myer, Target, Big W"
2021/01/09 0:00:00,South Australian auctions ramping up earlier than usual in 2021
2021/01/09 0:00:00,"Donald Trump will not attend Biden inauguration, first outgoing president to do so since 1869"
2021/01/09 0:00:00,A-League: Carl Robinson guides Wanderers to victory on his return to Newcastle
2021/01/09 0:00:00,Brisbane lockdown: Everything you need to know
2021/01/09 0:00:00,UK approves third vaccine as London declares ‘major incident’ at hospitals
2021/01/09 0:00:00,Through the eyes of a COVID nurse who caught the virus on the job
2021/01/09 0:00:00,Sydney homeowners cashing in on lack of land by selling unused tennis courts and swimming pools
2021/01/09 0:00:00,"Herne Hill, Grovedale among Geelong suburbs to watch in 2021"
