date,title
2020/07/13 0:00:00,Brett David Hill: Newcastle child rapist’s 17-year sentence ‘too low’
2020/07/13 0:00:00,Matthew Branagan: Work-Shop founder appeals sexual assault sentence
2020/07/13 0:00:00,"NRL 2020: Bulldogs stars Jayden Okunbor, Corey Harawira-Naera deregistration overturned"
2020/07/13 0:00:00,Coronavirus Melbourne: Fake playground sign says children can use equipment
2020/07/13 0:00:00,Kelly Preston dead aged 57: John Travolta and his wife’s incredible love story
2020/07/13 0:00:00,Police first line of defence under threat
2020/07/13 0:00:00,NRL 2020: Jake Averillo and Stefano Utoikamanu in COVID limbo
2020/07/13 0:00:00,Rugby: Sky Sport commentator Brendan Laney denies swearing during high school rugby broadcast
2020/07/13 0:00:00,SBS Insight: Knock on door exposes boyfriend’s 8 year affair
2020/07/13 0:00:00,"US President Donald Trump considered selling Puerto Rico, reports"
2020/07/13 0:00:00,Basketball: Shane Heal’s daughter Shyla Heal named in Opals squad
2020/07/13 0:00:00,Kelly Preston dead: John Travolta’s wife dies aged 57
2020/07/13 0:00:00,New research reveals what Aussies really think about aged care
2020/07/13 0:00:00,Ford Focus ST review: Stellar hot hatch adds auto version
2020/07/13 0:00:00,High profile Sydney lawyer David Sekel lists renovated Blue Mountains weekender
2020/07/13 0:00:00,Coronavirus Victoria: ADF mans roadblock with police
2020/07/13 0:00:00,AFL 2020: Hawthorn forward reveals turmoil of another injury
2020/07/13 0:00:00,Coronavirus Victoria: Security guard’s positive test raises fears for refugees
2020/07/13 0:00:00,‘It’s not on’: Victorian travellers in van fined $24k for trying to cross Queensland border
2020/07/13 0:00:00,AFL 2020: Isaac Heeney suffers season-ending injury
2020/07/13 0:00:00,Meghan and Harry seen driving fuel heavy Cadillac in Beverly Hills
2020/07/13 0:00:00,Qi Yu murder: Man’s Google search on homicide before killing housemate
2020/07/13 0:00:00,Pregnant YouTube star Nicole Thea dies at 24
2020/07/13 0:00:00,Hamish McLachlan reveals daughter Milla’s devastating medical battle
2020/07/13 0:00:00,Brisbane uni student Drew Pavlou loses appeal against suspension at The University of Queensland
2020/07/13 0:00:00,UFC 251: Dana White’s brutal verdict for Alexander Volkanovski vs Max Holloway decision
2020/07/13 0:00:00,Home and Away star Penny McNamee buys new inner west home
2020/07/13 0:00:00,Gym tights review: Best black leggings you can buy
2020/07/13 0:00:00,"Coronavirus lockdown, Melbourne: Big results in Box Hill North, Prahran, Essendon"
2020/07/13 0:00:00,Coronavirus infection rate spikes for children
2020/07/13 0:00:00,"Coronavirus: Delays for hours at Princes Freeway, Little River"
2020/07/13 0:00:00,Super Rugby AU: Reds halfback Tate McDermott calls for patience
2020/07/13 0:00:00,EPL 2020: 12yo boy arrested for racist texts to Wilfried Zaha
2020/07/13 0:00:00,Video: 150kg cow wanders into police station
2020/07/13 0:00:00,Coronavirus: How did Florida end up with so many COVID-19 cases?
2020/07/13 0:00:00,Queensland Trucking Association wants interstate drivers separated to stop virus
2020/07/13 0:00:00,AFL 2020: Aidan Corr gets away with murder on Port Adelaide’s Todd Marshall
2020/07/13 0:00:00,Qantas will cancel all international flights until March 2021
2020/07/13 0:00:00,Househunters out in droves as competition for South Australian properties heats up
2020/07/13 0:00:00,"Wealthiest suburbs flout social distancing rules with parties, rugby game"
2020/07/13 0:00:00,Confirmed COVID-19 case at Sydney’s Star Casino sparks fear of second wave
2020/07/13 0:00:00,"Local footy legend’s 300th to remember: A viral banner, 10 goals, BOG and the ‘mug’"
2020/07/13 0:00:00,"Vodafone, TPG merger: What you need to know"
2020/07/13 0:00:00,Hairdresser to the stars Joh Bailey lists Southern Highlands estate
2020/07/13 0:00:00,Coronavirus: Anthony Fauci undermined by Donald Trump’s White House
2020/07/13 0:00:00,Queensland police share video of cow at Doomadgee station
2020/07/13 0:00:00,Christchurch shooting: Brenton Tarrant sacks legal team and will represent himself at sentencing
2020/07/13 0:00:00,Mary Trump book: Donald Trump’s brother tried to stop its release
2020/07/13 0:00:00,AFL 2020: Coach rips Luke McDonald for Conor McKenna virus sledge
2020/07/13 0:00:00,MasterChef 2020: Mass amounts of Davidson plums baffle viewers
2020/07/13 0:00:00,"Coronavirus: Adelaide nightclubs fined for breaches, Brisbane revellers slammed ignoring rules"
2020/07/13 0:00:00,"Sydney, Perth weather: Storms, rain and gale force winds forecast"
2020/07/13 0:00:00,Scott Morrison should be given a break over footy photo | Opinion
2020/07/13 0:00:00,Tingling throat syndrome: Doctors find worm in woman’s throat after sushi meal
2020/07/13 0:00:00,Coronavirus: Survey finds easing restrictions reduces anxiety
2020/07/13 0:00:00,"Coronavirus quarantine hotel: Rydges on Swanston, Carlton for sale"
2020/07/13 0:00:00,Coronavirus: Melbourne’s lower socio-economic areas hardest hit
2020/07/13 0:00:00,AFL 2020: Luke McDonald apologises to Conor McKenna for virus taunt
2020/07/13 0:00:00,"Victoria’s COVID-19 cases climb again, Premier hints at extending lockdown"
2020/07/13 0:00:00,Brisbane nightclubbers ignore social distancing restrictions for second week
2020/07/13 0:00:00,‘I’ve had enough of the Bunker’: $2M joke slammed after weekend of terrible calls
2020/07/13 0:00:00,NRL 2020: Burgess urges Mitchell to curb emotions
2020/07/13 0:00:00,Naya Rivera’s heartbroken family visit lake where she went missing
2020/07/13 0:00:00,Drivers told to take their time after three killed on Qld roads
2020/07/13 0:00:00,Powerball $80 million jackpot win highest ever in Victoria
2020/07/13 0:00:00,"Where coronavirus outbreaks in Victoria are happening on Monday, July 13"
2020/07/13 0:00:00,Top cop says Victorian border cheats are ‘selfish’
2020/07/13 0:00:00,Coronavirus in Australia: All the Sydney venues at risk
2020/07/13 0:00:00,Victoria Police hand out $220k in fines in 24 hours for lockdown breaches
2020/07/13 0:00:00,Virgin Australia shares video of planes being ‘woken up’ with flights to resume
2020/07/13 0:00:00,Toyota reinvents an Australian favourite with Corolla Cross
2020/07/13 0:00:00,"Jobless rate expected to rise, Treasurer Josh Frydenberg says"
2020/07/13 0:00:00,British MMA star Jahreau Shepherd dead at 30
2020/07/13 0:00:00,St George Bank lures first-home buyers through reduced deposits
2020/07/13 0:00:00,Katy Perry chooses Jennifer Aniston to be daughter’s godmother
2020/07/13 0:00:00,Why critics were wrong about Emilia Clarke’s 2019 film Last Christmas
2020/07/13 0:00:00,UFC 251: Dana White tells Paige VanZant to look elsewhere after she ‘got smoked’
2020/07/13 0:00:00,London restaurant slams ‘selfish’ customers who never showed for reservation
2020/07/13 0:00:00,US PGA Tour: Aussie star gets success after an attitude adjustment
2020/07/13 0:00:00,Prime Minister Scott Morrison defends watching Sharks football game during pandemic
2020/07/13 0:00:00,Charles Barkley: Sport makes a ‘circus’ out of racial injustice issues
2020/07/13 0:00:00,Benjamin Keough dead: Inside life of Elvis Presley’s reclusive grandson
2020/07/13 0:00:00,Coronavirus US: Wild beach party centre of new Michigan outbreak
2020/07/13 0:00:00,Pink ‘watermelon snow’ appears on Italian alps | Photo
2020/07/13 0:00:00,Victorians in self-quarantine sent ‘all-clear’ text alert by mistake
2020/07/13 0:00:00,Last-gasp winner puts Leeds United on verge of Premier League return after 16 years
2020/07/13 0:00:00,Oil Search takes $575m impairment hit from COVID-19
2020/07/13 0:00:00,Coronavirus NSW: Teachers at Sydney school tested for COVID-19 after visiting Crossroads Hotel
2020/07/13 0:00:00,New ways of working are here to stay thanks to COVID-19
2020/07/13 0:00:00,NRL 2020: Titans’ $1.25m David Fifita deal ‘most ridiculous in history’
2020/07/13 0:00:00,Victoria records 177 new virus cases as Melbourne aged care facilities hit hard
2020/07/13 0:00:00,Coronavirus Australia: Truck drivers aren’t tested at state borders
2020/07/13 0:00:00,"Prince Harry ‘has lost the plot’, claims longtime royal photographer"
2020/07/13 0:00:00,Search for Qld truckies who visited Crossroads Hotel
2020/07/13 0:00:00,Security guard at Melbourne hotel housing 65 asylum seekers tests positive for COVID-19
2020/07/13 0:00:00,First-timers pounce at Highton auction with 12 registered bidders
2020/07/13 0:00:00,Vegan storms Macca’s in bloodied protest
2020/07/13 0:00:00,Truck carrying large electrical drum has rolled in state’s north: Motorists urged to drive with caution
2020/07/13 0:00:00,‘Most beautiful woman’ gets coronavirus: Aishwarya Rai Bachchan tests positive
2020/07/13 0:00:00,Failed congressional candidate labels Victoria’s lockdown ‘total enslavement’
2020/07/13 0:00:00,"Ubisoft Forward: Far Cry 6 release date, trailer revealed"
2020/07/13 0:00:00,"Ridiculous attempt to cross border costs six Victorians $24,000"
2020/07/13 0:00:00,NBA 2020:  Ryan Broekhoff  sidelined by wife’s positive COVID-19 test
2020/07/13 0:00:00,F1 2020: Daniel Ricciardo slams Lance Stroll’s ‘desperate’ move at Styrian GP
2020/07/13 0:00:00,PM Scott Morrison says more ADF personnel will help Victorian outbreaks
2020/07/13 0:00:00,Miami gorilla tested for coronavirus after fight with brother
2020/07/13 0:00:00,NRL 2020: Daly Cherry-Evans has a shocker as Dragons beat Manly
2020/07/13 0:00:00,Lisa Marie Presley’s son Benjamin Keough dead at 27 by apparent suicide
2020/07/13 0:00:00,Coronavirus: Melbourne partygoers continue to breach restrictions
2020/07/13 0:00:00,Coronavirus Australia: Family slammed for hoarding toilet paper in garage
2020/07/13 0:00:00,Best burger in Australia: Foodie road trip destinations you must visit
2020/07/13 0:00:00,Brooklyn Beckham engaged to girlfriend Nicola Peltz after dating for eight months
2020/07/13 0:00:00,England loses first cricket Test to West Indies after horror fielding failures
2020/07/13 0:00:00,Bus driver dies in ’barbaric’ attack after asking passengers to wear face masks
2020/07/13 0:00:00,Ten Melbourne coronavirus outbreaks growing in size
2020/07/13 0:00:00,"Central Coast drug bust: Two men arrested, ‘meth lab’ dismantled"
2020/07/13 0:00:00,Ubisoft Forward: Crashes as fans claim Watch Dogs 2
2020/07/13 0:00:00,Patient who believed pandemic was a hoax dies after attending COVID party
2020/07/13 0:00:00,Victorian courts review: One in three lawyers sexually harassed
2020/07/13 0:00:00,AFL round 6: Richmond Tigers coach Damien Hardwick blames Sydney Swans for low-scoring encounter
2020/07/13 0:00:00,What to expect and how to prepare for your next flight
2020/07/13 0:00:00,Will Smith blows up over Jada’s affair in leaked messages to 50 Cent
2020/07/13 0:00:00,French ‘princess’ Hermine de Clermont-Tonnerre dead at 54
2020/07/13 0:00:00,Dandenong drink-driver: Man six times limit sitting at green light
2020/07/13 0:00:00,At least 11 injured after explosion on US Navy warship
2020/07/13 0:00:00,UK Sport denies using athletes as ‘guinea pigs’ for 2012 London Olympics
2020/07/13 0:00:00,Coronavirus cases: Staggering infection surge in Florida
2020/07/13 0:00:00,Sydney gym shuts after positive coronavirus test
2020/07/13 0:00:00,‘Morons’: Fury over images of wild Bondi private parties amid fears of second coronavirus wave
2020/07/13 0:00:00,F1 slammed for cutting away from racism protest as drivers deliver ‘mixed message’
2020/07/13 0:00:00,Naya Rivera’s Glee co-star Heather Morris’ desperate plea amid search
2020/07/13 0:00:00,‘It’s tragic’: Baby girl’s body found inside home after fire
2020/07/13 0:00:00,WA ‘bumpkin’ Ashleigh hoping country background will help her win chosen man on Farmer Wants a Wife
2020/07/13 0:00:00,Coronavirus Australia live updates: Australian billionaire Mike Cannon-Brookes calls for NSW lockdown
2020/07/13 0:00:00,How bank customers save $153m through app
2020/07/13 0:00:00,"Wide water views, ton of space, luxuriously appointed"
2020/07/13 0:00:00,The Press Council has upheld a complaint by Senator Richard Di Natale
2020/07/13 0:00:00,"Armchair investing, or fractional investing, is growing rapidly in popularity in tough economic times"
2020/07/13 0:00:00,Bathurst 1000: Iconic home on Mount Panorama’s Conrod Straight for sale after 88 years
