date,title
2021/01/06 0:00:00,Assange denied bail by UK court as he fights extradition to US
2021/01/06 0:00:00,BBL10: Sydney Sixers sink to one of their worst-ever defeats as Perth Scorchers run rampant
2021/01/06 0:00:00,A-League: Victory signing Ryan Shotton out of quarantine but needs time to find fitness
2021/01/06 0:00:00,BBL: Former Brisbane Heat star Ben Cutting thrilled with his move to Sydney Thunder
2021/01/06 0:00:00,Comedian Ash Williams revealed on I’m A Celeb the nipple sucking side gig he had in Los Angeles
2021/01/06 0:00:00,I’m A Celeb 2021: Mel Buttle quits the show due to snake phobia
2021/01/06 0:00:00,Australian veteran Patty Mills sinks eight three-pointers in nailbiting victory over Los Angeles Clippers
2021/01/06 0:00:00,Passengers face new border rules to help Australia ward off mutant COVID-19 strain
2021/01/06 0:00:00,Anti-masker ‘Karens’ abuse Ikea staff at Sydney store
2021/01/06 0:00:00,Facebook mobility data could help predict coronavirus clusters early
2021/01/06 0:00:00,The Project: Steve Price slams crowd capacity for New Year’s Test at the SCG
2021/01/06 0:00:00,Queensland Health wants anyone who visited three NSW towns to get tested
2021/01/06 0:00:00,Storms and 90k/h winds have battered parts of Queensland and could last well into the night
2021/01/06 0:00:00,Manchester City and England legend Colin Bell dead at 74
2021/01/06 0:00:00,BBL: Mujeeb and Zahir predict wave of Afghan players to join BBL clubs
2021/01/06 0:00:00,Donald Trump tweets astonishing election claim
2021/01/06 0:00:00,"Rolling coverage: Positive case may have picked up virus at Boxing Day Test, Chadstone shopping centre"
2021/01/06 0:00:00,Georgia Senate election results: Republican majority in serious danger
2021/01/06 0:00:00,Australia dethroned as No. 1 Test team as New Zealand complete whitewash
2021/01/06 0:00:00,Mitchell Pearce steps down as Newcastle Knights captain after texting scandal
2021/01/06 0:00:00,Eagle Farm to push ahead despite track drama as jockeys weigh into the debate over surface issues
2021/01/06 0:00:00,South Africa v Australia Test series: Aussies faced with big decision as Lions propose radical rugby plan
2021/01/06 0:00:00,Coronavirus vaccine: UK rejects Scott Morrison’s false claim
2021/01/06 0:00:00,Police open homicide investigation after body in a house in Brisbane’s east
2021/01/06 0:00:00,Ballistic Boy joins stablemate Profit in pursuit of lucrative payday in The Wave at Gold Coast
2021/01/06 0:00:00,Tamworth trainers hope inquiry into club’s troubles can provide ‘clean slate’ for future
2021/01/06 0:00:00,A-League: Carl Robinson set for return to Newcastle with Western Sydney
2021/01/06 0:00:00,"‘Worst ever’ ram raid devastates Mackay club with estimated $250,000 damage bill"
2021/01/06 0:00:00,Man files human rights complaint against Scrabble over racist slurs in game dictionary
2021/01/06 0:00:00,Fremantle Dockers ‘deeply saddened’ by passing of 14yo fan Milli Lucas
2021/01/06 0:00:00,Father of two boys killed in Wellington crash in NSW left ‘shattered’
2021/01/06 0:00:00,Alfred Claude Rigney appears in Adelaide Magistrates Court on driving charge linked to murder case
2021/01/06 0:00:00,"PPE failures force three people, including paramedic and nurse, into quarantine in Perth"
2021/01/06 0:00:00,Melbourne man accused of bashing police using a pole with nails
2021/01/06 0:00:00,‘Mask law is crime against humanity’: Sydney crepe shop’s wild anti-mask Instagram post
2021/01/06 0:00:00,Google says code that would force it to pay for Australian news content ‘remains unworkable’
2021/01/06 0:00:00,JoJo Siwa addresses backlash over  inappropriate children’s board game
2021/01/06 0:00:00,Topless sunbather targeted by note from ‘creep’ at Sydney swimming spot
2021/01/06 0:00:00,New version of Advance Australia Fair with changed lyrics is gaining support among Indigenous figures
2021/01/06 0:00:00,"Man charged after home search reveals gel blasters, cannabis: police"
2021/01/06 0:00:00,Meghan Markle’s sister’s bombshell book exposes a sad truth about Meghan and Harry
2021/01/06 0:00:00,Muswellbrook preview: Dean Watt’s dynamic duo ready to come up trumps
2021/01/06 0:00:00,Absence of Chinese tourists this February will cost the economy $1.4bn
2021/01/06 0:00:00,PetCloud launches Uber-style app for owners to book in pet passengers on unaccompanied trip
2021/01/06 0:00:00,"Woman, 79, in hospital after reported funnel-web spider bite"
2021/01/06 0:00:00,Stephen Papagelou pleads guilty to fatally hitting elderly man
2021/01/06 0:00:00,ASX ends day lower as US Senate runoffs prompt tumble in futures
2021/01/06 0:00:00,Nutella B-ready bars now available in Australia
2021/01/06 0:00:00,Australian captain Tim Paine admits Gabba boycott threat is causing ‘tension’
2021/01/06 0:00:00,Cardi B faces backlash from fans over her controversial parenting decision
2021/01/06 0:00:00,Sargent’s gun to return a gelding for light autumn
2021/01/06 0:00:00,"Toyota, Chinese cars the big winners as annual sales announced"
2021/01/06 0:00:00,Riots break out at Christmas Island detention centre
2021/01/06 0:00:00,Victoria Police charge Cranbourne man with indecent exposure while walking his dog
2021/01/06 0:00:00,Google yet to update privacy and tracking information for Apple App Store after data collection policy change
2021/01/06 0:00:00,Sunrise lashed for apology almost two years after notorious stolen generation segment
2021/01/06 0:00:00,Christine Dacera death: Gang rape suspect says NYE party guests were gay
2021/01/06 0:00:00,VRC Oaks winner Personal to be set for Australian Oaks during Sydney autumn
2021/01/06 0:00:00,P&O Cruises says NZ bookings will start in mid-2022
2021/01/06 0:00:00,Alleged thief arrested after staff discover he had been stuck for hours in roof: Vision
2021/01/06 0:00:00,Qld fishing authorities destroy illegal boat and fine black market wholesaler
2021/01/06 0:00:00,AFL pre-season training photos: Footy stars return with new fashion
2021/01/06 0:00:00,Harry Styles is ‘really serious with Olivia Wilde’ and has already met her kids
