date,title
2020/12/20 0:00:00,Australian bowler Pat Cummins hoping MCG’s curators avoid another ‘flat and boring’ deck
2020/12/20 0:00:00,Coronavirus Australia: Scott Morrison addresses nation on northern beaches virus cluster in NSW
2020/12/20 0:00:00,Sydney cluster: NSW still searching for source of Northern Beaches outbreak
2020/12/20 0:00:00,Sydney Cricket Ground remains Cricket Australia’s preferred venue for New Year’s Test despite COVID-19 cluster
2020/12/20 0:00:00,Bathurst preview: New partnership can strike early blow
2020/12/20 0:00:00,Sydney cluster: 30 new cases recorded after northern beaches outbreak
2020/12/20 0:00:00,"Ex-NFL star bashed as UFC finishes 2020 on a wild, violent note"
2020/12/20 0:00:00,Hamish Blake and Zoe Foster Blake buy $9m mansion in Vaucluse
2020/12/20 0:00:00,Australia’s ‘doom boom’: COVID-19 inspires city-slickers to prepare for the end of the world
2020/12/20 0:00:00,Indian fans blame Virat Kohli’s wife for disastrous first Test loss to Australia
2020/12/20 0:00:00,Ricky Ponting reveals real ‘disgrace’ in India’s humiliating loss - and it’s not the batting
2020/12/20 0:00:00,Russian grandparents allegedly strangle grandson and cook him in oven
2020/12/20 0:00:00,"NSW implored to wear masks, ‘don’t panic buy’"
2020/12/20 0:00:00,"Victoria shuts border to NSW travellers, declares Greater Sydney and Central Coast a ‘red zone’"
2020/12/20 0:00:00,Woman jiggles breasts at jockeys as shameless Sydneysiders return to the races
2020/12/20 0:00:00,Investigations to crack the mystery of patient zero in the northern beaches cluster are still underway
2020/12/20 0:00:00,Tiger Woods’ 11-year-old son Charlie is blowing minds with his unbelievable golf game
2020/12/20 0:00:00,Every restriction in NSW until December 23
2020/12/20 0:00:00,‘You should be wearing a mask’: Gladys clamps down on mask issue as pressure mounts
2020/12/20 0:00:00,What foreigners really think of Australians
2020/12/20 0:00:00,Woman shares photos of blood-spattered hospital walls after her son died from coronavirus
2020/12/20 0:00:00,Police charge 143 people during Operation Saber IV arrests across Sydney
2020/12/20 0:00:00,Coronavirus UK: Terrifying new mutant virus strain found in London
2020/12/20 0:00:00,Coronavirus NSW: Virus confusion for northern beaches residents caught in latest cluster
2020/12/20 0:00:00,‘Grave concerns for his safety’ as search continues for missing man after late-night swim on Gold Coast
2020/12/20 0:00:00,Paine’s men closer than you think to being  one of the greatest teams in Test history
2020/12/20 0:00:00,Baker’s Group 1 star back in work at Warwick Farm
2020/12/20 0:00:00,Jye McNeil: Melbourne Cup winning jockey sells Botanic Ridge house
2020/12/20 0:00:00,"Sydney auctions: wrecked terrace sells for $2.65 million, large blocks attract multiple bidders"
2020/12/20 0:00:00,Classic test on the agenda for Eleven Eleven as he strives for success again at Magic Millions
2020/12/20 0:00:00,Boris Johnson announces strict ‘Tier 4’ lockdown for Christmas in London
2020/12/20 0:00:00,Canelo Alvarez vs Callum Smith: How to watch giant mismatch in Australia
2020/12/20 0:00:00,"Carrie Bickmore, 40, dons a bikini for poolside photo shoot in Stellar magazine"
2020/12/20 0:00:00,Lobster explainer: How to make the most of the cheap crustacean
2020/12/20 0:00:00,Shane Warne left speechless by Kerry O’Keeffe’s joke about his wife
2020/12/20 0:00:00,South Australia’s top luxury house sales of 2020
2020/12/20 0:00:00,Porsche Boxster GTS review: Six-cylinder engine brings back former glory
2020/12/20 0:00:00,Indian media explodes at ‘pathetic’ and ‘humiliating’ effort in First Test
2020/12/20 0:00:00,Wild stat proves Indian captain Virat Kohli was right to shift the blame
2020/12/20 0:00:00,Karl Stefanovic’s Noosa holiday proves Byron Bay is overcooked
