date,title
2020/02/01 0:00:00,World reacts to extraordinary Garbine Muguruza loss in Australian Open final
2020/02/01 0:00:00,"Local music legend Charles Linley “Lin” Stanton has died, aged 74"
2020/02/01 0:00:00,King Of Swing wins AG Hunter Cup at Melton
2020/02/01 0:00:00,Brandon O’Neill credits illness for turning him into a soccer star
2020/02/01 0:00:00,"Beth Morrey on Brexit, a dog called Bob and beating the blues in Saving Missy"
2020/02/01 0:00:00,‘Chaos and carnage’: Four kids killed by out-of-control 4WD
2020/02/01 0:00:00,World reacts to controversial Mankad at U19 Cricket World Cup
2020/02/01 0:00:00,Senator Shhh-umer: Chuck Schumer scolds Kamala Harris for laughing at impeachment presser
2020/02/01 0:00:00,Bradley Beal NBA All-Star snub torched by fiancee Kamiah Adams
2020/02/01 0:00:00,First coronavirus cases in SA confirmed as deadly outbreak continues to spread
2020/02/01 0:00:00,Donald Trump set for impeachment acquittal after Senate votes to reject additional witnesses
2020/02/01 0:00:00,BBL09 - The Knockout | Sydney Thunder defeated Adelaide Strikers by eight runs at Adelaide Oval
2020/02/01 0:00:00,Blackburn North auction: house a ripper reward for cafe owner
2020/02/01 0:00:00,Dylan Alcott drops staggering donation after wheelchair singles win
2020/02/01 0:00:00,Tom Marquand doubles-up with Golden Slipper hopes Away Game and Prague at Randwick
2020/02/01 0:00:00,Waikiki man in 60s rushed to hospital with multiple stab wounds
2020/02/01 0:00:00,First-time buyer snaps up home for nearly $1.49 million on red hot day of auction sales
2020/02/01 0:00:00,Extreme weather fuels bushfires in NSW and Canberra regions
2020/02/01 0:00:00,Sofia Kenin defeats Garbine Muguruza in Australian Open final
2020/02/01 0:00:00,New Zealand lose yet another T20 Super Over after insane collapse against India
2020/02/01 0:00:00,Aussie tennis prodigy Kent Yamazaki dies after on-court incident
2020/02/01 0:00:00,Frankston auction: renovators win dated house in hot contest
2020/02/01 0:00:00,Cool front set to bring wild rain and thunderstorms
2020/02/01 0:00:00,Tiny inner west cottage sells for massive price as auction market turns red hot
2020/02/01 0:00:00,Devonport girl dies in late-night crash in state’s north-west
2020/02/01 0:00:00,Newtown couple relieved to finally trade 18-step entry for single level living
2020/02/01 0:00:00,Beaumaris beach box sale blows Bayside price record out of the water
2020/02/01 0:00:00,Hope rises out of the ashes in East Gippsland
2020/02/01 0:00:00,The Lighthouse: Art house horror gets that sinking feeling
2020/02/01 0:00:00,Football player Nicklas Bendtner to star in reality TV show with his model girlfriend
2020/02/01 0:00:00,Coronavirus: New Zealand follows Australia’s lead and bans travellers from China to protect the country
2020/02/01 0:00:00,Newtown family to put own stamp on original house traded for first time in 70 years
2020/02/01 0:00:00,Kobe Bryant’s sisters break their silence following shock crash
