date,title
2020/07/31 0:00:00,Coronavirus Queensland: Alleged border jumper Diana Lasu reveals vile racist abuse
2020/07/31 0:00:00,A-League 2020: Wanderers beat 10-man Phoenix to raise hopes of a top-six finish
2020/07/31 0:00:00,AFL 2020: Andrew McGrath free kick in Essendon vs Brisbane unites footy
2020/07/31 0:00:00,"397 new coronavirus cases and three deaths, with community transmissions on the rise"
2020/07/31 0:00:00,Cryptic text before doting dad vanished forever
2020/07/31 0:00:00,Coronavirus Australia live: Eerie photos of Melbourne's virus curfew
2020/07/31 0:00:00,AFL 2020: Carlton ‘punch drunk’ in humiliating second half fade-out vs Hawthorn
2020/07/31 0:00:00,Locked in: Lions star turns back on rivals to sign mega deal
2020/07/31 0:00:00,World Cup star Earl Va’a has led Norths to the top of the Shute Shield ladder from overseas
2020/07/31 0:00:00,Eve Black: Conspiracy theorist who breached checkpoint named as Melbourne topless waitress ‘Eden’
2020/07/31 0:00:00,Australia releases draft mandatory code to regulate how Facebook and Google pay for news
2020/07/31 0:00:00,McLaren star Lando Norris melts hearts with six-year-old’s helmet design for British Grand Prix
2020/07/31 0:00:00,UFC star Khamzat Chimaev detained in attempt to attack Conor McGregor
2020/07/31 0:00:00,Ghislaine Maxwell accused of shocking sex claim in unsealed documents
2020/07/31 0:00:00,Super Netball 2020: Reigning champs the captains’ pick as delayed season finally gets lift-off
2020/07/31 0:00:00,Coronavirus Northern Territory: Man travelling from Victoria tests positive
2020/07/31 0:00:00,Queensland border: Woman fined $4000 for failing to declare Sydney hot spot
2020/07/31 0:00:00,Bachelor in Paradise: Jake Ellis shares heartbreaking post after dad dies
2020/07/31 0:00:00,Coronavirus in pets: First dog to test positive for COVID-19 in the US dies
2020/07/31 0:00:00,A-League 2020: City coach doubts Sydney’s form ahead of showdown
2020/07/31 0:00:00,Kyle Pollard: How a car crash 16 years ago still shatters me
2020/07/31 0:00:00,AFL 2020: Four clubs given huge fines after player families break hub rules.
2020/07/31 0:00:00,"AFL 2020: Fines handed to Richmond, North Melbourne, Carlton for breaches"
2020/07/31 0:00:00,Coronavirus: Couple find melted glove in pasta from Cheesecake Factory
2020/07/31 0:00:00,Wallabies veteran Rob Simmons latest to join mass overseas exodus
2020/07/31 0:00:00,How Alex Cubis keeps motivated after pandemic halts TV career
2020/07/31 0:00:00,Firefighters say new vehicles ’urgently’ needed after devastating bushfire season
2020/07/31 0:00:00,"All St Basil’s residents moved, families’ despair at aged care crisis on state’s second-worst virus day"
2020/07/31 0:00:00,"Three months out, Qld voters are in for tight election"
2020/07/31 0:00:00,"Ricky defends ‘filthy’ Raiders star who lashed ‘lazy, terrible’ Indigenous jersey design"
2020/07/31 0:00:00,Huntsman spider with two legs nursed back to health by Townsville woman
2020/07/31 0:00:00,Coronavirus: Countries that thought it was over are now struggling again
2020/07/31 0:00:00,Atlassian co-founder Scott Farquhar reveals plans for $37m mansion on site of $71m Elaine
2020/07/31 0:00:00,Olympians and Paralympians to return to track in Brisbane
2020/07/31 0:00:00,$35k taxpayer-funded Bowral retreat canned
2020/07/31 0:00:00,"AFL 2020: Ben Brown dropped after baby death, North Melbourne confirm"
2020/07/31 0:00:00,"Okeroa Raharuhi, 25, missing from Mango Hill"
2020/07/31 0:00:00,Coronavirus Australia: COVID-19 pandemic could lead to decrease in already low birth rates
2020/07/31 0:00:00,Mark Milligan says Macarthur FC can contend for the A-League title immediately
2020/07/31 0:00:00,How to fix clothes that shrink in dryer
2020/07/31 0:00:00,Attorney-General Christian Porter  calls for compromise on hard WA border
2020/07/31 0:00:00,"Sydney FC manager Steve Corica on his A-League rise, and overseas ambitions"
2020/07/31 0:00:00,Meghan Markle necklace proved that she didn’t know what she was in for
2020/07/31 0:00:00,Police crack down on people not wearing a mask in Melbourne
2020/07/31 0:00:00,Hot hatch comparison test: Ford Focus ST v Volkswagen Golf GTI
2020/07/31 0:00:00,NBA 2020: LeBron James comes up clutch as Lakers beat Clippers
2020/07/31 0:00:00,Billionaire Clive Palmer steps up his battle to beat WA border ban
2020/07/31 0:00:00,Veteran galloper Crafty Cruiser bows out of racing after 159 starts
2020/07/31 0:00:00,Jacinda Ardern ranked most eloquent and ‘compassionate’ world leader
2020/07/31 0:00:00,NBA: Patty Mills sets up foundation to help Indigenous youth
2020/07/31 0:00:00,"John Thompson’s spring hopes soar with Dreamforce, Sweet Deal and Mamaragan shining at trials"
2020/07/31 0:00:00,NBA: Why Ben Simmons’ shift to power forward has the potential to elevate his game to another level
2020/07/31 0:00:00,Coronavirus Victoria: Dan Andrews to decide on harsher lockdowns on Sunday
2020/07/31 0:00:00,"Zabiullah Sadiqi: Dial-a-dealer allegedly caught with 31 bags of cocaine, $4000 cash"
