date,title
2020/04/20 0:00:00,"Tennis court, pool, jacuzzi and a bush setting"
2020/04/20 0:00:00,Coronavirus Australia: Economist Gigi Foster shares blunt lockdown view on Q&A
2020/04/20 0:00:00,Velocity Points: What does Virgin Australia’s administration mean for Velocity Points?
2020/04/20 0:00:00,"Coles supermarkets will offer delivery, click and collect to all customers from tomorrow"
2020/04/20 0:00:00,Western Bulldogs star Lachie Hunter stands down as side’s vice-captain: Reports
2020/04/20 0:00:00,Tony Abbott calls Malcolm Turnbull’s comments on his relationship with chief-of-staff Peta Credlin ‘odious’
2020/04/20 0:00:00,Emotional Mal Meninga dirty on game for picking on Todd Greenberg in darkest hour
2020/04/20 0:00:00,Coronavirus Qld: Essential workers get reprieve as school’s in
2020/04/20 0:00:00,Marie Kondo 'annoyed' her loved ones with 'obsessive' cleaning habits
2020/04/20 0:00:00,"Daily blog, April 20: The Royal Hobart Hospital’s K-block curse lifted"
2020/04/20 0:00:00,Rugby Australia and RUPA reach pay deal
2020/04/20 0:00:00,Coronavirus UK: Duke of Edinburgh Prince Philip issues rare public statement
2020/04/20 0:00:00,Complicated legacy: Todd Greenberg’s biggest moments as NRL CEO
2020/04/20 0:00:00,Former golf pro turned Instagram sensation Paige Spiranac said men used her to improve their golf games
2020/04/20 0:00:00,Classique Legend back with trainer Les Bridge to prepare for another shot at The Everest
2020/04/20 0:00:00,Victorian Chief Health Officer Brett Sutton has urged the AFL to look nationally for a restart
2020/04/20 0:00:00,Lily Allen daughter: Singer shares rare snap of 7-year-old daughter
2020/04/20 0:00:00,Coronavirus Australia: Moment police confront mum for being on reopened Sydney beach
2020/04/20 0:00:00,Unley character home draws large virtual crowd and fetches premium price at online auction
2020/04/20 0:00:00,Virgin Australia to go into voluntary administration
2020/04/20 0:00:00,Beecroft: Judy Cameron House aged care facility sells for $11.695m
2020/04/20 0:00:00,Nine boss backs 2020 NRL season return. But it comes with a big condition
2020/04/20 0:00:00,North Melbourne star Jasmine Garner named AFLPA AFLW Most Valuable Player in ‘virtual’ awards
2020/04/20 0:00:00,Victoria Beckham in trademarks battle with Aussie skincare company
2020/04/20 0:00:00,NRL CEO Todd Greenberg has ‘mutually agreed’ with the ARL Commission to end his employment with the league
2020/04/20 0:00:00,Storm prop Max King trains with rugby league royalty in NRL shutdown
2020/04/20 0:00:00,Sam Neill: Actor sells Double Bay home via online auction
2020/04/20 0:00:00,Life in lockdown: Internet debates how to organise cutlery drawer – but which way is right?
2020/04/20 0:00:00,Folaus making the most of coronavirus lockdown in France
2020/04/20 0:00:00,Easy dessert recipes to make while in coronavirus lockdown
2020/04/20 0:00:00,"Coronavirus: US COVID-19 death toll passes 40,000"
2020/04/20 0:00:00,Coronavirus Australia: Your most Googled virus questions
2020/04/20 0:00:00,Elusive graffiti artist Banksy reveals rodent artwork inside  home during COVID-19 lockdown
2020/04/20 0:00:00,Tourist suburbs most impacted by COVID-19 should be avoided by investors
2020/04/20 0:00:00,Ellen DeGeneres: Beauty blogger NikkieTutorials recalls ‘cold’ Ellen experience
2020/04/20 0:00:00,Coronavirus: Trump clashes with reporter at press briefing
2020/04/20 0:00:00,Tiger King star Joe Exotic’s failed attempt at becoming a ‘wolf king’
2020/04/20 0:00:00,Coronavirus: Karl Stefanovic grills US protest organiser on live TV
2020/04/20 0:00:00,Queensland Premier open to Origin and NRL return. But she hasn’t heard from the game
2020/04/20 0:00:00,Google and Facebook will be forced to pay for news content in Australia
2020/04/20 0:00:00,"Fact check: The claims of chloroquine as a coronavirus cure aren't just wrong, they’re dangerous"
2020/04/20 0:00:00,Coronavirus: NZ cops follow driver home to stop lockdown breach
2020/04/20 0:00:00,Australian Bureau of Statistics releases survey into household impacts of coronavirus lockdown
2020/04/20 0:00:00,Andrew Bogut as pumped as every other hoops fan for premiere of Michael Jordan documentary The Last Dance
2020/04/20 0:00:00,Coronavirus pandemic spurs spike in new ‘goon sack’ sales for small business
2020/04/20 0:00:00,Breakfast Point developer sells final waterfront property for $7.3 million to local family
2020/04/20 0:00:00,Coronavirus: Woman's 'uncomfortable' breast problem amid elective surgery ban
2020/04/20 0:00:00,Salma Hayek reveals she was told to ‘sound dumber and talk faster’ by directors
2020/04/20 0:00:00,"Malcolm Turnbull criticises Scott Morrison in new book, A Bigger Picture"
2020/04/20 0:00:00,Newcastle development The Verve cleans up at architecture awards
2020/04/20 0:00:00,The Last Dance: America reacts to Michael Jordan documentary
2020/04/20 0:00:00,Dad clarifies tennis star Coco Gauff’s Instagram post
2020/04/20 0:00:00,Learning Place down: Queensland school website crashes on first day of Term 2
2020/04/20 0:00:00,"Kodak invents world’s largest puzzle with more than 50,000 pieces"
2020/04/20 0:00:00,Air France suffers social distancing mishap on fully occupied flight
2020/04/20 0:00:00,Hotel’s hilarious activities list for quarantined guests
2020/04/20 0:00:00,Cassie Sainsbury’s prison girlfriend ‘sad’ at early release
2020/04/20 0:00:00,Most sought after homes: buyer demand for entry-level housing remains strong during COVID-19
2020/04/20 0:00:00,Coronavirus: Sam Newman continues his golf crusade as Premier Daniel Andrews stands his ground
2020/04/20 0:00:00,"Coronavirus: Economists warn Morrison Government against relaxing restrictions, as Grattan report estimates virus will smash Australian jobs"
2020/04/20 0:00:00,Rockdale man armed with hammer and meat tenderiser shot dead by police
2020/04/20 0:00:00,Coronavirus Australia: Cruel scams target virus victims
2020/04/20 0:00:00,New owners to soak up the unsurpassed sea views from their piece of Henley Beach history
2020/04/20 0:00:00,How to date at home while under isolation due to coronavirus
2020/04/20 0:00:00,Coronavirus: Anglicare’s aged care facility in Sydney has over 40 coronavirus infections
2020/04/20 0:00:00,‘Jerks’ use virus to shatter highway record
2020/04/20 0:00:00,Travel advice: When can I go on holiday again after coronavirus lockdown?
2020/04/20 0:00:00,TikTok user goes viral when viewers spot ‘intruder’ on stairs
2020/04/20 0:00:00,Novak Djokovic opposes compulsory coronavirus vaccinations for tennis players
2020/04/20 0:00:00,The Last Dance: Classless act still irks Michael Jordan; Locker room moment stunned teammates
2020/04/20 0:00:00,Harry and Meghan escalate war against tabloids with scathing letter
2020/04/20 0:00:00,"Coronavirus Adelaide: Trifecta of zero cases, as more Aussie evacuees due to land"
2020/04/20 0:00:00,"Coronavirus: Family mourns nurse, 84, who died from COVID-19"
2020/04/20 0:00:00,Deputy Chief Medical Officer Nick Coatsworth: Australians should sign up to COVID-19 tracking app
2020/04/20 0:00:00,Coronavirus arrest of Bondi icon Dimitri Moskovich caught on camera
2020/04/20 0:00:00,"Lachie Hunter facing monster $150,000 bill after alleged car crash"
2020/04/20 0:00:00,"Inside Chateau Louis XIV, the world’s most expensive home"
2020/04/20 0:00:00,No new cases of coronavirus in Queensland for first time in 42 days
2020/04/20 0:00:00,Virgin Australia: NSW government may help embattled airline if HQ is moved
2020/04/20 0:00:00,Karen Green answers your questions on learning from home
2020/04/20 0:00:00,"Coronavirus: Jacinda Ardern says lockdown will be eased, asks New Zealanders to keep diary of their movements"
2020/04/20 0:00:00,Meghan Markle and Prince Harry hold hands as they deliver food to LA locals
2020/04/20 0:00:00,"Today in history, April 20: Columbine mass shooting"
2020/04/20 0:00:00,"Working from home believed to be new normal after coronavirus, survey reveals"
