date,title
2021/08/19 0:00:00,Yalda Hakim reveals shock conversation she had with Taliban
2021/08/19 0:00:00,Scott Morrison reiterates promise to have Australians reunite for Christmas
2021/08/19 0:00:00,Tokyo Paralympics: Swim young gun Jasmine Greenwood creating splash in sport she hated
2021/08/19 0:00:00,"Crown bought jets, yachts to lure international high rollers who sometimes didn’t gamble, costing millions in losses"
2021/08/19 0:00:00,"Biden says as many as 15,000 Americans looking to flee Afghanistan"
2021/08/19 0:00:00,Hugh Bowman on the verge of 100 Group 1 wins
2021/08/19 0:00:00,The Oracle’s runner-by-runner guide: Winx Stakes at Royal Randwick
2021/08/19 0:00:00,Conspiracy theory over US evacuation flight that saw Afghan stowaways fall to deaths
2021/08/19 0:00:00,"Backpackers hostel, multiple supermarkets among new virus exposure sites"
2021/08/19 0:00:00,Verry Elleegant will climb to sixth on prizemoney list with victory in Winx Stakes
2021/08/19 0:00:00,Barren scenes at NSW-Queensland border despite Premier requesting ADF troops to control the ‘chaos’
2021/08/19 0:00:00,Britney Spears’ boyfriend reveals if she will return to the stage
2021/08/19 0:00:00,Godolphin colt Anamoe likely to miss Run To The Rose after setback
2021/08/19 0:00:00,James Weir recaps The Bachelor Australia 2021 episode 10
2021/08/19 0:00:00,Fourth teenager charged with attempted murder over stabbing of ex-Wallaby Toutai Kefu
2021/08/19 0:00:00,Kidman quarantine exemption sparks anger in Hong Kong
2021/08/19 0:00:00,China’s widespread Covid-19 crackdown is a worrying sign
2021/08/19 0:00:00,Bondi man charged after allegedly travelling to southwest Sydney four times
2021/08/19 0:00:00,Wallabies: Returning centre Samu Kerevi uncomfortable with rugby sevens squad’s reputation being tarnished
2021/08/19 0:00:00,Panthers coach Ivan Cleary to end Panthers weapon’s misery
2021/08/19 0:00:00,"Eight stars axed, huge bolter in Australia’s T20 World Cup squad"
2021/08/19 0:00:00,Outbreak forces Sydney apartment block into tough lockdown
2021/08/19 0:00:00,SA apprentice Teagan Voorham set for return at Morphettville after eight months out with leg injury
2021/08/19 0:00:00,British model Demi Rose shares racy swimsuit snaps on Instagram
2021/08/19 0:00:00,Britain's legal cannabis market booms on Covid demand
2021/08/19 0:00:00,"Australian sharemarket suffers fourth straight day of losses, dragged lower by iron ore miners as commodity price slumps"
2021/08/19 0:00:00,Briton handed jail term in Singapore for not wearing mask
2021/08/19 0:00:00,"Death toll crosses 2,000 in quake-stricken Haiti"
2021/08/19 0:00:00,Rock Artist and jockey Craig Newitt ready for another fight in McKenzie Stakes
2021/08/19 0:00:00,Hong Kongers plead guilty to 'national security' charge over sanction calls
2021/08/19 0:00:00,Murwillumbah preview: Matthew McGuren confident of riding a few winners
2021/08/19 0:00:00,Victorian plan to change car registration to ‘user pays’ system
2021/08/19 0:00:00,Alleged Stuart MacGill kidnapper granted bail
2021/08/19 0:00:00,‘We can't tolerate that’: Dorm room parties during lockdown leave uni students out in the cold
2021/08/19 0:00:00,NRL 2021: Brisbane Broncos captain Alex Glenn calls it quits
