date,title
2019/01/18 0:00:00,Australian Open Day Six at Melbourne Park
2019/01/18 0:00:00,Wrap your cricket bat with a $5 BBL Batwrap only with a token from The Advertiser or Sunday Mail
2019/01/18 0:00:00,Revisit a tragic love story in Sydney Opera House’s La Boheme
2019/01/18 0:00:00,Why did women turn up to the tennis in wedding dresses?
2019/01/18 0:00:00,Ten rising stars to watch in 2019
2019/01/18 0:00:00,Martial arts champion Ronda Rousey steps into Mortal Kombat arena
2019/01/18 0:00:00,Perth driver could lose his eye after Bentley assault
2019/01/18 0:00:00,"Paige Spiranac has dealt with her fair share of online trolls, now she has the power"
2019/01/18 0:00:00,Novak Djokovic gets his rig out for the 10-year challenge
2019/01/18 0:00:00,Corrections Department drug detection dogs trained to sniff out opioids increasingly being smuggled into state’s prisons
2019/01/18 0:00:00,Customise your willow with a splash of style with a Hurricanes batwrap
2019/01/18 0:00:00,"Burst water main stopping traffic, causing delays near Brisbane"
2019/01/18 0:00:00,Andy Murray makes decision about his future — or does he?
2019/01/18 0:00:00,Auctions to keep the holiday glow
2019/01/18 0:00:00,Canadian law student allegedly indecently assaulted cabin crew on flight from Hong Kong to Adelaide
2019/01/18 0:00:00,David Hayes keen for Viking Warrior to tick 1200m box on road to Blue Diamond
2019/01/18 0:00:00,"Court hears drugs made teen kill mate’s dog, stab his friend and cauterise wound with blowtorch"
2019/01/18 0:00:00,Melbourne rap artist charged with murdering Israeli student Aiia Maasarwe
2019/01/18 0:00:00,One For Later returns to happy hunting ground in search of another win
2019/01/18 0:00:00,"Inside mail: All the big bets, work whispers and bookies’ analysis for Rosehill Gardens"
2019/01/18 0:00:00,James Weir: The unusual contradiction of Marie Kondo
2019/01/18 0:00:00,Speedy Ljungberg on fast-track to the top after sizzling summer
2019/01/18 0:00:00,Aussie astronomer busts alien controversial alien theory
2019/01/18 0:00:00,Buyers find fountain of youth on city fringe
2019/01/18 0:00:00,Want a weekender to retreat to? This is just what you’ll want
2019/01/18 0:00:00,Coorong crash: Mount Gambier truck driver released on bail after facing court
2019/01/18 0:00:00,Amanda Anisimova continues her brilliant run at the Australian Open
2019/01/18 0:00:00,Queensland twins top national list
2019/01/18 0:00:00,Man critical after gas explosion in Brisbane’s southeast
2019/01/18 0:00:00,Victorian woman Lorraine Nicholson pleads not guilty over Navarre crash that killed four
2019/01/18 0:00:00,Perth prepares for scorching weekend ahead of cool change
2019/01/18 0:00:00,NBA Wrap: NBA London game’s heartbreaker; Sixers not ‘bulls****ing’
2019/01/18 0:00:00,NBA star Michael Beasley makes a rookie fashion error
2019/01/18 0:00:00,Glenlogie property to show you can’t just sell the forest for the trees
2019/01/18 0:00:00,Man shot in face by masked assailant
2019/01/18 0:00:00,Brisbane traffic: Multi-vehicle crash on Gateway Motorway
2019/01/18 0:00:00,‘The Biggest insult’: Kendall Jenner’s response to Proactiv backlash roasted
2019/01/18 0:00:00,NT’s most viewed home this week: a resort style equestrian estate
2019/01/18 0:00:00,The Punisher: An angry guy with no purpose
2019/01/18 0:00:00,"Man, 20, arrested over alleged murder of exchange student Aiia Maasarwe"
2019/01/18 0:00:00,"Frozen horse sperm is more tradeable than bullion, so would you invest in it?"
2019/01/18 0:00:00,How much for rugby star Quade Cooper’s luxury Brisbane home?
2019/01/18 0:00:00,‘Disgusting’ thing GoT star Sophie Turner had to do while filming
2019/01/18 0:00:00,"Safety in Australia is an illusion, creating headaches for women and nightmares for families"
2019/01/18 0:00:00,Experts weigh in on whether Gillette’s controversial ‘toxic masculinity’ ad will achieve anything
2019/01/18 0:00:00,What you need to know about I’m A Celeb contestant Natasha Exelby
2019/01/18 0:00:00,Amazing pics show divers swimming with famous great white shark in rare encounter
2019/01/18 0:00:00,Mum‘s shock as photo is used in money-making scam
2019/01/18 0:00:00,Stefanos Tsitsipas melts down in controversial Australian Open slap
2019/01/18 0:00:00,"Jury shown video of moment plane crashes into busy road, killing 11"
2019/01/18 0:00:00,Everything you need to know about Jacqui Lambie
2019/01/18 0:00:00,Boracay police taking aim at the island’s iconic sand castles three months after reopening
2019/01/18 0:00:00,What not to do next time you fly
2019/01/18 0:00:00,‘There has to be some other thing out there’: Super huge particle collider inches closer to reality
2019/01/18 0:00:00,How one family became the national enemy of New Zealand
2019/01/18 0:00:00,Revamped Today show’s big week one mistakes
2019/01/18 0:00:00,The world’s economic powerhouses are going to look very different in another decade
2019/01/18 0:00:00,"ISIS far from defeated despite major losses, claims terror expert"
2019/01/18 0:00:00,‘Terrific’ Project guest Stephen Aveling-Rowe lands his own pilot
2019/01/18 0:00:00,Why men’s brands tackling toxic masculinity is nothing new
2019/01/18 0:00:00,Today hosts read out mean comments from viewers at the end of their first week on air
2019/01/18 0:00:00,Rob Kardashian admits to liking being ‘scratched by a female’ in court amid Blac Chyna battle
