date,title
2019/12/14 0:00:00,Kerri-Anne Kennerley accused of ‘slut-shaming’ female colleague live on Studio 10
2019/12/14 0:00:00,City kids spread Christmas cheer to drought-hit country cousins
2019/12/14 0:00:00,Family burnt after speedboat explodes on Murray River
2019/12/14 0:00:00,Driven: How the world around Holly Scott came crashing down in an instant
2019/12/14 0:00:00,Road safety messages aren’t cutting through and people continue to die – but Holly Scott’s message can save lives
2019/12/14 0:00:00,Firefighters responding to fire at Legana
2019/12/14 0:00:00,Personal trainer Kayla Itsines talks about post-pregnancy fitness
2019/12/14 0:00:00,Janoris Jenkins released by New York Giants after doubling down on Twitter slur
2019/12/14 0:00:00,Horse Ku attacked by savage dog at Hillary’s beach
2019/12/14 0:00:00,50 Cent and Russell Simmons publicly criticise Oprah over #MeToo documentary
2019/12/14 0:00:00,Ultimate Sniper wins Auckland Inter Dominion pacing final
2019/12/14 0:00:00,Joe Root dropped from England’s T20 side ahead of World Cup
2019/12/14 0:00:00,Presidents Cup pairings: Tiger Woods to take on Abraham Ancer on Day 4
2019/12/14 0:00:00,Netflix comedy special sparks outrage
2019/12/14 0:00:00,A-League: Melbourne Victory’s  Kristian Dobras sent off in draw with Phoenix
2019/12/14 0:00:00,"Tea Cooper’s new book, The Girl in the Painting"
2019/12/14 0:00:00,Petrol prices hit year high as servos ”reap the rewards”
2019/12/14 0:00:00,Tyson Fury vs Deontay Wilder rematch confirmed for February 2020
2019/12/14 0:00:00,Teenage boy seriously injured in gang brawl at West Lakes
2019/12/14 0:00:00,Cronulla Sharks unveil 2020 NRL Nines jersey amid backlash from supporters
2019/12/14 0:00:00,William Richman ready to take new role as teacher after finishing degree at University of Tasmania
2019/12/14 0:00:00,Legoland Malaysia: Holiday kids say is ‘better than Christmas’
2019/12/14 0:00:00,"Quackerjack wins Villiers Stakes, secures spot in Doncaster Mile"
2019/12/14 0:00:00,Two dead in Queensland plane crash
2019/12/14 0:00:00,MAFS star Martha Kalifatidis ‘celebrates’ her 6kg weight gain
2019/12/14 0:00:00,Mt Waverley: new house with basketball court sells at auction
2019/12/14 0:00:00,Wild Ruler makes big impression in Inglis Nursery
2019/12/14 0:00:00,New data shows congestion impacts roads with 50km/h limits more than any other speed
2019/12/14 0:00:00,Ange Postecoglou’s right hand man Peter Cklamovski lands job with rival Japanese club ending seven-year stint together
2019/12/14 0:00:00,Gonzalo Fernández-Castaño’s  uncouth jab at TIME Person of the Year Greta Thunberg
2019/12/14 0:00:00,Teen stabbed to death on the Gold Coast
2019/12/14 0:00:00,Michael Neser the dark horse to beat James Pattinson to Aussie call-up
2019/12/14 0:00:00,Friend of Aussie ‘bag snatch victim’ reveals story was ‘not entirely true’
2019/12/14 0:00:00,Australia slammed on the world stage as UN climate talks stall
2019/12/14 0:00:00,Sydney home auctions: panicked buyers pay big money to snap up homes before Christmas
2019/12/14 0:00:00,Crowds pack new Sydney trams but say they’re too slow
2019/12/14 0:00:00,6 Underground is exactly the movie you think it is
2019/12/14 0:00:00,Joe Root’s Twenty20 future uncertain after latest England snub
2019/12/14 0:00:00,"Australia vs New Zealand, first Test in Perth | Day three"
2019/12/14 0:00:00,Tiny town empties as ‘out-of-control’ fire roars in
2019/12/14 0:00:00,Emilia Clarke reflects on second brain aneurysm: ‘I lost a lot of hope’
2019/12/14 0:00:00,Christmas 2019: Best family events in Sydney over the festive season
2019/12/14 0:00:00,Designer’s Instagram side hustle becomes thriving business worth six figures
2019/12/14 0:00:00,The Australian Ballet brings The Nutcracker to life for kids
2019/12/14 0:00:00,Ben Mingay and Lucy Durack get a makeover in Shrek the Musical
2019/12/14 0:00:00,X Factor star Danny Tetley pleads guilty to sexually exploiting teenage boys
2019/12/14 0:00:00,Mitchell Starc prefers the red ball to the pink. His stats say otherwise
2019/12/14 0:00:00,Santa Claus rally likely to deliver fresh cheer to shareholders
2019/12/14 0:00:00,The world questions Boris Johnson’s motives after he vows to ‘get Brexit done’
2019/12/14 0:00:00,Ex-NSW MP Obeid walks from Sydney jail
2019/12/14 0:00:00,Marnus Labuschagne gives ‘most exaggerated appeal in the history of the game’
2019/12/14 0:00:00,He called it when nobody cared. Don't ignore this Aussie who could be a UFC champ on Sunday
2019/12/14 0:00:00,"Huge discounts on Dyson vacuums as Aldi, Big W slash prices"
2019/12/14 0:00:00,Anti-Discrimination Board of NSW accept complaint against Israel Folau
2019/12/14 0:00:00,Taylor Swift unleashes on industry foe during Billboard event
2019/12/14 0:00:00,Taika Waititi throws the rulebook out in ambitious Jojo Rabbit
2019/12/14 0:00:00,6 Underground: Ryan Reynolds’ gross-out thriller does world no favours
2019/12/14 0:00:00,Shaquille O’Neal shares story on Stevie Wonder being able to see
2019/12/14 0:00:00,Queen Elizabeth struggles to write Christmas speech amid Prince Andrew scandal
2019/12/14 0:00:00,Did the Perth Stadium surface contribute to two star bowlers getting injured?
2019/12/14 0:00:00,Love Actually star Colin Firth has separated from his wife Livia Giuggioli
2019/12/14 0:00:00,"A product of the world’s hottest gym, this Kiwi UFC star is closer to a title than you think"
2019/12/14 0:00:00,Josh Hazlewood and Lockie Ferguson injuries spark substitute debate. Their teams are vulnerable
2019/12/14 0:00:00,WWE star Lana opens up on death threats following ‘cheating’ scandal
2019/12/14 0:00:00,Hobart Christmas concert: Music the best medicine for fundraiser
2019/12/14 0:00:00,Colin Firth separates from wife two years after affair was exposed
2019/12/14 0:00:00,Melbourne’s most searched suburbs for buyers and renters
