date,title
2019/04/01 0:00:00,Firefighters battling to free woman trapped in car after crash near Gympie
2019/04/01 0:00:00,MAFS couple Jess and Dan backflip on living plans
2019/04/01 0:00:00,Senior citizens are the fastest-growing demographic of weed users in America
2019/04/01 0:00:00,Kalyn Ponga moved back to fullback to save coach Nathan Brown
2019/04/01 0:00:00,A mum who lost 17 kilos in eight months says her mental health has ‘gone through the roof’
2019/04/01 0:00:00,Everything you need to know about The Bachelorette’s Angie Kent
2019/04/01 0:00:00,Buzz: Why Tommy Turbo’s a better buy than James Tedesco
2019/04/01 0:00:00,Premiership duo miss trip to Melbourne awards
2019/04/01 0:00:00,"SA economy in a good position, CommSec chief economist Craig James tells AICD event"
2019/04/01 0:00:00,Easter and Anzac Day 2019: When do double demerits start
2019/04/01 0:00:00,Why Jessica Rowe was ‘nervous’ to appear on ‘Today’ show
2019/04/01 0:00:00,Man charged after stabbing in Elizabeth Vale
2019/04/01 0:00:00,Pakistan coach Mickey Arthur says Australia a genuine World Cup threat
2019/04/01 0:00:00,Police issue warning after fake $20 note discovered
2019/04/01 0:00:00,This tiny cabin is the most popular property on Airbnb
2019/04/01 0:00:00,Hobart market still strong against weaker interstate cities
2019/04/01 0:00:00,Mark Bouris on why everyone in business needs a tough mentor
2019/04/01 0:00:00,Missing Sydney schoolgirl Gabrielle Cardozo found on north shore
2019/04/01 0:00:00,Police believe student was killed after getting into wrong car while waiting for Uber
2019/04/01 0:00:00,Western Bulldogs star Liam Picken announces retirement
2019/04/01 0:00:00,Driver furious after men try to ‘save’ parking spot by standing in it
2019/04/01 0:00:00,Ricciardo nightmare made worse by classless Red Bull joke
2019/04/01 0:00:00,Scott Morrison unmoved by calls to repatriate children of IS dead IS terrorist Khaled Sharrouf
2019/04/01 0:00:00,Lupita Nyong’o is the last person you’d expect to be under fire
2019/04/01 0:00:00,"Values fall again, but rates show early signs the downturn is slowing"
2019/04/01 0:00:00,Three charged over ‘argument’ that escalated into violent brawl
2019/04/01 0:00:00,Budget sweeteners on the way as federal election looms large
2019/04/01 0:00:00,Sri Lanka captain Dimuth Karunaratne arrested after ‘drink driving crash’
2019/04/01 0:00:00,Youth suffers serious burns as iPhone battery explodes
2019/04/01 0:00:00,"Number of American adults not having sex reaches all-time high, report says"
2019/04/01 0:00:00,Millions expected to take extended Easter-Anzac Day holiday as employers fear $60 million sickie epidemic
2019/04/01 0:00:00,Deborah Knight working two jobs at Channel 9
2019/04/01 0:00:00,Victoria Police release CCTV of Melton drive-by as hunt for shooter continues
2019/04/01 0:00:00,"10 homes in prime blue-chip locations, without the price tag"
2019/04/01 0:00:00,Hits keep coming for Eddie McGuire as Australia reacts to latest controversy
2019/04/01 0:00:00,‘I’m not playing games’: Donald Trump threatens to close Mexican border
2019/04/01 0:00:00,Camp of the cursed: Inside bleak village home of lost Islamic State brides
2019/04/01 0:00:00,Woman and two young children missing from Deception Bay
2019/04/01 0:00:00,Sunrise news presenter Natalie Barr and husband Andrew Thompson are renting in Mosman
2019/04/01 0:00:00,The Big Bang Theory: Producer refuses to answer show’s biggest mystery before sitcom ends
2019/04/01 0:00:00,AFLW Briefs: Fitzy’s awkward gaffe; GF marks a historic moment occasion
2019/04/01 0:00:00,Tourist faces jail for trying to steal artefact from site of Auschwitz death camp
2019/04/01 0:00:00,Kid’s ‘penis’ Easter hat goes viral
2019/04/01 0:00:00,The pathetic powerplay that should be punished
2019/04/01 0:00:00,Record sales a positive sign buyers rethinking Breakwater
2019/04/01 0:00:00,Peugeot 3008 SUV crosses over and aims up with life-s luxuries
2019/04/01 0:00:00,Major headwinds for housing pre-election but affordability is rising
2019/04/01 0:00:00,Federal election 2019: The energy policies of Labor and the Coalition
2019/04/01 0:00:00,US rapper dead after being gunned down outside of store
2019/04/01 0:00:00,What We Do in the Shadows TV remake: Genius or disaster?
2019/04/01 0:00:00,Sydney buyers swoop in to buy Gosford penthouses
2019/04/01 0:00:00,ABC broadcaster Dr Rachael Kohn sells impressive Mosman home
2019/04/01 0:00:00,"Privacy of home won over Kate Fowler, former partner of Justin Hemmes"
2019/04/01 0:00:00,Russia’s fourth-richest woman killed in mystery plane crash in Germany
2019/04/01 0:00:00,Sydney garbage man cleared of negligent driving causing death
2019/04/01 0:00:00,Principal of prestigious girls’ school says students should be able to use Google during their HSC exams
2019/04/01 0:00:00,‘Sweet snowflakes that probably never worked a day in their life’
2019/04/01 0:00:00,The ultimate trade and waiver guide after Round 2 in SuperCoach
2019/04/01 0:00:00,Flaw with the government’s $125 payment to help you pay your power bills
2019/04/01 0:00:00,"Barnaby Joyce had backstage, expletive-laden meltdown at Channel 7, it has been revealed"
2019/04/01 0:00:00,NBA star Kristaps Porzingis allegedly called woman ‘my slave’ as he raped her
2019/04/01 0:00:00,Disgust as dogs left tied to cars for hours in Sea World carpark
2019/04/01 0:00:00,Woolworths announces closure of 30 Big W stores after slow profit improvement
2019/04/01 0:00:00,Michigan State knocks Duke out of March Madness
2019/04/01 0:00:00,Queen Elizabeth to quit driving in public
2019/04/01 0:00:00,Paris Jackson performs at gig
2019/04/01 0:00:00,CDRL Round 1: Results from the weekend’s fixtures
2019/04/01 0:00:00,Melbourne house price falls enter ‘new record territory’ but downturn shows ‘signs of easing off’
2019/04/01 0:00:00,Pregnant women warned about cytomegalovirus and its potentially devastating effects
2019/04/01 0:00:00,Phthalate endocrine-disrupters: Common household chemicals found in dust may trigger obesity
2019/04/01 0:00:00,Fans spot ‘fake’ detail in MAFS proposal
2019/04/01 0:00:00,Traffic trouble after truck brings down Flemington tram lines
2019/04/01 0:00:00,Ex-KFC worker reveals disgusting snaps inside ‘rat-infested’ restaurant
2019/04/01 0:00:00,Defence claims racial profiling in case of murdered New York jogger
2019/04/01 0:00:00,Spice Girls: Geri Halliwell finally breaks her silence after Mel B’s lesbian sex claims
2019/04/01 0:00:00,Melbourne home price falls ‘starting to flatten’ despite another drop
2019/04/01 0:00:00,Search for man over assault on Cataract Gorge walker
2019/04/01 0:00:00,‘F***ing disgusting’: P!NK slams online trolls who commented on son Jameson’s penis
2019/04/01 0:00:00,Kia’s new Mohave Masterpiece is aimed at Toyota's LandCruiser
2019/04/01 0:00:00,David Warner breaks IPL opening record with Jonny Bairstow
2019/04/01 0:00:00,April Fools’ Day jokes 2019: Best and worst around Australia and the world
2019/04/01 0:00:00,My Kitchen Rules: Victor and Piper’s secret relationship exposed
2019/04/01 0:00:00,Cyclist hit by car in Carlisle
2019/04/01 0:00:00,Brexit chaos: Drama and chaos with every possible solution to political crisis
2019/04/01 0:00:00,Justin Langer: Australia’s 15-man World Cup squad ‘becoming obvious’
2019/04/01 0:00:00,This is the flight rule you didn’t know you were breaking
2019/04/01 0:00:00,A mum and grandmother have revealed how they both breastfeed the same baby
2019/04/01 0:00:00,"Crypto promoter unmasked, accused of fraud in luring investors via YouTube"
2019/04/01 0:00:00,Nissan locks in five-year warranty
2019/04/01 0:00:00,"Record number of mutilated dolphins wash up on France’s Atlantic coast, aggressive fishing blamed"
2019/04/01 0:00:00,Apple quietly kills off its wireless charging pad
2019/04/01 0:00:00,Patients to save tens of thousands on two key cancer drugs
2019/04/01 0:00:00,Snapshot of extinction: Fossils kept secret for years show the day of killer asteroid
2019/04/01 0:00:00,AFL legends furious over umpiring in Bulldogs’ win over Hawthorn
2019/04/01 0:00:00,Labor outlines its climate policy ahead of federal election
2019/04/01 0:00:00,Half of new cars to be electric under Labor
2019/04/01 0:00:00,Daniel Ricciardo retires from Bahrain Grand Prix in another nightmare weekend with Renault
2019/04/01 0:00:00,All Blacks halfback Aaron Smith re-signs with New Zealand Rugby until 2021
2019/04/01 0:00:00,A modern gamer’s lament: There are far too many PC launchers
2019/04/01 0:00:00,Why Roxy Jacenko admits she’ll breathe down her employees’ necks to get the job done
2019/04/01 0:00:00,Married At First Sight: Cam and Jules’ wedding plans revealed
2019/04/01 0:00:00,Shanina Shaik sends fans into spin with sexy underwear selfie
2019/04/01 0:00:00,"Man arrested over Preston attack that left visiting musician with broken jaw, bleed on the brain"
2019/04/01 0:00:00,AFL 2019 round 2: Who was best on ground in all nine clashes?
2019/04/01 0:00:00,Maxwell masterclass leads Aussies to 5-0 series win against Pakistan
2019/04/01 0:00:00,Molotov cocktail thrown at tattoo parlour in Adelaide's south; firefighters contained blaze at plastics factory in Adelaide's northwest.
2019/04/01 0:00:00,Police release dashcam footage of the moment a boy is hit by a car
2019/04/01 0:00:00,Daniel Ricciardo’s Renault nightmare continues with Bahrain retirement
2019/04/01 0:00:00,"Premier League Wrap: Liverpool seal dramatic title boost, Chelsea escape"
2019/04/01 0:00:00,Investigators conclude with ‘high confidence’ the Saudis had access to Jeff Bezos’ phone
2019/04/01 0:00:00,A Melbourne woman has died on a Qantas flight from home from Los Angeles
2019/04/01 0:00:00,Cop who caught Milat says Daniel James Holdom’s cruel crimes similar to backpacker murders
2019/04/01 0:00:00,Dad reveals daughter who vanished near college campus is dead
2019/04/01 0:00:00,Big knocks from Usman Khawaja and Glenn Maxwell help Australia rout Pakistan in ODI series
2019/04/01 0:00:00,Australian women’s breasts ‘deformed’ in bizarre botched surgeries
2019/04/01 0:00:00,RUSH HOUR: Guy slams women for 'fat-fishing' on dating apps
2019/04/01 0:00:00,"‘I will focus on my freedom’, says man released from prison after being wrongly convicted of murder"
2019/04/01 0:00:00,Joe Biden responds to allegations: ‘Not once — never — did I believe I acted inappropriately’
2019/04/01 0:00:00,Roger Federer defeats John Isner to win the Miami Open
2019/04/01 0:00:00,Humble home transformed into a Hampton’s haven
2019/04/01 0:00:00,Hannah Power: Woman raped and dumped half-naked at Morzine
2019/04/01 0:00:00,Jennifer Lopez shows off chiselled abs in pink bikini: ‘I’m a hustler baby’
2019/04/01 0:00:00,Bahrain GP: Lewis Hamilton wins epic as disaster strikes for Ferrari
2019/04/01 0:00:00,"A ‘landmark’ regional home, full of ‘70s glamour, hits the market"
2019/04/01 0:00:00,Comedian wins most votes in first round of Ukraine’s presidential elections
2019/04/01 0:00:00,Tristan Thompson’s cheating scandal followed him to basketball game
2019/04/01 0:00:00,Missing Sydney schoolgirl Gabrielle Lopes Cardozo found
2019/04/01 0:00:00,Application lodged for ‘Hollywood’ style CU in the NT sign on CBD high rise
2019/04/01 0:00:00,End of an era as NT News editor chooses to end the funny front pages
2019/04/01 0:00:00,500km/h Darwin to Adelaide bullet train proposed
2019/04/01 0:00:00,"Labor’s renewable energy plan to create 70,000 jobs"
2019/04/01 0:00:00,Earth Hour sees landmarks around the world go dark
2019/04/01 0:00:00,d’Arenberg Cube to host Surrealist Ball this Saturday
2019/04/01 0:00:00,Vendor who restored his childhood home puts it on the market
2019/04/01 0:00:00,Large family home boasting luxurious appointments and space
2019/04/01 0:00:00,Local family pounces on secluded Belmont house on big garden block
