date,title
2021/12/18 0:00:00,Federal election 2022: Leaders to kick off campaigning in WA
2021/12/18 0:00:00,England collapse again as Australia turn screw in 2nd Test
2021/12/18 0:00:00,Ange Postecoglou’s Celtic aiming for Scottish League Cup glory
2021/12/18 0:00:00,Death toll from Philippines typhoon passes 30
2021/12/18 0:00:00,Ashes 2nd Test Day 3: Late run-out only blemish as Australia piles on the pain for England
2021/12/18 0:00:00,"Jake Paul taunts Tommy Fury, flaunts $700k belt ahead of fight with Tyron Woodley"
2021/12/18 0:00:00,Taliban govt resumes issuing Afghan passports in Kabul
2021/12/18 0:00:00,"Australia wins Sydney SailGP, qualifies for $1m Grand Final race"
2021/12/18 0:00:00,Near-perfect weather conditions forecast for Christmas Day
2021/12/18 0:00:00,‘It’s heartbreaking’: Perth Scorchers devastated by BBL fixture change
2021/12/18 0:00:00,Gawler: Run And Tell holds on to win after protests galore in five-horse race
2021/12/18 0:00:00,Husband buys wife Greenvale home as ‘gift’
2021/12/18 0:00:00,Lough Neagh Stakes: Stampe scores a well-deserved victory at Eagle Farm
2021/12/18 0:00:00,Several NFL games postponed amid growing Covid-19 crisis
2021/12/18 0:00:00,Hong Kong accuses activists of inciting poll boycott
2021/12/18 0:00:00,Tell-all book exposed bikie life of AFL star Dustin Martin’s dad
2021/12/18 0:00:00,Gold Edition Plate: Me Me Lagarde emerges as a Magic Millions Guineas contender
2021/12/18 0:00:00,Appeals court reinstates Biden’s Covid vaccine mandate for large employers
2021/12/18 0:00:00,‘It gives you belief’: Mitchell Swepson inspired by Michael Neser’s whirlwind Test debut
2021/12/18 0:00:00,Rescued Zavros family relieved camper-truck is finally unbogged from Simpson Desert
2021/12/18 0:00:00,Flemington: Late blooming Rose Quartz repaying owners’ patience
2021/12/18 0:00:00,Rehoming windfall as Wow She’s Fast wins The TAB Phoenix
2021/12/18 0:00:00,AFL to hold tribute match and fundraiser for Devonport primary school tragedy
2021/12/18 0:00:00,‘No forgiveness’: Lewis Hamilton’s no-show at FIA gala could prove costly
2021/12/18 0:00:00,NFL legend Lawrence Taylor arrested for sex offender violations
2021/12/18 0:00:00,Randwick: Ex-French galloper Huetor burns his rivals to keep perfect Australian record intact
2021/12/18 0:00:00,Perth Glory superstar Daniel Sturridge ‘fuming’ at Queensland’s Covid-19 rules
2021/12/18 0:00:00,Nadia Bokody: Sex act women don’t like men doing
2021/12/18 0:00:00,"The AFL, Tigers and Hawks will stage a pre-season match to raise funds for the Devonport community after tragic accident"
2021/12/18 0:00:00,China and Russia uniting against what they call ‘violation’ and ‘interference’ from the West
2021/12/18 0:00:00,Six bidders push Newtown home $389K over reserve
2021/12/18 0:00:00,Flemington: Squid Game proves no flop to remain unbeaten
2021/12/18 0:00:00,Why Philadelphia 76ers ‘sorely misses’ Ben Simmons
2021/12/18 0:00:00,‘Heartbreaking’: Two sets of twins die in fire
2021/12/18 0:00:00,"SA records 73 new Covid-19 infections, 11 children"
2021/12/18 0:00:00,Jockey Jag Guthmann-Chester denied entry at Gold Coast races due to vaccine mandate
2021/12/18 0:00:00,Married tennis stars Luke Saville and Daria Gavrilova describe ‘incredible’ wedding as they prepare for Australian Open
2021/12/18 0:00:00,‘Urgent’: Queensland Police plea to help find missing 9-year-old girl
2021/12/18 0:00:00,Geelong West ugly duckling with no kitchen beats hopes by $250K
2021/12/18 0:00:00,Tips to avoid weight gain over the Christmas holidays
2021/12/18 0:00:00,Astroworld victims’ brutal cause of death revealed
2021/12/18 0:00:00,Randwick: Fireburn gives Gary Portelli another two-year-old winner
2021/12/18 0:00:00,Four flights to Gold Coast Airport listed as exposure sites
2021/12/18 0:00:00,Two more ministers resign from Perrottet government
2021/12/18 0:00:00,Death toll from Philippines typhoon rises to 18
2021/12/18 0:00:00,Police speak following death of Dustin Martin’s dad Shane
2021/12/18 0:00:00,"Raceday focus: Moruya preview, best bets, and inside mail"
2021/12/18 0:00:00,US appeals court reinstates vaccine mandate for large companies
2021/12/18 0:00:00,Potential suspect critical after Japan clinic fire kills 24: reports
2021/12/18 0:00:00,At The Track: Popular tipster Lizzie Jelfs signs off from Sky Racing
2021/12/18 0:00:00,"Race day focus: Best bets, analysis for Sale on Sunday"
2021/12/18 0:00:00,Tommy Berry’s long time manager retires after 34 Group 1 wins and nearly 15 years together
2021/12/18 0:00:00,Sydney auctions: Malabar dump next to Long Bay prison sells for $900k over reserve
2021/12/18 0:00:00,Jamaea to carry on the Prices’ winning ways at Magic Millions
2021/12/18 0:00:00,Thousands of protesters swarm Melbourne to fight vaccine mandates
2021/12/18 0:00:00,Shocking reason bride uninvited model friend from wedding
2021/12/18 0:00:00,Delta Goodrem lashes NSW Health over ‘disturbing’ vaccination ad
2021/12/18 0:00:00,Low-dose Pfizer-BioNTech vaccine fails in trial on 2 to 5 year olds
2021/12/18 0:00:00,Lord of the Rings cast pull off hilarious 20-year reunion surprise
