date,title
2020/06/12 0:00:00,Girl attacks fellow Merrimac State High School student at Pacific Fair
2020/06/12 0:00:00,QLD border set to reopen July 10 for domestic travel
2020/06/12 0:00:00,Donald Trump’s Juneteenth Tulsa rally was no coincidence
2020/06/12 0:00:00,"Prince Andrew, Jeffrey Epstein scandal might bring down monarchy"
2020/06/12 0:00:00,ATO tax returns: ‘Desperate’ Australians cause tax time chaos
2020/06/12 0:00:00,What to expect inside your gym as doors re-open today
2020/06/12 0:00:00,AFL: Gillon McLachlan responds to controversial Jack Higgins mark
2020/06/12 0:00:00,Diplomatic delight in Hawker an entertainer’s dream home
2020/06/12 0:00:00,Alan Finkel: Australia’s Chief Scientist sells South Yarra pad amid coronavirus
2020/06/12 0:00:00,Aussie NBA star Matthew Dellavedova on life in isolation and the Tokyo Olympics
2020/06/12 0:00:00,"Captain Cook, Governor Macquarie: Statue debate hits Australia"
2020/06/12 0:00:00,Artemis Fowl: Disney’s $US120 million cursed movie crash lands on streaming
2020/06/12 0:00:00,"Dr Shane Oliver, AMP Capital’s Chief Economist and Head of Investment Strategy and Economics answers your questions"
2020/06/12 0:00:00,Netflix in Australia the second-most affordable in the world
2020/06/12 0:00:00,Why Super Rugby’s return will look like never before
2020/06/12 0:00:00,Scott Morrison stumbles over slavery question
2020/06/12 0:00:00,Emma Watson speaks out against JK Rowling amid backlash
2020/06/12 0:00:00,Sam Armytage addresses Sunrise controversy over 2018 segment on Aboriginal adoption
2020/06/12 0:00:00,SA border reopens for domestic travel as restrictions ease
2020/06/12 0:00:00,Great news for footy fans as COVID-19 restrictions eased further
2020/06/12 0:00:00,Australia protests: PM Scott Morrison urges people not to go
2020/06/12 0:00:00,Meghan Markle’s BFF Jessica Mulroney fired from TV show over racism argument
2020/06/12 0:00:00,Nissan Qashqai N-Sport review: Value packed SUV ticks a lot of boxes
2020/06/12 0:00:00,Heritier Lumumba responds after Nathan Buckley addresses racism claims at Collingwood
2020/06/12 0:00:00,Umina Beach: Human jaw bone found on NSW Central Coast
2020/06/12 0:00:00,"Chris Hemsworth seen rubbing his tummy, happy dancing in street in Byron Bay after long lunch"
2020/06/12 0:00:00,PlayStation: Twitter reacts to Sony PS5 video game launch and design
2020/06/12 0:00:00,KFC: How much salt is too much salt?
2020/06/12 0:00:00,Jetstar just dropped a short ‘n’ sweet domestic flight sale
2020/06/12 0:00:00,NRL: Phil Gould reflects on ‘silent disease’; Questions around game-winning play
2020/06/12 0:00:00,Aldi Dutch ovens: Le Creuset dupes can bake bread
2020/06/12 0:00:00,Ancient crocodile roamed South Korea on two legs
2020/06/12 0:00:00,Mudgee bushland listing has hilltop toilet with a stunning view
2020/06/12 0:00:00,Coronavirus Italy: $1.80 houses for sale where no cases are detected
2020/06/12 0:00:00,Thai restaurant owners sentenced to 723 years in jail over seafood buffet promotion
2020/06/12 0:00:00,Coronavirus America: Five children orphaned after parents die
2020/06/12 0:00:00,"Nadia Bokody: If your husband does this, he’s a selfish lover"
2020/06/12 0:00:00,"British dancer reveals death threats to family, quits Twitter"
2020/06/12 0:00:00,Furore erupts as NASCAR bans Confederate flag
2020/06/12 0:00:00,Finance Minister Mathias Cormann threatens to pull welfare payments to punish protesters
2020/06/12 0:00:00,ALDI toilet paper: Mum spots bizarre detail after the panic buying shortage
2020/06/12 0:00:00,Aussie share market plunges deep into red following concerning rise in US coronavirus cases
2020/06/12 0:00:00,"What’s on in Brisbane: Things to do this weekend, coming soon event list"
2020/06/12 0:00:00,JK Rowling’s ex admits to ‘slapping’ her following domestic abuse allegations
2020/06/12 0:00:00,Workplace accident: Man crushed to death by gate in Wollongong
2020/06/12 0:00:00,Four-month-old baby girl dies while mum in police custody in Katherine in the Northern Territory
2020/06/12 0:00:00,EOFY 2020: How to not fall for tax time trap at end of financial year
2020/06/12 0:00:00,Rose Bay Public School shut after ‘probable’ coronavirus case detected
2020/06/12 0:00:00,"Best Australian holiday hot spots that are better than Bali, Japan and Europe"
2020/06/12 0:00:00,Peter Dutton slams cancel culture as TV shows are dropped and statues toppled
2020/06/12 0:00:00,Boxer cleared of doping after sex excuse keeps Olympic dream alive
2020/06/12 0:00:00,"Celebrities including Kristen Bell, Julianne Moore team up for ‘I Take Responsibility’ racism campaign in ‘cringe’ video"
2020/06/12 0:00:00,Clive Palmer to appear in High Court over QLD border battle
2020/06/12 0:00:00,Australian employment: Job advertisements have risen dramatically across country
2020/06/12 0:00:00,Prince Harry and Meghan Markle discussed Megxit before marriage
2020/06/12 0:00:00,"Will Callaghan’s family thanks rescuers, reveals new details of miracle at Mt Disappointment"
2020/06/12 0:00:00,Critics hit out after AFL return fails to hit the high notes
2020/06/12 0:00:00,Couple’s fight over condiment ‘double dipping’ ends in brutal public display
2020/06/12 0:00:00,Golf star Bryson DeChambeau bulks up big time
2020/06/12 0:00:00,Returned travellers may have to pay for 14-day hotel quarantine
2020/06/12 0:00:00,Coronavirus: China warns Australia ‘unwilling and afraid’ to face up to racism at home
2020/06/12 0:00:00,Glee’s Samantha Ware reveals why she publicly accused Lea Michele
2020/06/12 0:00:00,Collingwood coach Nathan Buckley responds to Heritier Lumumba racism claims
2020/06/12 0:00:00,Wall Street plunges as virus fears return
2020/06/12 0:00:00,Students left terrified by fake anonymous letter warning them about male predator
2020/06/12 0:00:00,"Scott Morrison announces easing of stadium restrictions, Black Lives Matter rally organisers fined"
2020/06/12 0:00:00,Trump furious as Seattle protesters take over cop-free ‘autonomous zone’
2020/06/12 0:00:00,American star reacts to AFL return
2020/06/12 0:00:00,"Incredible Tyabb lifestyle pad has skate ramp, pool, tennis court"
2020/06/12 0:00:00,China removes the pangolin from its list of approved medicinal ingredients
2020/06/12 0:00:00,Property prices rise in regions popular with families but fall in ‘speculator’ suburbs
2020/06/12 0:00:00,Reforms of electricity market expected to push down energy bills for consumers
2020/06/12 0:00:00,Volkswagen Golf R Final Edition review: Champion hot hatch continues to impress
2020/06/12 0:00:00,Rebel Wilson weight loss: Actress shows off shrinking frame in activewear photo
2020/06/12 0:00:00,Sopranos ending: Creator David Chase spills on Tony Soprano’s fate in final scene
2020/06/12 0:00:00,"‘There are crazy people among us,’ says PM after knife-wielding assailant attacks school"
2020/06/12 0:00:00,Top general apologises for accompanying Trump on church walk during George Floyd protests
2020/06/12 0:00:00,AFL 2020 | Talking points after 103-year draw first between Collingwood Magpies and Richmond Tigers
2020/06/12 0:00:00,China India border: How border clash could strengthen India-US ties against China
2020/06/12 0:00:00,At home with Closet Mod’s Jordan Bishop
2020/06/12 0:00:00,1993: Deckchair Cinema opened in Darwin along with first McDonald’s restaurant
2020/06/12 0:00:00,Queen Elizabeth II holds first video conference call during lockdown
2020/06/12 0:00:00,US George Floyd protests live: Cops protect statue at Sydney protest
2020/06/12 0:00:00,Coronavirus live updates: Australia to scrap 100-person rule
2020/06/12 0:00:00,Every second counts toward Hobart’s promising prospects
2020/06/12 0:00:00,Early Geelong West homestead ready for return to splendour
2020/06/12 0:00:00,Luxury Earlwood home shatters previous suburb record in the middle of COVID-19
