date,title
2019/03/15 0:00:00,The sporting world has united in powerful displays against the terrorist attack in Christchurch
2019/03/15 0:00:00,Hero bystanders rushed Christchurch victims to hospital while shots rang out
2019/03/15 0:00:00,Why my son won’t go to bed without listening to The Wiggles
2019/03/15 0:00:00,Herald Sun scoops prestigious Quill Awards
2019/03/15 0:00:00,Manchester United in blockbuster Champions League battle against Barcelona
2019/03/15 0:00:00,"UEFA Champions League 2019 quarter-final, semi-final, final draw live coverage"
2019/03/15 0:00:00,"Live NRL Friday | Knights vs Sharks, Rabbitohs vs Roosters"
2019/03/15 0:00:00,Dozens dead after gunman opens fire on Christchurch mosques in ‘unprecedented’ terror attack
2019/03/15 0:00:00,Now Apocalypse’s Gregg Araki on why we need this show right now
2019/03/15 0:00:00,Geelong misses chance to lock away AFLW finals berth after big loss to GWS in Canberra
2019/03/15 0:00:00,Cellar Door Fest in Adelaide to draw thousands this weekend
2019/03/15 0:00:00,Killing Eve season 2 return date revealed
2019/03/15 0:00:00,Penny farthing championship at Tailem Bend’s Revolve24 Australia cycling challenge this weekend
2019/03/15 0:00:00,NRL 2019 | Newcastle Knights win 14-8 over Cronulla Sharks despite controversy
2019/03/15 0:00:00,Hotel Mumbai: Humanity in the face of terror
2019/03/15 0:00:00,Don’t forget about me: Matthews Wade’s fighting Shield ton sends reminder to national selectors
2019/03/15 0:00:00,Witnesses describe horrific mosque shootings in Christchurch
2019/03/15 0:00:00,Gunman’s horrifying video inside New Zealand mosque
2019/03/15 0:00:00,Armed police swarm Auckland train station following Christchurch terror attacks
2019/03/15 0:00:00,Scott Morrison slams senator’s Islamophobic comments as a ‘disgrace’
2019/03/15 0:00:00,Australian gunman opens fire in Christchurch mosque terror attack
2019/03/15 0:00:00,$30m Vaucluse home of Alex Ma sells prior to auction
2019/03/15 0:00:00,"Boom time for Qld house prices, analyst predicts"
2019/03/15 0:00:00,Ryan Moore drops amazing slam dunk ace at Players Championship
2019/03/15 0:00:00,Malcolm Farr: ‘The public debate on the existence of climate change is over and we are owed an apology’
2019/03/15 0:00:00,F1 practice for Australian Grand Prix ends in Mercedes dominance
2019/03/15 0:00:00,Zion Williamson returns from knee injury following Nike shoe blowout
2019/03/15 0:00:00,‘My teacher doesn’t know I’m here’: Tens of thousands of teens gather for climate change protests
2019/03/15 0:00:00,Red Bull boss Christian Horner and Renault Rival Cyril Abiteboul respond to Netflix documentary
2019/03/15 0:00:00,P-plater clocked driving 180km/h in 50km/h zone at Edinburgh
2019/03/15 0:00:00,Two men charged with attempting to smuggle 8kg of cocaine into WA in children’s books
2019/03/15 0:00:00,International dream homes you wish you could live in
2019/03/15 0:00:00,Perth school students walk out of class in strike on climate change
2019/03/15 0:00:00,Jakob Thornton who rammed his car into two police officers causing a leg amputation has been jailed
2019/03/15 0:00:00,New Zealand shooting: Queensland terror threat level unchanged
