date,title
2019/10/07 0:00:00,Iowa teacher placed on administrative leave after making a threatening comment about Greta Thunberg
2019/10/07 0:00:00,Mother tells inquest on daughter’s death how she found her using smartphone tracker
2019/10/07 0:00:00,Extinction Rebellion protests lead to disruption in major cities around the world
2019/10/07 0:00:00,Gold Coast Suns’ bombshell play for Adam Treloar amid secret AFL trade talks revealed
2019/10/07 0:00:00,Wild scenes as festivalgoers fight in mud at Aussie rural festival the Deni Ute Muster
2019/10/07 0:00:00,"NFL 2019 Wrap | Sophie Turner trolled by Raiders, Scary hit’s bizarre response, Mahomes is a freak"
2019/10/07 0:00:00,‘That is the million-dollar question’: Fate of Australian Jock Palfreeman still unclear in Bulgaria
2019/10/07 0:00:00,Rove McManus takes a dig at Steve Price and his views on climate change with TV drawing
2019/10/07 0:00:00,"The Block 2019: Week 9, courtyard reveal"
2019/10/07 0:00:00,The fifth celebrity has been revealed on The Masked Singer
2019/10/07 0:00:00,"What’s on TV: El Camino, Total Control, Batwoman and more"
2019/10/07 0:00:00,Meghan Markle’s father Thomas Markle speaks out about ‘hurtful’ letter
2019/10/07 0:00:00,Robbers hauled back to court after flouting suspended sentences
2019/10/07 0:00:00,Two major bushfires threaten homes in southern and central Queensland
2019/10/07 0:00:00,Block stars Mitch and Mark declare war on fellow contestants
2019/10/07 0:00:00,Theranos CEO Elizabeth Holmes reportedly can’t pay lawyers’ fees
2019/10/07 0:00:00,Off-duty paramedic ‘bashed by kids’ on NSW bridge during charity bike ride
2019/10/07 0:00:00,Hotel room hack will make you wonder how you didn’t already think of this
2019/10/07 0:00:00,"Review: La Peer Hotel, in the heart of walkable West Hollywood"
2019/10/07 0:00:00,Redzel tunes up for Everest hat-trick bid
2019/10/07 0:00:00,Josh Parr chooses Shadow Hero over Castelvecchio for Spring Champion Stakes
2019/10/07 0:00:00,Infected Kiwi tourist
2019/10/07 0:00:00,Missing man Malcolm Walker found after allegedly assaulted and forced into car
2019/10/07 0:00:00,"AFL Trade Period, Day One wrap | No moves but some big deals on the horizon"
2019/10/07 0:00:00,Multiple fatalities on Australian roads as long weekend draws to a close
2019/10/07 0:00:00,"Joker breaks US, Australian and global box office records for October"
2019/10/07 0:00:00,Business SA calls for delay to land tax bill
2019/10/07 0:00:00,Cox Plate hopeful Danceteria to step out in Caulfield Stakes
2019/10/07 0:00:00,"Adelaide Zombie Walk, a charity fundraiser for Foodbank SA, to run for final time on October 12"
2019/10/07 0:00:00,NRL Grand Final 2019 | Referees slammed online after ‘six again’ blunder
2019/10/07 0:00:00,Luke McCarthy settles on Bling It On for Victoria Cup
2019/10/07 0:00:00,Woman claims to have found needle in grapes bought from Aldi supermarket in Melbourne’s west
2019/10/07 0:00:00,Why we’ve lost confidence about our financial decisions
2019/10/07 0:00:00,Raceday focus: Best bets and inside mail for Goulburn
2019/10/07 0:00:00,"Western Australian man reported for aggravated driving without due car, after boy on a scooter collides with a four-wheel-drive"
2019/10/07 0:00:00,Chinese companies cut ties with Houston Rockets after NBA manager’s controversial tweet
2019/10/07 0:00:00,Edgy Merricks North pad shows life from a different angle
2019/10/07 0:00:00,Man on mobility scooter dies after rolling off platform at Osborne Train Station
2019/10/07 0:00:00,China disqualified after ‘calamitous’ relay disaster at Athletics World Championships
2019/10/07 0:00:00,The skills you need to get ahead in the future
2019/10/07 0:00:00,"Koala joey clings to back of a dog in Adelaide Hills, mistaking it for its mother"
2019/10/07 0:00:00,Activists jam cities to a halt as crowds flood streets
