date,title
2019/12/31 0:00:00,Michelle Williams reportedly pregnant and engaged to director Thomas Kail
2019/12/31 0:00:00,Territorians welcome 2020 with rain and rowdy parties
2019/12/31 0:00:00,Gone but not forgotten: Tourist attractions we lost in 2019
2019/12/31 0:00:00,England’s Test team ends tumultuous 2019 with loss in South Africa
2019/12/31 0:00:00,NSW bushfires: Firefighter Samuel McPaul killed while fighting Green Valley blaze
2019/12/31 0:00:00,Defence force and Navy called to Mallacoota amid bushfire crisis
2019/12/31 0:00:00,Pregnant widow Renee’s heartbreaking tribute to husband Patrick Salway
2019/12/31 0:00:00,"Other people of this remote Canadian island village are taking government money to clear out, but one couple is staying"
2019/12/31 0:00:00,East Gippsland residents share harrowing tales as bushfire rages
2019/12/31 0:00:00,Ricky Ponting reveals his Test Team of the Decade
2019/12/31 0:00:00,Mallacoota residents and holiday-makers flood to foreshore as bushfires raze homes
2019/12/31 0:00:00,Florence Pugh is one of the most exciting stars to come along
2019/12/31 0:00:00,Five watch and act alerts remain for Tasmanian bushfires
2019/12/31 0:00:00,Up 106 spots in 12 months: Marnus Labuschagne reaches new high in ICC rankings
2019/12/31 0:00:00,‘Wash your hands’: Health reminder amid rise in gastro cases
2019/12/31 0:00:00,Fire breaks out near Adelaide Strikers vs Sydney Thunder BBL match
2019/12/31 0:00:00,Heroic effort saves Mogo Zoo after it was ringed by fire
2019/12/31 0:00:00,Ash Barty’s decision to leave tennis five years ago a blessing in disguise
2019/12/31 0:00:00,Mum-of-five reveals her clever hack for cleaning filthy oven door using budget cleaning paste
2019/12/31 0:00:00,Youtube star speaks about heartbreak of her baby dying after falling ill on Christmas Day
2019/12/31 0:00:00,Top tips to finetune your online presence when job hunting
2019/12/31 0:00:00,Tyson Fury vs Deontay Wilder II: Everything on the line
2019/12/31 0:00:00,Dolphins upset of Patriots hit one NFL punter really hard in the pocket
2019/12/31 0:00:00,Bureau of Meteorology failed to predict dangerous weather conditions
2019/12/31 0:00:00,Little Women will make you a blubbering mess
2019/12/31 0:00:00,British teenager found guilty of lying about gang rape
2019/12/31 0:00:00,Bagot Handicap presents stamina test for favourite Secret Blaze
2019/12/31 0:00:00,Premier League star crashes $393k Lamborghini into house on Xmas Day... dressed as a snowman
2019/12/31 0:00:00,Hits and misses: The best and worst new cars on sale
2019/12/31 0:00:00,The twist of fate that could see Golden State land ’unhappy’ KAT or reigning MVP
2019/12/31 0:00:00,"Man, 35, charged with attempted rape after allegedly grabbing woman in Hallett Cove alley"
2019/12/31 0:00:00,"Grassfire burning in Adelaide foothills near Highbury contained, while fire at Rapid Bay controlled"
2019/12/31 0:00:00,Lancelin operator finds massive lump of ambergris on WA beach
2019/12/31 0:00:00,Kim K responds to bizarre report she gave her daughter a blood-covered shirt
2019/12/31 0:00:00,Australian stock market sheds $40 billion in year-ending slump
2019/12/31 0:00:00,"Huge fines for illegal fireworks during total fire ban, police and ambulance issue NYE warnings"
2019/12/31 0:00:00,Footy stars’ biggest Melbourne property trades of 2019
2019/12/31 0:00:00,The Advertiser takes a look back at its top 10 most read South Australian sports stories from 2019
2019/12/31 0:00:00,‘Someone needs to pull their finger out’: Artist raises $60k by mocking PM in controversial mural
2019/12/31 0:00:00,Aussie filmed roundhouse kicking at scooter rider in wild Bali rampage
2019/12/31 0:00:00,How to keep your New Year's resolutions
2019/12/31 0:00:00,Police officer stands down after faking a message on a McDonald’s coffee cup
2019/12/31 0:00:00,A man’s hand has been severed in an explosion in the Brisbane suburb of Chermside West
2019/12/31 0:00:00,South Sydney Rabbitohs star Tom Burgess pops the question to partner
2019/12/31 0:00:00,Volunteer firefighter Samuel McPaul killed after high winds roll multiple trucks
2019/12/31 0:00:00,Qantas reveals the most popular in-flight meal of 2019
2019/12/31 0:00:00,Out-of-control bushfires burn across NSW and Victoria as thousands retreat to beaches
2019/12/31 0:00:00,‘Love has no age’. Father of Madonna’s 25-year-old beau defends 36-year age gap
2019/12/31 0:00:00,‘He didn’t want to play anymore’: Rising NRL star saw no way out before taking his life
2019/12/31 0:00:00,"Man sues Ring after creep hacked device, taunted kids"
2019/12/31 0:00:00,Embattled MP Angus Taylor’s embarrassing typos revealed
2019/12/31 0:00:00,Melbourne‘s most affordable suburbs within 10km of CBD
2019/12/31 0:00:00,Cancer patient accidentally set on fire during surgery in Romania
2019/12/31 0:00:00,What you need to know about the East Gippsland bushfires
2019/12/31 0:00:00,Marnus Labuschange caps off stellar 2019 with career-high ICC ranking
2019/12/31 0:00:00,Shocking New Year’s Eve truth: ‘We’re all wearing diapers’
2019/12/31 0:00:00,YouTube to limit data collection on children and stop showing them targeted advertising
2019/12/31 0:00:00,"SuperCoach late mail Round 4: Latest team rumours, whispers from Big Bash League"
2019/12/31 0:00:00,‘Ashamed’ woman warns New Year’s revellers not to get drunk after sex romp video goes viral
2019/12/31 0:00:00,NSW bushfires: Greystanes blaze brought under control
2019/12/31 0:00:00,ICC’s proposed change to four-day Tests sparks heated debates over the game
2019/12/31 0:00:00,Luxury Lane Cove duplex sells two days after Christmas to young couple
2019/12/31 0:00:00,Gene-editing researchers sent to prison for altering DNA of three babies
2019/12/31 0:00:00,Terrifying moment semi-trailer smashes into highway pileup and flies towards TV film crew in Texas
2019/12/31 0:00:00,Mirrorless tech to change the way you drive
2019/12/31 0:00:00,Blackouts affect thousands across Melbourne
2019/12/31 0:00:00,Kylie Minogue posts epic 1997 throwback video
2019/12/31 0:00:00,"Antiques Roadshow expert drinks urine, nails and hair after mistaking bottle for 150-year-old port"
2019/12/31 0:00:00,Employees sacked and suspended over ‘disturbing’ Nazi salute picture
2019/12/31 0:00:00,The best Crows or Power sides? The top Adelaide United players? Our complete ‘best of the decade’ lists
2019/12/31 0:00:00,"Japan Airlines giving away 50,000 free round-trip flights during the Tokyo 2020 Olympics"
2019/12/31 0:00:00,NFL: Baker Mayfield’s season from hell with Cleveland Browns ends with threatened abuse of fan
2019/12/31 0:00:00,Brooke Shields looks incredible at 54 in tiny blue bikini
2019/12/31 0:00:00,SuperCoach BBL: Should you trade Hobart Hurricanes D’Arcy Short after his one-day international call-up?
2019/12/31 0:00:00,Mauro Icardi’s wife sends fans wild with holiday snaps from the Maldives
