date,title
2020/01/14 0:00:00,Houston Astros receive hefty punishments for cheating
2020/01/14 0:00:00,Melbourne chokes as bushfire smoke settles over the city
2020/01/14 0:00:00,Ash Barty answers reporter’s phone with hilarious exchange
2020/01/14 0:00:00,‘How low can you go?’: Donald Trump retweets posts accusing Nancy Pelosi of supporting terrorism
2020/01/14 0:00:00,Diet and fitness secrets behind Cristiano Ronaldo’s awesome rig
2020/01/14 0:00:00,Paramedics make horror discovery at scene of mum brutally stabbed to death
2020/01/14 0:00:00,Aussie grocery chains to go ‘checkout free’ in future – but face-to-face service here to stay
2020/01/14 0:00:00,Oscars 2020: Snubs and surprises from Jennifer Lopez to Frozen 2
2020/01/14 0:00:00,"Emergency workers thanked for 'immense' sacrifices across New South Wales, Victoria"
2020/01/14 0:00:00,Instagram star Tammy Hembrow stuns in micro bikini
2020/01/14 0:00:00,"Today in history, January 14: Qantas begins around-the-world service"
2020/01/14 0:00:00,Telling clue in Queen’s deeply personal statement
2020/01/14 0:00:00,Prince Harry and Prince William release extraordinary joint statement in response to bullying claims
2020/01/14 0:00:00,David Baker is a man mountain who makes NFL legends cry
2020/01/14 0:00:00,"MORNING SERVE: NFL star caught in domestic dispute, Hurricanes slump in BBL"
2020/01/14 0:00:00,"Fire burns in classroom at former Smithfield High, abandoned home | Grass strip set alight in train corridor at Mawson Lakes"
2020/01/14 0:00:00,"Milan Lemic, the Victorian man missing in Far North Queensland, has been found safe"
2020/01/14 0:00:00,"Money, security and royal duties on the table as ‘The Firm’ meets to discuss Megxit"
2020/01/14 0:00:00,Next step in Harry and Meghan’s stunning royal exit
2020/01/14 0:00:00,Port Adelaide records first $1 million house sale
2020/01/14 0:00:00,Oscars nominations: Scarlett Johansson gets double nod as critics lament return of #OscarsSoWhite
2020/01/14 0:00:00,The heir and the spare: Prince Harry’s ‘frustrating’ life in Prince William’s shadow
2020/01/14 0:00:00,WikiLeaks’ Julian Assange in UK court fighting extradition to USA
2020/01/14 0:00:00,The rudest place names on earth are worth a chuckle
2020/01/14 0:00:00,Everything you need to know about Australia’s ODI tour of India
2020/01/14 0:00:00,Oscars nominations 2020: Margot Robbie nominated for an Academy Award
2020/01/14 0:00:00,Port Elliot home’s front door offers just a hint of what lies beyond …
2020/01/14 0:00:00,Auctions back early in hot northern beaches market
2020/01/14 0:00:00,Launceston Gorge Estate is like nothing else on the market
2020/01/14 0:00:00,The upside to a Geelong landmark’s impending demolition
2020/01/14 0:00:00,Birchgrove’s William Wallace Hotel sells for $2.9 million to investment company
