date,title
2019/06/04 0:00:00,Leaders united in condemning violence and senseless killing in Darwin shootings
2019/06/04 0:00:00,Four people dead in mass Darwin shooting
2019/06/04 0:00:00,Radio star Ben Fordham targeted after Australian Federal Police raid political editor Annika Smethurst’s home over spy story
2019/06/04 0:00:00,French Open 2019 | Federer handles Stan to set up Rafa semi
2019/06/04 0:00:00,The Voice Australia: Young Talent Time star Joey Dee auditions
2019/06/04 0:00:00,Darwin’s reaction to mass killings
2019/06/04 0:00:00,Scott Morrison hands gift to Queen as he visits Brexit-battered UK
2019/06/04 0:00:00,Cricket World Cup: South African paceman Dale Steyn ruled out of tournament
2019/06/04 0:00:00,"Prime Minister Scott Morrison condemns mass shooting in Darwin, says it was ‘not terror related’"
2019/06/04 0:00:00,NT Police speak on Darwin shootings
2019/06/04 0:00:00,"Expert says there are 830,000 reasons to change the way we vote at federal elections"
2019/06/04 0:00:00,Manson Family murderer Leslie Van Houten denied parole for third time
2019/06/04 0:00:00,"Rats, trash and typhoid: Los Angeles’ growing shantytown slum"
2019/06/04 0:00:00,"‘Reclaim the Run’ event to be held this Thursday in Elder Park, to support women’s public safety"
2019/06/04 0:00:00,"Oz Lotto $40 million jackpot drawn tonight, rises to $50 million"
2019/06/04 0:00:00,McLaren Vale’s Sea and Vine aims to hit the spot
2019/06/04 0:00:00,Serious accident at Klemzig last night leaves pedestrian in critical condition | Motorcyclist hit by car in CBD this morning
2019/06/04 0:00:00,Susan Boyle: Britain’s Got Talent star opens up on A Current Affair
2019/06/04 0:00:00,Will you get the rate cut? Big banks announce plans
2019/06/04 0:00:00,Mum straps her baby to her back and kills animals in the forest
2019/06/04 0:00:00,Student pays off university debt by selling ‘sneeze fetish’ videos
2019/06/04 0:00:00,NRL SuperCoach podcast: Teams Round 13
2019/06/04 0:00:00,Cricket World Cup 2019: England’s Eoin Morgan escapes two-game ban
2019/06/04 0:00:00,Cricket World Cup 2019: Where Australia have the edge on Chris Gayle
2019/06/04 0:00:00,Australian aerial patrols spot sinking asylum seeker boat and 41 Sri Lankan refugees drowning
2019/06/04 0:00:00,Former NT Police officer Dean McMaster could be jailed over 2001 hug of colleague
2019/06/04 0:00:00,The ‘Tiser Cabaret Adviser helps you find your favourite Adelaide Cabaret Festival shows
2019/06/04 0:00:00,Marshall attends exclusive leaders retreat alongside Anthony ‘The Mooch’ Scaramucci
2019/06/04 0:00:00,Serious crash involving truck and car closes Bruce Highway at Damper Creek
2019/06/04 0:00:00,RV chairman backs MRC exploring option of selling Sandown racecourse
2019/06/04 0:00:00,MVRC up ante to lure world’s best for Cox Plate
2019/06/04 0:00:00,Why upskilling should be your priority
2019/06/04 0:00:00,"Salim Mehajer walks free on bail, despite prosecution arguing emails were ‘threatening’"
2019/06/04 0:00:00,A stylish and quirky Walkerville home is made for entertaining
2019/06/04 0:00:00,Game of Thrones prequel star Miranda Richardson spills details about the show
