date,title
2019/10/18 0:00:00,Jennifer Aniston reignites Friends debate about Ross and Rachel
2019/10/18 0:00:00,Poker legend wins big after accidental blind raise
2019/10/18 0:00:00,Puffing Billy’s neighbour: Cockatoo army barracks ready to renovate
2019/10/18 0:00:00,Another top sale for Baulkham Hills as buyers face a shortage of listings
2019/10/18 0:00:00,Senior LPGA player Lee Ann Walker cops 58 penalty strokes for repeated violations of new rule
2019/10/18 0:00:00,Vendors happy to sell alpacas along with their Kenthurst acreage
2019/10/18 0:00:00,Doctor charged over mother’s death after sexual organs removed
2019/10/18 0:00:00,Carpark crash
2019/10/18 0:00:00,Little sister of climate change activist Greta Thunberg ‘bullied and threatened’
2019/10/18 0:00:00,"Australia Post boss Christine Holgate earns $208,000 every month"
2019/10/18 0:00:00,"The Everest 2019: Strengths and weaknesses of each runner, plus who are the slotholders?"
2019/10/18 0:00:00,Joe Hildebrand on Trump’s ‘national disgrace’
2019/10/18 0:00:00,Gogglebox cast unleash on Angie Kent in The Bachelorette
2019/10/18 0:00:00,"Labourers working on Victoria’s West Gate Tunnel raking in $110,000 for 36-hour weeks"
2019/10/18 0:00:00,Suzanne Somers poses nude to celebrate 73rd birthday
2019/10/18 0:00:00,Chris Judd walks away from Footy Classified in program shake-up
2019/10/18 0:00:00,Dad’s response to daughter over sanitary pads goes viral
2019/10/18 0:00:00,CoreLogic rental review shows a significant rise in average prices across Adelaide suburbs
2019/10/18 0:00:00,"Olympia Valance spills on ultra-exclusive celeb dating app, Raya"
2019/10/18 0:00:00,What happened as North Korea hosted South Korea for first time in decades
2019/10/18 0:00:00,Corey Parker tips Australia’s men’s and women’s team at World Cup Nines
2019/10/18 0:00:00,Car of the Year Best Large SUV: BMW X7 v Volkswagen Touareg v Lexus RX300
2019/10/18 0:00:00,Mark Bosnich has some good words for VAR
2019/10/18 0:00:00,Caulfield Cup 2019: Predicted finish for every runner
2019/10/18 0:00:00,Father of Dutch children found in farmhouse arrested and accused of being a ‘co-perpetrator’
2019/10/18 0:00:00,Dutch family hidden at Ruinerwold farm had ‘links’ to Moon cult
2019/10/18 0:00:00,Kate and William winning hearts on royal tour of Pakistan
2019/10/18 0:00:00,Co-star who could still ‘destroy’ Matt Lauer if she speaks out
2019/10/18 0:00:00,NRL comes under fire over Ryan James’ grand final Welcome To Country
2019/10/18 0:00:00,Miley Cyrus and Cody Simpson share raunchy mirror selfie
2019/10/18 0:00:00,Antonella Roccuzzo: Lionel Messi’s wife is one out of the box
2019/10/18 0:00:00,Innocent-looking schoolboy turned Britain’s worst paedophile
2019/10/18 0:00:00,"Today in history, October 18: African-American athletes suspended over Black Power salute"
2019/10/18 0:00:00,Auction market hitting straps before Melbourne Cup hurdle
2019/10/18 0:00:00,Hollywood star Helen Hunt rushed to hospital after terrifying car crash
2019/10/18 0:00:00,South Park roasts LeBron James over China controversy
2019/10/18 0:00:00,Everything you need to know about the Rugby World Cup quarterfinals
2019/10/18 0:00:00,Explosive device lit in park and propelled 150m into Melbourne home
2019/10/18 0:00:00,New Kia Seltos to supercharge brand’s sales
2019/10/18 0:00:00,"SA's breaking news blog, The Pulse: Pedestrian suffers leg injuries after being hit by driver who allegedly attempted to run several people over after argument | Man reported after CBD hit-run incident"
2019/10/18 0:00:00,Everything you need to know about the Rugby League World 9s
2019/10/18 0:00:00,Prince Harry says his mother Diana’s death is ‘a wound that festers’
2019/10/18 0:00:00,RUSH HOUR: Truck driver's park across intersection sparks debate
2019/10/18 0:00:00,Uluru park ranger reveals ‘craziness’ as climbing ban looms
2019/10/18 0:00:00,Veteran paceman Lasith Malinga gets nod to captain in-form Sri Lanka in three T20s in Australia
2019/10/18 0:00:00,Kawhi Leonard and Los Angeles Clippers tipped to take all before them in new NBA season
2019/10/18 0:00:00,"Tourist bus collides with truck in Saudi Arabia, leaving 35 dead"
2019/10/18 0:00:00,Australian father shot dead by intruder during home invasion as his wife and children slept
2019/10/18 0:00:00,US congressman Elijah Cummings dead at the age of 68
2019/10/18 0:00:00,Look inside Australia’s most popular auction listing
2019/10/18 0:00:00,Australian man shot dead by intruders in Texas home
2019/10/18 0:00:00,Millions spent by Melbourne investors on Hobart buildings
2019/10/18 0:00:00,Luxury Strathfield mansion with a replica life-size cow is for sale
2019/10/18 0:00:00,Stephen Bram artistic influence transforms South Yarra warehouse
