date,title
2021/12/14 0:00:00,All passengers on a number of flights will have to self isolate after being deemed ‘close contacts’ of someone with Covid
2021/12/14 0:00:00,"South Africa releases latest new data on Omicron variant, Pfizer effectiveness reduces"
2021/12/14 0:00:00,Scott Morrison to establish new youth council to help with his war against online bullies
2021/12/14 0:00:00,"Boy, 5, orders $1200 of Gelato Messina ice cream and sends it to his dad’s work via Uber Eats"
2021/12/14 0:00:00,Plane’s landing gear collapses forcing terrifying emergency landing
2021/12/14 0:00:00,Infectious disease expert Peter Peter Collignon shares thoughts on NSW’s easing of restrictions
2021/12/14 0:00:00,Chinese billionaire’s bet on Pfizer vaccine backfires as his personal wealth plummets
2021/12/14 0:00:00,Partygoer allegedly broke health rules to attend both Newcastle nightclub and Sydney Harbour cruise outbreaks
2021/12/14 0:00:00,Poor teachers in ‘demeaning’ cash grab game that’s going viral
2021/12/14 0:00:00,Adored and endangered: the complex world of the Japanese eel
2021/12/14 0:00:00,NBL: Scans clear Brisbane Bullets swingman Anthony Drmic of a serious ankle injury
2021/12/14 0:00:00,Covid-19: Australian leaders insist restrictions will ease even as cases spike
2021/12/14 0:00:00,US preparing 'alternatives' in case Iran nuclear talks fail: Blinken
2021/12/14 0:00:00,‘Won’t let us leave’: Amazon worker’s grim text before tornado hit revealed as death toll grows
2021/12/14 0:00:00,"Fewer freedoms for unvaxxed venues, SA Premier warns"
2021/12/14 0:00:00,"Facial fractures, lost teeth: Man jailed after leaving woman languishing on road with ‘horrific’ injuries"
2021/12/14 0:00:00,Little girl remains in hospital after horror bathtime find revealed meningococcal disease
2021/12/14 0:00:00,7.3-magnitude quake strikes Indonesia
2021/12/14 0:00:00,Three truck drivers test positive for Covid-19 after visiting WA
2021/12/14 0:00:00,Australian Open 2022: The young Aussies jostling with Andy Murray and Venus Williams for a Melbourne Park wildcard
2021/12/14 0:00:00,The smoking gun that exposed Aussie at centre of F1 title chaos
2021/12/14 0:00:00,WNBL braids: Basketball Australia acknowledge error for failing to remove outdated hair rule
2021/12/14 0:00:00,‘Are you going to do something to me?’: Two young sisters killed by their mother
2021/12/14 0:00:00,Tips to reduce post-lockdown social anxiety over the school holidays
2021/12/14 0:00:00,Electric vehicles to phase-out Auspost motorbikes amid serious safety issues
2021/12/14 0:00:00,Why Aussie grocery prices are set to soar in 2022
2021/12/14 0:00:00,"William Tyrrell search to wrap up within days, police announce"
2021/12/14 0:00:00,Three men share details of ‘yowie sighting’ in rural Queensland
2021/12/14 0:00:00,"‘Cost them dearly’: England players fined $300,000 for slow over-rate at Gabba Test"
2021/12/14 0:00:00,Australian sharemarket flat but Woolworths hammered after earnings downgrade
2021/12/14 0:00:00,Jockey Blake Shinn hopeful of being allowed to ride in Sydney next autumn
2021/12/14 0:00:00,Trio of Jets players return positive tests for Covid-19
2021/12/14 0:00:00,Delicious is a feast for the eyes
2021/12/14 0:00:00,Australian footballer marries her bride in glitzy affair
2021/12/14 0:00:00,Indonesia hit by 7.3-magnitude earthquake
2021/12/14 0:00:00,Mundine to fight Covid charge over Bunnings visit
2021/12/14 0:00:00,Blinken urges end to Chinese 'aggressive actions' in Asia-Pacific
2021/12/14 0:00:00,Seven-month-old girl diagnosed with meningococcal in critical condition
2021/12/14 0:00:00,Australian barred from leaving Israel until the year 9999﻿
2021/12/14 0:00:00,Takeaway-only restaurants fully open now that unvaccinated can dine in NSW
2021/12/14 0:00:00,Bikie boss Toby Mitchell granted bail after slapping man during drunken altercation at Echuca pub
2021/12/14 0:00:00,Socceroos coach Graham Arnold urges Roma young gun to follow his heart in deciding whether to represent Australia or Italy
2021/12/14 0:00:00,72-year-old AFL legend Rex Hunt dishes out justice on would-be thief
2021/12/14 0:00:00,Biggest question about And Just Like That death answered. Warning: Spoilers
2021/12/14 0:00:00,Magic Millions hopefuls impress at Rosehill barrier trials
2021/12/14 0:00:00,Brutal jailhouse killer Matthew Johnson appeals conviction for murder of gangland boss Carl Williams
2021/12/14 0:00:00,‘Bizarre’ reason man flew Nazi flag: Brendan John Jones faces court
2021/12/14 0:00:00,Woman accidentally lifestreams sex with husband and dad tunes in
2021/12/14 0:00:00,Terrifying sky ‘ghost’ actually natural phenomenon
2021/12/14 0:00:00,Ashes: England selectors won’t get lost in pink-ball hype for second Ashes Test
2021/12/14 0:00:00,"London gold medallist Yannick Agnel ‘admits’ to sex with 13-year-old, prosecutors allege"
2021/12/14 0:00:00,Latest face on Brisbane’s powerful Olympic Games committee revealed
2021/12/14 0:00:00,Ashes: Ben Stokes brushes off suggestions he injured himself in first Test
2021/12/14 0:00:00,Luke Toki: Police raid reality TV star over links with top Comanchero bikie Nikola Maksimovic
2021/12/14 0:00:00,China Mobile gets nod for Shanghai debut after US delisting
2021/12/14 0:00:00,Abbie Chatfield roasts anti-vaxxers with figure-hugging $89 outfit
2021/12/14 0:00:00,Wyong preview: Proven blueprint can pave the way for more Magic Millions success
2021/12/14 0:00:00,Desperate search underway for missing teen couple last seen headed for NYC
2021/12/14 0:00:00,"7.3-magnitude quake strikes Indonesia, tsunami 'possible'"
2021/12/14 0:00:00,Premier’s warning as thousands flood Queensland to holiday in the sunshine state
2021/12/14 0:00:00,FIFO plane forced to belly land at Perth Airport after landing gear buckles
2021/12/14 0:00:00,Hong Kong 'patriots only' elections usher in muted new era
2021/12/14 0:00:00,Australia’s best Fish and Chips winner revealed
2021/12/14 0:00:00,Koblenz chasing record breaking stakes triumph in The TAB Phoenix
2021/12/14 0:00:00,Mackay stabbing death: Police arrest 33yo man after body found near Paget caravan park
2021/12/14 0:00:00,Subiaco’s Nick Martin and Woodville-West Torrens star Jack Hayes chase AFL dream with Essendon and St Kilda
2021/12/14 0:00:00,Nadia Bartel: WAG’s surprise move after white powder video scandal
2021/12/14 0:00:00,University students filmed making Covid-19 joke before contracting virus at superspreader event
2021/12/14 0:00:00,Aldi shoppers desperately trying to nab ‘melting snowman’ drink
2021/12/14 0:00:00,Brittany Hockley says Nick Cummins ‘blamed her’ for backlash after The Bachelor
2021/12/14 0:00:00,"Mum pleads guilty to infanticide, magistrate labels it ‘extraordinarily tragic’"
2021/12/14 0:00:00,Marabi to take step towards Oakleigh Plate on Boxing Day
2021/12/14 0:00:00,‘Hazardous’: TGA issues warning on controversial drug
2021/12/14 0:00:00,Surprising data reveals the working habits of Australians
2021/12/14 0:00:00,Former Richmond star Bachar Houli highlights work with marginalised youth after retiring from AFL
2021/12/14 0:00:00,BBL: Sixers star Lloyd Pope hails Stephen O’Keefe an ‘absolute genius’
2021/12/14 0:00:00,Qantas’ move to become more sustainable on regular long haul flight
2021/12/14 0:00:00,Eddie Obeid wants to be out of jail for Christmas
2021/12/14 0:00:00,A courier driver has allegedly been caught with ‘Grinch’s grotto’ of stolen parcels
2021/12/14 0:00:00,Queensland tenants sent list of gifts to buy landlords for Christmas
2021/12/14 0:00:00,Alarming cracks in ice shelf of Thwaites ‘Doomsday’ glacier could accelerate sea level rise
2021/12/14 0:00:00,Dozens of explosive texts to Donald Trump’s White House chief of staff Mark Meadows revealed
2021/12/14 0:00:00,"Consumer confidence lifts, Australians ‘willing to spend’ this Christmas"
