date,title
2020/04/21 0:00:00,Coronavirus: Worrying stat for hopes of eliminating COVID-19
2020/04/21 0:00:00,Crowds flocking to beaches lashed on Twitter as #FloridaMorons
2020/04/21 0:00:00,Four online language courses to try in isolation and how to actually commit to your goal
2020/04/21 0:00:00,Quentin Tarantino once pitched Pierce Brosnan a James Bond film
2020/04/21 0:00:00,Soviet Cold War facility converted into 5-star apocalypse bunker
2020/04/21 0:00:00,"Rafael Nadal battles technology in catch-up with Roger Federer, Andy Murray"
2020/04/21 0:00:00,"Girl, 5, who complained of headache dies a month later from coronavirus"
2020/04/21 0:00:00,Coronavirus UK: Man spits on three-year-old girl in virus assault
2020/04/21 0:00:00,The Bulls’ reaction to drafting Michael Jordan wasn’t what you think it would be
2020/04/21 0:00:00,Bardot’s 20th anniversary celebration: Belinda Chapple reveals heartbreak behind group’s sudden split
2020/04/21 0:00:00,Cocaine Cassie wants to become a translator after jail release
2020/04/21 0:00:00,Toyota is changing its image as it looks to expand performance car range
2020/04/21 0:00:00,NRL: Reaction to Todd Greenberg standing down as CEO
2020/04/21 0:00:00,Chinese study finds coronavirus mutation has been vastly underestimated
2020/04/21 0:00:00,Nikki Poteet: Ex-Miss USA to face Sydney court after assault charge
2020/04/21 0:00:00,Margy Osmond answers your travel questions
2020/04/21 0:00:00,Coronavirus Australia: Western Australia forms COVID-19 response team for critical virus questions
2020/04/21 0:00:00,Sun executive editor’s savage response to Harry and Meghan’s letter
2020/04/21 0:00:00,Virgin Australia: Why Federal Government refuses to bail out airline
2020/04/21 0:00:00,Coronavirus: China releases rare footage of Wuhan virology laboratory
2020/04/21 0:00:00,Coronavirus Australia: NSW to gradually open schools from May 11
2020/04/21 0:00:00,Eva Mendes explains why she and partner Ryan Gosling are so private
2020/04/21 0:00:00,Mind-blowing beachside home listed on Coffs Coast
2020/04/21 0:00:00,Wrestler released by WWE left with hole in his head after crash
2020/04/21 0:00:00,Myer rehires 2000 staff due to online sales soaring by 800 per cent
2020/04/21 0:00:00,Boxing champion Frank Bruno is in amazing shape at 58
2020/04/21 0:00:00,Woman who gave birth while in coma due to coronavirus finally holds baby
2020/04/21 0:00:00,World Health Organisation warns the worst of coronavirus is still ahead
2020/04/21 0:00:00,"The Premier League’s richest owners ranked from 1-20. If the Saudi Prince takes over Newcastle, it won’t even be close"
2020/04/21 0:00:00,Playboy model Ashley Mattingley found dead at 33
2020/04/21 0:00:00,‘Disgraceful’: Adelaide Crows slammed for drink-driving delay
2020/04/21 0:00:00,"Serious crash involving four cars, two trucks, brings Princes Fwy traffic to a standstill"
2020/04/21 0:00:00,"Today in history, April 21: Prince dies at 57"
2020/04/21 0:00:00,Hollywood trailer exposes sleazy history of movie industry
2020/04/21 0:00:00,Virgin Australia: Why government bailout is needed to avoid disaster
2020/04/21 0:00:00,Virgin Australia: Airline goes into administration
2020/04/21 0:00:00,Coronavirus restrictions: Ban on elective surgery likely to be lifted
2020/04/21 0:00:00,Djokovic won’t be forced into coronavirus vaccine
2020/04/21 0:00:00,Life in lockdown: $20 Big W jumper that is selling like crazy
2020/04/21 0:00:00,"Facebook, Google: Josh Frydenberg backs plan for tech giants to pay for news"
2020/04/21 0:00:00,Mile End cottage sells in a cash unconditional deal just 12 hours after hitting the market
2020/04/21 0:00:00,Coronavirus: Oil prices plunge below zero amid COVID-19 pandemic
2020/04/21 0:00:00,Warriors phone hook up that led to Todd Greenberg ‘jumping before he was pushed’
2020/04/21 0:00:00,Coronavirus Australia: Worrying graph shows peak of global pandemic yet to come
2020/04/21 0:00:00,Supercars Eseries: IndyCar star Will Power to compete at Bathurst Mount Panorama
2020/04/21 0:00:00,Empty homes: Rental vacancies tipped to rise as job losses mount
2020/04/21 0:00:00,Meghan Markle makes first TV appearance since royal exit
2020/04/21 0:00:00,Los Angeles Lakers star Anthony Davis puts epic mansion with waterslides and basketball court up for sale
2020/04/21 0:00:00,Meghan and Harry’s text messages to Thomas Markle ahead of wedding revealed in court documents
2020/04/21 0:00:00,Virgin Australia: Sir Richard Branson writes open letter to Virgin employees after reports of airline’s collapse
2020/04/21 0:00:00,"Coronavirus Australia live updates: First easing of restrictions revealed, third nursing home resident dead"
2020/04/21 0:00:00,A design that is just right as your first home
2020/04/21 0:00:00,Cosimo and Rosa Criniti sell Auburn property for $1.08m
2020/04/21 0:00:00,Oasis in the country offers idyllic rural life
2020/04/21 0:00:00,Vallis IGA: Land sale sets supermarket rebuild plans in motion after Hamlyn Heights fire
2020/04/21 0:00:00,Midnight Oil lead singer Peter Garrett buys $2.25m Annandale semi in off-market deal
