date,title
2020/03/16 0:00:00,State Government introduces new measures to keep tabs on arrivals into Tasmania
2020/03/16 0:00:00,Call for vigilance after state’s seventh coronavirus case confirmed
2020/03/16 0:00:00,Coronavirus: Morrison government slammed over ‘slow’ response to COVID-19 on ABC’s Q&A
2020/03/16 0:00:00,"SA Coronavirus updates: Adelaide Anzac Day parade cancelled, services to go ahead without crowds"
2020/03/16 0:00:00,Live coverage coronavirus NSW: 39 new COVID-19 cases
2020/03/16 0:00:00,Hobart Twilight Market joins the ever-growing list of cancelled Tasmania events
2020/03/16 0:00:00,Coronavirus NSW: Where are the 29 specialist fever clinics located?
2020/03/16 0:00:00,Coronavirus: Bond girl Olga Kurylenko confirms she has COVID-19 and is in self-isolation
2020/03/16 0:00:00,AFL and AFLW players vote for season to go ahead as planned for round 1
2020/03/16 0:00:00,Coronavirus crisis: Canadian superstar Alanis Morissette pushes back Jagged Little Pill anniversary tour
2020/03/16 0:00:00,"Telstra, Optus offer free internet access during coronavirus pandemic, calls for NBN to follow"
2020/03/16 0:00:00,James Weir recaps Married At First Sight 2020 episode 26
2020/03/16 0:00:00,Coronavirus stockpiling: Hundreds of shoppers block road while waiting outside Costco
2020/03/16 0:00:00,Coronavirus: Are swimming pools safe? Experts warns social distancing needs to be observed
2020/03/16 0:00:00,Coronavirus: Queensland Police suspends multi-vehicle RBTs
2020/03/16 0:00:00,Thelma Plum: Australian singer diagnosed with coronavirus
2020/03/16 0:00:00,Giannis Antetokounmpo attempts to play the guitar during NBA hiatus
2020/03/16 0:00:00,Coronavirus Australia: Anzac Day services cancelled across multiple states
2020/03/16 0:00:00,Westworld season three will still mess with your head
2020/03/16 0:00:00,Househunters flock to SA auctions despite coronavirus concerns
2020/03/16 0:00:00,Perth Motorplex season called off
2020/03/16 0:00:00,NRL 2020: ARL Commission chairman Peter V’landys fears ‘biggest catastrophe you’ve ever seen’ as future fund falls flat
2020/03/16 0:00:00,Herd immunity: Why we need to keep schools open
2020/03/16 0:00:00,"Coronavirus Tasmania: GPs call for Health Minister Sarah Courtney to immediately shut schools, pubs"
2020/03/16 0:00:00,Coronavirus Victoria: Jump in Victorian cases as shopping chaos unfolds
2020/03/16 0:00:00,Coronavirus: Coles announces it’s suspending online shopping
2020/03/16 0:00:00,Coronavirus: Grim reality of lockdown in Australia
2020/03/16 0:00:00,Coronavirus: Big Brother Australia cast updated on pandemic
2020/03/16 0:00:00,Is Victoria in a state of emergency?
2020/03/16 0:00:00,Extra stimulus on table for virus response
2020/03/16 0:00:00,"Raceday focus: Best bets, analysis for the Hawkesbury program"
2020/03/16 0:00:00,Brisbane handyman ‘anxious’ after doing work for Peter Dutton
2020/03/16 0:00:00,Bernard Tomic self isolates after coronavirus run-in overseas
2020/03/16 0:00:00,"Coronavirus Australia: Queensland researchers find ‘cure’, want drug trial"
2020/03/16 0:00:00,"DAILY BLOG, March 17: Public Health Service to take control of K Block"
2020/03/16 0:00:00,Coronavirus: Princess Beatrice’s royal wedding in doubt due to virus
2020/03/16 0:00:00,House listed in Killcare Heights includes jaw-dropping view out to Bondi
2020/03/16 0:00:00,Gisele Bündchen stuns in skimpy bikini for beach shoot
2020/03/16 0:00:00,West Ryde: Iconic Taffa’s hardware store sells for $5.2m after more than 60 years
2020/03/16 0:00:00,Click Frenzy Places in Need: Travel sale goes ahead amid coronavirus fears
2020/03/16 0:00:00,The coronavirus can survive on surfaces for up to three days – here’s how to clean it
2020/03/16 0:00:00,Coronavirus: Travellers ‘freaking out’ as they arrive in Sydney amid self-isolation restrictions
2020/03/16 0:00:00,Coronavirus Australia: Schools to implement new strict virus measures
2020/03/16 0:00:00,COVID-19 pandemic: What do I tell my kids about coronavirus?
2020/03/16 0:00:00,Coronavirus: Meat stripped from supermarket shelves
2020/03/16 0:00:00,Where to get tested for coronavirus in NSW and Victoria
2020/03/16 0:00:00,"Virus-hit F1 drivers, fans turn to games"
2020/03/16 0:00:00,Sonny Bill Williams’ Toronto Wolfpack in coronavirus test scare
2020/03/16 0:00:00,Josh Jackson calls for calm as disgraced Bulldogs duo await fate after sex scandal
2020/03/16 0:00:00,"Apple, Google ban unofficial coronavirus apps to combat misinformation"
2020/03/16 0:00:00,Coronavirus crisis sparks tough 30-day cruise ship travel ban
2020/03/16 0:00:00,Coronavirus: Why getting tested for COVID-19 can be painful
2020/03/16 0:00:00,Western Sydney market ripe for sales under $2m
2020/03/16 0:00:00,Coronavirus: Australian cities deserted over COVID-19 fears
2020/03/16 0:00:00,Coronavirus: Brothers’ plan to profit off Amazon hand sanitiser backfires
2020/03/16 0:00:00,Coronavirus in Adelaide: Mother of Sacred Heart College student tell how her family is coping with COVID-19 diagnosis
2020/03/16 0:00:00,Ex-rugby league player Anthony Watmough lists transformed North Curl Curl home
2020/03/16 0:00:00,AFL coronavirus updates: AFL shorten season; Scott Pendlebury still waiting; Garry Lyon hits out
2020/03/16 0:00:00,Jonathan LaPaglia stunned by tribal council tie: ‘This is a first’
2020/03/16 0:00:00,Coronavirus Adelaide: Scotch College to close as student tests positive amid ten new cases
2020/03/16 0:00:00,What to do if you get sick and need to get tested for coronavirus
2020/03/16 0:00:00,NRL sex scandal: Teammates respond to disgraced Bulldogs duo
2020/03/16 0:00:00,Coronavirus: People without symptoms spreading COVID-19
2020/03/16 0:00:00,Coronavirus: Two women on same flight as Peter Dutton contract virus
2020/03/16 0:00:00,Coronavirus – what services and events are affected in SA?
2020/03/16 0:00:00,"Ernst & Young tells all staff to work from home, starting Wednesday"
2020/03/16 0:00:00,"Coronavirus: Woolworths limits online delivery windows, click and collect"
2020/03/16 0:00:00,Show us the money: Gus questions how NRL is ‘vulnerable’ amid coronavirus crisis
2020/03/16 0:00:00,"Ben Affleck, Ana de Armas cozy up in Coast Rica: Photos"
2020/03/16 0:00:00,Coronavirus Europe: Austria bans gatherings of more than five people
2020/03/16 0:00:00,The Australian International Three-Day event has been the latest casualty of the coronavirus pandemic
2020/03/16 0:00:00,Coronavirus: Who is the Medical Medium that Miranda Kerr is plugging?
2020/03/16 0:00:00,Coronavirus: Mum’s ‘disgusting’ find after cleaning NSW train seat
2020/03/16 0:00:00,Man charged with assault after customers brawl in south west Sydney Woolworths
2020/03/16 0:00:00,Coronavirus: World’s drastic measures against virus pandemic
2020/03/16 0:00:00,Geelong West couple with baby on the way secures modern family home opposite Richmond Oval
2020/03/16 0:00:00,Coronavirus stimulus package: When will you get your $750?
2020/03/16 0:00:00,"Coronavirus: Lady Gaga, Taylor Swift, Miley Cyrus urge fans to ’stay home’"
2020/03/16 0:00:00,Coronavirus: Karl Stefanovic rips into minister as schools remain open
2020/03/16 0:00:00,Domino’s and Uber Eats introduce no contact delivery as coronavirus pandemic declared
2020/03/16 0:00:00,Why this coronavirus graph could save lives
2020/03/16 0:00:00,Tyson Fury’s promoter denies allegations over drugs test
2020/03/16 0:00:00,"Christchurch timing prompted NSW terrorism arrest, police say"
2020/03/16 0:00:00,"Live: Joe Biden, Bernie Sanders meet for Democratic debate in shadow of coronavirus"
2020/03/16 0:00:00,RSL Tasmania has implored local councils to also cancel their events
2020/03/16 0:00:00,The top 10 South Australian suburbs where rents are soaring and plunging
2020/03/16 0:00:00,‘Embarrassing’ footage shows WWE stars stop wrestling during ad breaks
2020/03/16 0:00:00,Westworld star Luke Hemsworth reveals he auditioned for Han Solo in Solo: A Star Wars Story
2020/03/16 0:00:00,Tas Supreme Court halts jury trials amid coronavirus crisis
2020/03/16 0:00:00,"Coronavirus: WHO says governments need to react to virus quickly, not perfectly"
2020/03/16 0:00:00,Married At First Sight: Secret video set to reveal truth about Hayley and Michael’s affair
2020/03/16 0:00:00,Enormous North Avoca home snapped up quickly by local family
2020/03/16 0:00:00,Coronavirus: Heartbreaking image of an elderly woman surrounded by empty shelves goes viral
2020/03/16 0:00:00,Coronavirus: $47 million as music events cancelled
2020/03/16 0:00:00,Coronavirus singing video hoax that fooled Madonna and Katy Perry
2020/03/16 0:00:00,Coronavirus myths busted: The ‘wholly untrue’ advice to avoid
2020/03/16 0:00:00,Analysts say the ‘devil will be in the detail’ of the RBA’s emergency cut and fiscal plan
2020/03/16 0:00:00,Coronavirus: Australians face hefty fines for failing to self-isolate
2020/03/16 0:00:00,"Nelly Thomas: Comedian lists Sydney Rd, Brunswick apartment"
2020/03/16 0:00:00,Aldi Special Buys: The Caviar deal missed in coronavirus toilet paper crisis
2020/03/16 0:00:00,Poison bait plan unlikely to help NSW native animals following bushfires
2020/03/16 0:00:00,Stock market plunges more than 9 per cent to record heaviest loss since 1987 crash
2020/03/16 0:00:00,"What events have been cancelled, postponed or rescheduled in Melbourne, Victoria"
2020/03/16 0:00:00,7th Heaven star Lorenzo Brino dead at 21 after horror crash
2020/03/16 0:00:00,Tokyo Olympics doubt remains amid coronavirus fears
