date,title
2020/06/13 0:00:00,Teen girl ‘deliberately’ run down walking home from school
2020/06/13 0:00:00,"‘To all of those that are sceptics about it, get used to it as we’re not going anywhere’"
2020/06/13 0:00:00,Trooping the Colour: All the best royal moments through the years
2020/06/13 0:00:00,Donald Trump lashes Democratic rival Joe Biden: ‘He’s not all there’
2020/06/13 0:00:00,AFL: NFL star loves Geelong victory song; Patrick in danger before and after the match
2020/06/13 0:00:00,Melbourne’s next property hot spots revealed: Hotspotting report
2020/06/13 0:00:00,Tracey Lester: Melbourne publican selling rare Fitzroy warehouse
2020/06/13 0:00:00,Sydney protests: Police warn protesters to stay home
2020/06/13 0:00:00,NR: Valentine Holmes interview raises eyebrows as Warriors beat Cowboys
2020/06/13 0:00:00,"Jarring scenes as Novak Djokovic, tennis ignore coronavirus fears"
2020/06/13 0:00:00,Victorian beach houses: How to bag a beachside beauty in winter
2020/06/13 0:00:00,SA’s priciest penthouse build creates 500 jobs
2020/06/13 0:00:00,Toyota Camry V6 review: Sensible sedan gets a shot of adrenaline
2020/06/13 0:00:00,Studio 10’s Narelda Jacobs had a rocky start to her new life in Sydney
2020/06/13 0:00:00,Refugee Action Collective protests Melbourne: Organisers to spread across city
2020/06/13 0:00:00,Coronavirus live updates: New Zealand announce border restriction exceptions to allow overseas travel
2020/06/13 0:00:00,Derek Chauvin could receive $2.2 million pension despite charges over George Floyd’s death
2020/06/13 0:00:00,Dave Chappelle 8:46: Comedian releases George Floyd special on Netflix
2020/06/13 0:00:00,William Callaghan's stepfather thanks Australia for 'overwhelming' support
2020/06/13 0:00:00,1996-96: Clare Martin becomes the Territory’s first female chief minister
2020/06/13 0:00:00,1997-98: Four people killed in record-breaking Katherine floods that forced evacuation
2020/06/13 0:00:00,Luxury new inner-city home puts you in the heart of the action
2020/06/13 0:00:00,Coronavirus response: The property industry figures to help SA bounce back
2020/06/13 0:00:00,"Two homes, multiple titles and that Huon lifestyle — sign me up"
2020/06/13 0:00:00,HomeBuilder scheme: new government initiative to help stimulate property market
2020/06/13 0:00:00,Best Australian suburbs to find a property to renovate
2020/06/13 0:00:00,Australia’s most viewed: Buyers flocking to Hunter Valley mansion with whiskey room
2020/06/13 0:00:00,Holiday Inn: New residential tower to rise in Geelong Quarter project
2020/06/13 0:00:00,"Top quality townhouse lifestyle, in city and on nature’s doorstep"
2020/06/13 0:00:00,Inside Liz Hurley’s uber cool isolation home that the supermodel bought with Shane Warne
