date,title
2019/09/13 0:00:00,Auckland Supersprint: Lee Holdsworth fires warning to rivals after lap record at Pukekohe
2019/09/13 0:00:00,Papi leaves UFC monster Jorge Masvidal hanging in ruthless fashion
2019/09/13 0:00:00,Mum shares dead son’s confession after drug and alcohol-fuelled car crash
2019/09/13 0:00:00,KIIS FM’s Will and Woody praised for powerful chat about depression
2019/09/13 0:00:00,George Smith and Owen Finegan debate the David Pocock dilemma
2019/09/13 0:00:00,Wealth in Australia is now determined by how many assets you own
2019/09/13 0:00:00,"SuperCoach NRL Season Wrap: Booms + Busts for the  top four featuring Canberra Raiders, South Sydney Rabbitohs, Sydney Roosters, and Melbourne Storm"
2019/09/13 0:00:00,"‘I’m pissed’: Queensland man acquitted of murder, released from jail after serving seven years"
2019/09/13 0:00:00,Prince Andrew ‘just lost it’ at top servant in Buckingham Palace row
2019/09/13 0:00:00,Woman falls through floor onto passenger sitting on the toilet following boat crash
2019/09/13 0:00:00,Game of Thrones spin-off based on House Targaryen gets greenlight
2019/09/13 0:00:00,Passenger dies on 13-hour Air New Zealand flight minutes before landing
2019/09/13 0:00:00,Macquarie Media announces review of shock jock’s Breakfast Show
2019/09/13 0:00:00,Tourism Minister spruiks website hits and media chatter as a win for ‘Old Mate’
2019/09/13 0:00:00,Liam Hemsworth finally resurfaces after Miley Cyrus split
2019/09/13 0:00:00,‘Not now Stacey’ banker wins $7 million in sex bias claim
2019/09/13 0:00:00,Best ice cream list: Maxibon and Magnum in top spot
2019/09/13 0:00:00,Florida woman faces lifetime Disney World ban after getting into fight over cigarettes
2019/09/13 0:00:00,Hong Kong interest in Aussie real estate surges amid pro-democracy protests
2019/09/13 0:00:00,Basketball World Cup: Team USA fall from grace continues as Serbia knock off failed gold medal hopefuls
2019/09/13 0:00:00,Five key questions surrounding Rioli’s botched ‘drug-test ruse’
2019/09/13 0:00:00,Skip Bayless’ ruthless message to partner Ernestine before marriage
2019/09/13 0:00:00,Sophie Monk blasted by co-star from The Hills Run Red movie
2019/09/13 0:00:00,Custom-made wheelchair gives French bulldog Zelda the freedom to run
2019/09/13 0:00:00,US First Lady Melania Trump criticised over 9/11 memorial outfit choice
2019/09/13 0:00:00,Rugby World Cup Countdown: Jaguares morph into Pumas for big game hunt
2019/09/13 0:00:00,Colin “Tiny” Nelson recognised for 72 years of service at Goodwood Saints Football Club
2019/09/13 0:00:00,Cheerleader who buried baby after secret birth was just a ‘scared schoolgirl’
2019/09/13 0:00:00,Google Earth image solves 22-year missing persons case
2019/09/13 0:00:00,Historic Williamstown mansion Osborne House scores early sale
2019/09/13 0:00:00,Social media influencer Caroline Calloway makes emotional post about the tragic death of her dad
2019/09/13 0:00:00,Shift or sink: Broncos great Colin Scott demands two stars move in backline rejig
2019/09/13 0:00:00,Push to ban smoking in Melbourne’s Bourke Street Mall
2019/09/13 0:00:00,Death toll rises above 100 during Victoria’s horror flu season
2019/09/13 0:00:00,Peter Dutton defends embattled MP Gladys Liu after disastrous interview
2019/09/13 0:00:00,AFL pays tribute to Danny Frawley with minute’s silence at MCG
2019/09/13 0:00:00,Cricket encouraged to allow shorts in response to climate change
2019/09/13 0:00:00,Activist hits back at claims she killed 100 bunnies in botched rescue
2019/09/13 0:00:00,"Team USA loses AGAIN! Myles Turner says ‘don’t disrespect us’ after Serbia defeat, worst ever result in a major tournament"
2019/09/13 0:00:00,Defiant Saudi women stun onlookers by wearing Western clothes in public
2019/09/13 0:00:00,Kobe Bryant came under heavy fire after his Insta post of his daughters AAU team
2019/09/13 0:00:00,Dwayne ‘The Rock’ Johnson honours late ‘friend’ Paul Walker in moving post
2019/09/13 0:00:00,Model Shanina Shaik accused of Photoshopping Instagram photo
2019/09/13 0:00:00,Team USA loses again at Basketball World Cup
2019/09/13 0:00:00,"Today in history, September 13: Google Doodle celebrates Hans Christian Gram’s birthday"
2019/09/13 0:00:00,The bison is back: Mitch Marsh makes critics eat their words in banner day
2019/09/13 0:00:00,Milla Jovovich’s stunt double suing over ‘catastrophic’ injuries
2019/09/13 0:00:00,Volvo takes on German rivals — and Japanese — with slick S60
2019/09/13 0:00:00,Jacques Reymond lists Prahran mansion site of top restaurants
2019/09/13 0:00:00,First homes trot onto market for $2B Moonee Valley Park update
2019/09/13 0:00:00,AFL 2019 | Garry Lyon and Jason Dunstall share emotional tributes to Danny Frawley
2019/09/13 0:00:00,Fears travel bloggers detained in Iran could be used as ‘bargaining chips’
2019/09/13 0:00:00,"Father, 22, charged with murder of 11-month-old son ‘thrown off bridge into river’"
2019/09/13 0:00:00,Talking points from day one of the Fifth Ashes Test
2019/09/13 0:00:00,"Two men in RAH, attacked and stabbed by group in CBD"
2019/09/13 0:00:00,Reality star’s shocking 9/11 gaffe during ground zero visit
2019/09/13 0:00:00,RUSH HOUR: Deadly spider explosion rocks UK after heatwave
2019/09/13 0:00:00,A place where hoons race the cops legally
2019/09/13 0:00:00,The world’s biggest selling “boy band” Backstreet Boys bring DNA World Tour to Australia in 2020
2019/09/13 0:00:00,Kim Clijsters announces shock return to WTA Tour after seven years away
2019/09/13 0:00:00,The number of missing people in the Bahamas after Hurricane Dorian drops to 1300
2019/09/13 0:00:00,Demi Moore poses naked and reveals heartbreaking miscarriage
2019/09/13 0:00:00,How Tesla plans to beat Porsche at its own game
2019/09/13 0:00:00,Google pay out may set precedent for other tech giants in France
2019/09/13 0:00:00,House Judiciary Committee chairman approves ‘impeachment investigation’
2019/09/13 0:00:00,Cheerleader accused of killing baby found ‘not guilty’ of murder
2019/09/13 0:00:00,Saudi princess ’ordered bodyguard to beat man’
2019/09/13 0:00:00,"Inside Evin Prison, the Iranian jail where three Australians are being held"
2019/09/13 0:00:00,Step out of the ordinary and into Sarah Homes’ Pavilion 140 design
2019/09/13 0:00:00,"Farm invaders face tough new laws on tresspassing, theft"
2019/09/13 0:00:00,Jan Juc house’s quirky 1970s vibe and big block attract top dollar
2019/09/13 0:00:00,Winning Blocktagon penthouse headlines Melbourne auctions
2019/09/13 0:00:00,Chance to rejuvenate grand Belmont home built for Godfrey Hirst in 1897
2019/09/13 0:00:00,Former Sydney home of Sir Don Bradman set to be auctioned
2019/09/13 0:00:00,Rugby commentator Greg Martin picks his workhorse ute team
2019/09/13 0:00:00,Balmain East designer property with views of Darling Harbour and a crazy price guide is for sale
2019/09/13 0:00:00,Take a splash through the six best pool properties in Hobart
2019/09/13 0:00:00,Wally Masur’s old place now a manor house with new name
