date,title
2021/04/04 0:00:00,New footage reveals massive Russian military build-up on Ukraine border
2021/04/04 0:00:00,Devastated Knights coach won’t be able to name Round 5 squad after horror injury toll
2021/04/04 0:00:00,Kylie Jenner fans accuse her of ‘editing her waist’ in racy new bikini photos
2021/04/04 0:00:00,Hawkesbury River: Eight burned in ‘significant’ boat explosion at Dangar Island
2021/04/04 0:00:00,AFL goes berserk for Demons young gun Kysaiah Pickett
2021/04/04 0:00:00,Olympic hopeful Linden Hall’s incredible Aussie first
2021/04/04 0:00:00,The roadblock standing between Michael Cheika and the Waratahs
2021/04/04 0:00:00,"DMX was ‘revived’ three times after heart attack, reported overdose"
2021/04/04 0:00:00,Debate rages after Marnus Labuschagne’s controversial catch in Sheffield Shield clash
2021/04/04 0:00:00,University newspaper ‘capitulated’ after removing article critical of Chinese Communist Party
2021/04/04 0:00:00,"Hawkesbury Preview: Tips, Best Bets and Inside Mail"
2021/04/04 0:00:00,‘Painful time’: Victorian Premier Daniel Andrews reveals he can walk 18 minutes a day
2021/04/04 0:00:00,Trainer John Sargent hopes to kick off a Group 1 week at Hawkesbury on Monday
2021/04/04 0:00:00,Sleepytime tea: Secret religion behind Celestial Seasonings
2021/04/04 0:00:00,Tariq Sims’ classy gesture in heated NRL clash
2021/04/04 0:00:00,Crowd erupts after Eddie Betts boots vintage goal against Fremantle
2021/04/04 0:00:00,Grand Designs Australia: Going ‘full nerd’ in pursuit of a forever home
2021/04/04 0:00:00,"Amanda Rose: why now is the time to learn presentation, public speaking skills"
2021/04/04 0:00:00,‘As close as it gets’: New NRL rule breaks Dragons’ hearts
2021/04/04 0:00:00,Armie Hammer to ‘focus on myself’ after leaving Broadway play
2021/04/04 0:00:00,Sydney Opera House evacuated due to gas leak
2021/04/04 0:00:00,AFLW Finals: Results and news from week one of finals
2021/04/04 0:00:00,‘Generous and inspiring’ Carla Zampatti to be given state funeral
2021/04/04 0:00:00,Social media erupts over photo of Gary Rohan with new woman
2021/04/04 0:00:00,Meg Lanning’s side break world record for most consecutive ODI wins
2021/04/04 0:00:00,Portarlington man Rod Gurney dies in freak golf ball tragedy
2021/04/04 0:00:00,MillBuilt founders list eco-friendly Yea house built in factory
2021/04/04 0:00:00,More COVID-19 vaccine rollout data on the way- as long as states agree to be more transparent
2021/04/04 0:00:00,14-month-old needs ‘world’s most expensive drug’ to save her life
2021/04/04 0:00:00,‘Oh my god’: America loses its mind over jaw-dropping play
2021/04/04 0:00:00,NASA plans head-on collision between spaceship and asteroid
2021/04/04 0:00:00,Ricky Stuart uses press conference to roast Jordan Rapana’s captain’s challenge shocker
2021/04/04 0:00:00,NBL21: Injury-riddled Brisbane Bullets to lean on Boomers Nathan Sobey and Jason Cadee
2021/04/04 0:00:00,NBL21: Sydney Kings coach Adam Forde’s high praise for versatile Craig Moller
2021/04/04 0:00:00,Couple accidentally paints over artwork valued over half a million dollars
2021/04/04 0:00:00,Man with South African strain of COVID-19 in critical condition in SA hospital
2021/04/04 0:00:00,Sam Newman gets cancelled after furious backlash
2021/04/04 0:00:00,Police appeal for smartphone footage of brawl that led to stabbing at Pirrama Park
2021/04/04 0:00:00,Claims married UK Premier League star fathered woman’s baby and texted her during wedding
2021/04/04 0:00:00,Defence Minister Peter Dutton says he wants to work with China to ensure peace in Indo-Pacific region
2021/04/04 0:00:00,NRLW star Nita Maynard charged over alleged pub assault
2021/04/04 0:00:00,McDonald’s customer in Frankston North ‘frustrated’ claiming to suffer coffee burn
2021/04/04 0:00:00,"More than 840,000 Australians vaccinated so far"
2021/04/04 0:00:00,Victorian Treasurer Tim Pallas wants credit card interest rates cut
2021/04/04 0:00:00,A-League: Wanderers coach Carl Robinson unhappy with number of yellow cards Graham Dorrans is getting
2021/04/04 0:00:00,"Footage of octopus attacking man in Georgraphe Bay, WA goes viral"
2021/04/04 0:00:00,Man killed in horror Easter weekend crash on Indian Ocean Drive in Cervantes
2021/04/04 0:00:00,"Man, 43, found dead in Haymarket apartment hallway after fight: cops"
2021/04/04 0:00:00,World reacts to awesome detail in LeBron James’ Space Jam trailer
2021/04/04 0:00:00,"Who is Charles Sobhraj, the charismatic ‘Bikini Killer’ and conman?"
2021/04/04 0:00:00,Mo’unga can win Doncaster – Queen Elizabeth Stakes double
2021/04/04 0:00:00,Brett Prebble raring for comeback after helping son Thomas carve his own path as apprentice jockey
2021/04/04 0:00:00,Improving Crucial Witness will go further says trainer Gratz Vella
2021/04/04 0:00:00,Banned NRL star Bronson Xerri eyes shock switch to NFL
2021/04/04 0:00:00,Facebook data leak: Details of 533 million users found on site for hackers
2021/04/04 0:00:00,Heavy track makes for tough day – Best Bets and Preview Sunshine Coast Sunday
2021/04/04 0:00:00,After a torrid run with injury the tide has finally turned for Emily Finnegan
2021/04/04 0:00:00,Bundoora family home changes hands
2021/04/04 0:00:00,Tennis stars get engaged six weeks after splitting up
2021/04/04 0:00:00,Tim Tszyu receives $1m offer to fight Michael Zerafa
2021/04/04 0:00:00,Couple find obscene message hidden in wallpaper of their new home
2021/04/04 0:00:00,Tagaloa and Santa Ana Lane half-sisters up for auction at Australian Easter Yearling Sale
2021/04/04 0:00:00,"Man dies in aircraft crash at Koo Wee Rup airfield, southeast of Melbourne"
2021/04/04 0:00:00,Ballarat track riders and licensed jockey banned in RV Stewards’ probe into ‘banned substances’
2021/04/04 0:00:00,Sam Stosur reveals relationship truth after coming out as gay
2021/04/04 0:00:00,Ash Barty smacks down critics after maintaining No. 1 stranglehold
2021/04/04 0:00:00,Roger Federer stays silent as tennis civil war explodes
2021/04/04 0:00:00,ON THE PUNT: Star jockeys Damian Lane and Jamie Kah hold strong hands on Easter Monday at Sandown
2021/04/04 0:00:00,Melbourne vendors setting reserves higher than price guides
2021/04/04 0:00:00,Brisbane venue under fire after ‘two very annoying Asians’ docket emerges on Snapchat
2021/04/04 0:00:00,Funstar headlines leading trainer’s Doncaster assault
2021/04/04 0:00:00,Qld Health investigate moving COVID-19 patients to a dedicated hospital following Princess Alexandra ward spread
2021/04/04 0:00:00,"Severe Qld weather about to reach Hervey Bay, Fraser Island"
2021/04/04 0:00:00,Dubbo couple charged following two alleged carjackings
2021/04/04 0:00:00,Glen Boss to chase his eighth Doncaster win on Think It Over
2021/04/04 0:00:00,More suburbs on high alert for COVID after wastewater testing results
2021/04/04 0:00:00,"Head for the Hills in style at 63 Waverley Ridge Rd, Crafers West"
2021/04/04 0:00:00,Sydney’s Christian leaders reveal their Easter messages of hope
