date,title
2020/08/07 0:00:00,Coronavirus Australia live: Nurse reveals why Victoria's hotel quarantine may have failed
2020/08/07 0:00:00,"Man in 30s among 12 coronavirus deaths, as Victoria records 466 new virus cases"
2020/08/07 0:00:00,Coronavirus Australia: Melbourne CBD foot traffic down 90 per cent in stage four restrictions
2020/08/07 0:00:00,NRL 2020: Warriors loan player Jack Hetherington sparks send off debate in Sea Eagles win
2020/08/07 0:00:00,"AFL 2020: Aaron Hall, partner Sophia Absalom slam ‘disgusting’ Instagram racist"
2020/08/07 0:00:00,Jahleel Marsh dies after coronavirus denies him chance at surgery
2020/08/07 0:00:00,TikTok video of woman’s pasta grazing table grosses internet out
2020/08/07 0:00:00,"MRO: Reports, fines, suspensions and AFL tribunal news throughout the footy frenzy"
2020/08/07 0:00:00,Sydney couple bumped off three flights trying to come home
2020/08/07 0:00:00,AFL world reacts to Mabior Chol video from Jayden Short and Nick Vlaustin
2020/08/07 0:00:00,Rebel Wilson’s weight loss: Four tricks behind 18kg weight loss
2020/08/07 0:00:00,NRL 2020: Warriors shock Sea Eagles in first half ambush despite penalty try drama
2020/08/07 0:00:00,Coronavirus Australia: Caps on international arrivals to continue until at least October 24
2020/08/07 0:00:00,James Weir | ‘People are idiots’: Truth behind the Ellen DeGeneres backlash
2020/08/07 0:00:00,Coronavirus Australia: RBA says economy will be even worse than expected
2020/08/07 0:00:00,Coronavirus Victoria: Daniel Andrews can’t escape questions about hotel quarantine
2020/08/07 0:00:00,Eight essential Charlize Theron movies
2020/08/07 0:00:00,Bendigo dad’s 27-minute drug-fuelled police chase captured on video
2020/08/07 0:00:00,Australian sharemarket ends week in red
2020/08/07 0:00:00,No new virus restrictions imposed on SA
2020/08/07 0:00:00,"NBL: A new $50,000 licensing fee was too much for the  Sydney Kings who now need a new logo"
2020/08/07 0:00:00,A-League: Greek great gone as Victory job as John Aloisi and Arthur Papas joust for coaching role
2020/08/07 0:00:00,Baotou city China quarantines village after patient dies of ‘plague’
2020/08/07 0:00:00,Coronavirus Victoria: Bunnings commits to pay affected workers’ wages
2020/08/07 0:00:00,Valerie Loureda says her Instagram posts are done for only herself
2020/08/07 0:00:00,Shock frontrunner to sign wantaway Bulldogs back-rower Adam Elliott
2020/08/07 0:00:00,What to do if your work refuses to pay super and pays wages late
2020/08/07 0:00:00,‘Trivial dispute’ led to half-brothers fatally shooting Joshua DiPietro
2020/08/07 0:00:00,Teenage girl charged after allegedly spitting in police officer’s face
2020/08/07 0:00:00,Coronavirus Victoria: Anti-mask protesters still plan on attending
2020/08/07 0:00:00,AFL 2020: The 0-10 Adelaide Crows won’t change new coach Matthew Nicks’ game plan
2020/08/07 0:00:00,Kmart set to pay Melbourne workers ‘fully’ during stage 4 lockdown
2020/08/07 0:00:00,When will Australians be able to fly overseas for holidays again?
2020/08/07 0:00:00,Coronavirus SA: Authorities ‘constantly looking at’ restriction level
2020/08/07 0:00:00,"NSW Weather: Flood warning for south coast, residents ‘prepare to evacuate’"
2020/08/07 0:00:00,Dutch family appeals for information about missing man last seen in Launceston
2020/08/07 0:00:00,Anti-terror laws: Australian security agencies given encrypted data 40 times
2020/08/07 0:00:00,NRL 2020: Allan Langer misses Brisbane Broncos game after COVID-19 breach
2020/08/07 0:00:00,Sydney Swans avoid sanction over debutant’s illegal metal stud boots
2020/08/07 0:00:00,Critterpedia: Scientists invent Shazam for spiders and snakes
2020/08/07 0:00:00,The 9 guys I would want to avoid on Tinder and Bumble
2020/08/07 0:00:00,"Kitten found in Brisbane with burn marks, firecracker taped to body"
2020/08/07 0:00:00,"Remote workplaces create ‘perfect system’ for hackers as cyber attacks on the rise, experts warn"
2020/08/07 0:00:00,Reserve Bank says economic outlook remains uncertain with long road to recovery
2020/08/07 0:00:00,Broncos legend Alfie Langer banned from tonight’s game after breaking COVID-19 bubble
2020/08/07 0:00:00,"Father’s Day gifts for under $50, from books and socks to cologne and shavers"
2020/08/07 0:00:00,2300 calorie diet behind Sydney woman’s transformation
2020/08/07 0:00:00,Economic uncertainty drives gold price to record levels
2020/08/07 0:00:00,Mum outraged daughter changes spelling of her bizarre name
2020/08/07 0:00:00,"Coronavirus Victoria: Dan Andrews, Brett Sutton accused of not sharing data"
2020/08/07 0:00:00,US lifts travel ban but travel still limited
2020/08/07 0:00:00,Police fear online pass delay as list of suburbs in ‘travel bubble’ released
2020/08/07 0:00:00,AFL 2020: Carlton could lose Matthew Kreuzer for entire season
2020/08/07 0:00:00,Australia pledges to share coronavirus vaccine: PM
2020/08/07 0:00:00,Harry Styles has made $90 million from solo career since One Direction ended
2020/08/07 0:00:00,Rare 2200sqm Roseville property comes with its own dedicated model train room
2020/08/07 0:00:00,NRL: Cronulla prop Andrew Fifita still two weeks away from return after finger surgery
2020/08/07 0:00:00,Why Aussies can’t stop breaking coronavirus rules
2020/08/07 0:00:00,AFL 2020: Richmond players groping Mabior Chol during team song
2020/08/07 0:00:00,Australia Post warns of delays during Melbourne’s stage 4 lockdown
2020/08/07 0:00:00,Julian Knight: Hoddle St killer taken to hospital on ‘hunger strike’
2020/08/07 0:00:00,AFL 2020: Lions coach Chris Fagan says Brisbane in ‘good shape’ despite accuracy angst
