date,title
2019/10/13 0:00:00,Rugby World Cup: Tonga save best until last with stirring win over USA
2019/10/13 0:00:00,Rugby World Cup 2019: Wallabies v England quarterfinal as Wales top group
2019/10/13 0:00:00,Japanese Grand Prix 2019 | FIA investigate Renault’s after Daniel Ricciardo finishes sixth in Japan
2019/10/13 0:00:00,"60 Minutes tracks down ‘Casanova conman’ Paul Carter in New York, who has left a trail of victims"
2019/10/13 0:00:00,"The Block 2019: Week 10, ensuite, studio reveal"
2019/10/13 0:00:00,NRL sent video of Melbourne Storm star allegedly in Bali nightclub brawl
2019/10/13 0:00:00,"Four dead, including two motorcyclists, dead in day of road carnage"
2019/10/13 0:00:00,Roy O’Donovan’s stoppage-time equaliser earns Brisbane a point in Perth
2019/10/13 0:00:00,"Peter Dutton was “just stating facts” in attack on China, Matt Canavan says"
2019/10/13 0:00:00,Adelaide Crows new coach revealed to be Matthew Nicks
2019/10/13 0:00:00,‘No one’s life is easy’: The Aussie mum raising three kids with Tourette syndrome
2019/10/13 0:00:00,Man suing major airlines for using ‘his’ airport without permission
2019/10/13 0:00:00,Police and SES search scrubland for missing woman Deborah Pilgrim
2019/10/13 0:00:00,California bans sale and manufacture of fur and use of animals in circuses
2019/10/13 0:00:00,"President Lenin Moreno imposes military-enforced curfew on the capital, Quito"
2019/10/13 0:00:00,Weekend fuel cycle spike hits motorists as price jumps 42c/l
2019/10/13 0:00:00,Chinese basketball fans divided over their nation’s NBA backlash
2019/10/13 0:00:00,"Apple analyst expects two beloved designs to make a comeback next year, and a despised one to disappear"
2019/10/13 0:00:00,Relationship Rehab: Office ‘banter’ that could end my marriage
2019/10/13 0:00:00,A-League: Besart Berisha scores only goal as new boys Western United edge out Wellington Phoenix
2019/10/13 0:00:00,"Something ‘fundamentally wrong’ with NSW Labor, Anthony Albanese declares"
2019/10/13 0:00:00,Raceday focus: Best bets and inside mail for Queanbeyan and Tamworth
2019/10/13 0:00:00,"Timothee Chalamet, Joel Edgerton and David Michod on filming Netflix movie The King"
2019/10/13 0:00:00,Record-breaking Cremorne trophy home has an $18m to $20m guide
2019/10/13 0:00:00,Luxury features in dream homes in Canberra
2019/10/13 0:00:00,Queensland primary school teacher who passed out drunk in class banned for two years
2019/10/13 0:00:00,Oxygen-dependent man dies 12 minutes after power company cuts power to his home
2019/10/13 0:00:00,Violin maker‘s Wooragee home full of noteworthy features
2019/10/13 0:00:00,South Australia’s Tom Cooper’s stunning innings in Sheffield Shield farce
2019/10/13 0:00:00,"Bathurst 1000, V8 Supercars 2019: Driver cleared to race again after warm-up lap Bathurst poison scare"
2019/10/13 0:00:00,Transfer Whispers: Raiders GF hero snubs Canberra offer and set to test open market
2019/10/13 0:00:00,Yaroslav Pastukhov faces sentencing for role in $22.6 million cocaine plot
2019/10/13 0:00:00,Extinction Rebellion protesters stage ‘drown-in’ on Brunswick St
2019/10/13 0:00:00,"Rugby World Cup blockbuster between Japan, Scotland goes ahead"
2019/10/13 0:00:00,Skinny Sydney home only 2.5m wide up for sale
2019/10/13 0:00:00,Shocking find in man’s stomach: ’It was like a two-litre milk carton’
2019/10/13 0:00:00,Qantas is turning pink to raise money for breast cancer
2019/10/13 0:00:00,Brighton auction: dated Edwardian smashes expectations to sell for $2m
2019/10/13 0:00:00,ABC’s Insiders program ends with snide swipe at teenage activist Greta Thunberg
2019/10/13 0:00:00,F1 Japanese Grand Prix 2019 Live | Mercedes seal historic win with F1 first
2019/10/13 0:00:00,Hong Kong leader cancels meeting with US Senator Ted Cruz
2019/10/13 0:00:00,UFC Tampa: Mike Davis knocks out Thomas Gifford in ugly scenes
2019/10/13 0:00:00,Richmond studio leased to actor Rikki-Lee Lacco and TV firm Dual Entertainment
2019/10/13 0:00:00,Indonesia nabs 2 accused of planning to attack Bali police
2019/10/13 0:00:00,Ascot Vale auction: $50 bids stun as home tops reserve by almost $250k
2019/10/13 0:00:00,"Coleen Rooney, Rebekah Vardy social media feud rages on"
2019/10/13 0:00:00,Cruise ship becomes largest vessel to sail through Corinth Canal in Greece
2019/10/13 0:00:00,English-style manor in Horsley Park with 15-car garage up for sale
2019/10/13 0:00:00,Sam and Phoebe Burgess split after attempting to resurrect marriage
2019/10/13 0:00:00,"Tamsyn Manou, nee Lewis, and cricketer Graham Manou list Brighton townhouse"
2019/10/13 0:00:00,Bathurst 1000 2019: Scott McLaughlin wins first Mt Panorama crown
2019/10/13 0:00:00,The Bali little black book: 24 top tips from locals
2019/10/13 0:00:00,F1 Japanese Grand Prix: Daniel Ricciardo says Renault are better than the times show
2019/10/13 0:00:00,What off-road friendly medium SUV should I buy?
2019/10/13 0:00:00,New Q3 SUV to be Audi’s knight in shining armour
2019/10/13 0:00:00,Kerry Cue shares the stories behind some of her favourites
2019/10/13 0:00:00,One dead and at least 20 injured after New Orleans hotel collapses
2019/10/13 0:00:00,Terminally-ill scientist with motor neurone disease ‘transforms into world’s first cyborg’ by replacing  body parts with machinery
2019/10/13 0:00:00,Kylie Jenner tells Instagram followers she wants more babies
2019/10/13 0:00:00,US President Donald Trump defends Giuliani after probe report
2019/10/13 0:00:00,Indonesia’s counter-terrorism squad arrests two suspected militants over Bali plot
2019/10/13 0:00:00,Kate Middleton fires longtime aide as she returned from honeymoon
2019/10/13 0:00:00,Hong Kong protesters bomb subway station with Molotov cocktails
2019/10/13 0:00:00,"Facebook’s Libra currency battered by defections, pushback"
2019/10/13 0:00:00,The next big QLD building trend
2019/10/13 0:00:00,Overflowing with options: Uncork the rich potential of this Barossa Valley beauty
2019/10/13 0:00:00,Rugby World Cup: 14-man Ireland beat Samoa 47-5
2019/10/13 0:00:00,"Instantly impressive and more than meets the eye, too"
2019/10/13 0:00:00,Collaroy Basin to see prices jump millions and $20m trophy homes not far away
2019/10/13 0:00:00,Aussie islands are up for sale at the same prices as many houses
